validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,1,0,40,40,60,,,,,168.0252829999663,168.6761044000159,168.6761044000159,169.16049809998367,45,45,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.16049809998367,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,169.52694939996582,23,0,,,169.52694939996582,169.72870609996608,1000,169.72870609996608,1000,1000,1000,1000,1,num_2,1.002362200000789,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,6.1,4.9,1,0,41,41,16,,,,,170.7613717999775,171.41216309997253,171.41216309997253,171.89661719999276,315,315,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,171.89661719999276,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,172.26287039997987,23,0,,,172.26287039997987,172.46484879998025,1000,172.46484879998025,1000,1000,1000,1000,1,num_2,0.882513899996411,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,6.1,4.9,1,0,42,42,35,,,,,173.3642450000043,174.01472520001698,174.01472520001698,174.51577589998487,45,45,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.51577589998487,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,174.88228849996813,23,0,,,174.88228849996813,175.08226920000743,4.9,175.08226920000743,1,4.9,1,1,1000,num_4,0.5937798999948427,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,6.1,4.9,1,0,43,43,53,,,,,175.6998314000084,176.35038239997812,176.35038239997812,176.85111950000282,45,45,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,176.85111950000282,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,177.2012684000074,22,0,,,177.2012684000074,177.40309709997382,1000,177.40309709997382,1000,1000,1000,1000,0,num_3,0.9774013999849558,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,0,0,44,44,38,,,,,178.40255689999321,179.05300539999735,179.05300539999735,179.55412899999646,315,315,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.55412899999646,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,179.90400199999567,22,0,,,179.90400199999567,180.10409320000326,0.0,180.12093119998462,0,0.0,0,1,1000,num_1,0.9797099999850616,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,1,0,45,45,7,,,,,181.1218491999898,181.7725008999696,181.7725008999696,182.2567788999877,315,315,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.2567788999877,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,182.62331689998973,23,0,,,182.62331689998973,182.82544529996812,1000,182.82544529996812,1000,1000,1000,1000,0,num_3,1.0027864000294358,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,4.9,0,0,46,46,31,,,,,183.85797069995897,184.5084419999621,184.5084419999621,184.99254979996476,315,45,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,184.99254979996476,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,185.35942639998393,23,0,,,185.35942639998393,185.56144959997619,1000,185.56144959997619,1000,1000,1000,1000,1,num_2,2.145736999984365,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,1,0,47,47,66,,,,,187.72856869996758,188.37899269995978,188.37899269995978,188.88036850001663,45,315,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,188.88036850001663,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,189.24659349996364,23,0,,,189.24659349996364,189.44690939999418,0.0,189.44690939999418,1,0.0,0,0,1000,num_4,1.3887012000195682,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,1,0,48,48,29,,,,,190.8650216999813,191.5158231999958,191.5158231999958,192.00901239999803,315,315,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.00901239999803,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,192.36658099998021,23,0,,,192.36658099998021,192.5804938999936,1000,192.5804938999936,1000,1000,1000,1000,1,num_2,0.7347064999630675,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,0.0,0.0,1,0,49,49,8,,,,,193.3341664999607,193.98472720000427,193.98472720000427,194.4858333999873,315,315,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.4858333999873,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,194.85223509999923,0,1,[0.0012318000080995262],[0.3671310999779962],194.85223509999923,195.05238179996377,0.0,195.05238179996377,1,0.0,0,0,1000,num_4,1.1507216999889351,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,0,0,50,50,75,,,,,196.22028229996795,196.87097489996813,196.87097489996813,197.35553850000724,315,45,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.35553850000724,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,197.72182320000138,2,2,"[0.0011924999998882413, 0.1838311000028625]","[0.1504286999697797, 0.36734230001457036]",197.72182320000138,197.92408859997522,1000,197.92408859997522,1000,1000,1000,1000,0,num_3,0.8712289999821223,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,3.7,3.7,1,0,51,51,40,,,,,198.82281400001375,199.47349110001232,199.47349110001232,199.97456910001347,315,315,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,199.97456910001347,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,200.32427469996037,5,4,"[0.001227899978403002, 0.06682239996735007, 0.13359649997437373, 0.30035949999000877]","[0.03355479997117072, 0.10011349996784702, 0.2837725999997929, 0.35048709996044636]",200.32427469996037,200.52617849997478,1000,200.54128090001177,1000,1000,1000,1000,1,num_2,0.9262277000234462,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,1,0,52,52,47,,,,,201.49553600000218,202.14280109998072,202.14280109998072,202.64385539997602,45,45,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,202.64385539997602,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,203.0104377999669,6,2,"[0.00120160001097247, 0.15032570000039414]","[0.11702840001089498, 0.31719370000064373]",203.0104377999669,203.21228089998476,1000,203.21228089998476,1000,1000,1000,1000,0,num_3,0.8078218000009656,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,1,0,53,53,37,,,,,204.04478529997868,204.6955195000046,204.6955195000046,205.196466399997,45,45,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.196466399997,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,205.54608930001268,0,1,[0.0011618999997153878],[0.3508149000117555],205.54608930001268,205.74643180001294,0.0,205.76317519997247,0,0.0,0,1,1000,num_1,0.5849867999786511,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,0.0,4.9,1,0,54,54,56,,,,,206.38048509997316,207.0311354000005,207.0311354000005,207.5155797000043,45,45,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.5155797000043,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,207.88193889998365,1,2,"[0.0013299999991431832, 0.2838600999675691]","[0.26703189994441345, 0.367276499979198]",207.88193889998365,208.08213900000555,0.0,208.08213900000555,1,0.0,0,0,1000,num_4,0.5938760000281036,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,0,0,55,55,81,,,,,208.69947419996606,209.33351999998558,209.33351999998558,209.83434030000353,45,315,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,209.83434030000353,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,210.20091819996014,0,1,[0.0012642000219784677],[0.3672838000347838],210.20091819996014,210.40109319996554,0.0,210.40109319996554,1,0.0,0,0,1000,num_4,0.2979660999844782,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,4.9,6.1,0,0,56,56,15,,,,,210.71799569996074,211.35215709998738,211.35215709998738,211.85352449998027,315,45,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,211.85352449998027,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,212.21965719998116,0,1,[0.0007582000107504427],[0.36737859999993816],212.21965719998116,212.41985489998478,4.9,212.41985489998478,1,4.9,1,1,1000,num_4,0.5592689999612048,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,4.9,1,0,57,57,27,,,,,213.00375829997938,213.65443729999242,213.65443729999242,214.1388156999601,45,315,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.1388156999601,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,214.50525919999927,2,1,[0.0012179999612271786],[0.3504233999992721],214.50525919999927,214.70710689999396,1000,214.70710689999396,1000,1000,1000,1000,0,num_3,0.5845893999794498,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,4.9,0.0,1,0,58,58,84,,,,,215.3228216000134,215.9734088999685,215.9734088999685,216.47439300001133,45,315,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.47439300001133,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,216.82427240000106,22,0,,,216.82427240000106,217.0243991999887,0.0,217.04107089998433,1,0.0,0,0,1000,num_4,0.2820351999835111,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,0.0,0,0,59,59,58,,,,,217.34144180000294,217.99209299997892,217.99209299997892,218.47643969999626,45,315,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.47643969999626,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,218.84284009999828,14,5,"[0.11665429995628074, 0.23365259997081012, 0.283835599955637, 0.316982599964831, 0.36716009996598586]","[0.18362359999446198, 0.2671348999720067, 0.3003337999689393, 0.333875399956014, 0.3671650000032969]",218.84284009999828,219.0431896999944,1000,219.0431896999944,1000,1000,1000,1000,1,num_2,0.14514760003658012,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,0,0,60,60,9,,,,,219.21001009998145,219.8604900999926,219.8604900999926,220.361726299976,45,45,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.361726299976,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,220.7278401000076,0,1,[0.0011945999576710165],[0.36690229998202994],220.7278401000076,220.92800000001444,0.0,220.92800000001444,0,0.0,0,1,1000,num_1,0.30739500001072884,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,4.9,0,0,61,61,42,,,,,221.2618537999806,221.91272159997607,221.91272159997607,222.39694790000794,315,45,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.39694790000794,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,222.76347900001565,3,3,"[0.0011983999866060913, 0.21712520002620295, 0.3006174000329338]","[0.1838584000361152, 0.2840241999947466, 0.36731699999654666]",222.76347900001565,222.9655810999684,1000,222.9655810999684,1000,1000,1000,1000,0,num_3,0.56645910005318,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,0,0,62,62,65,,,,,223.5477474000072,224.19833109999308,224.19833109999308,224.69932179996977,45,45,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,224.69932179996977,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,225.06592459999956,5,3,"[0.0013214999926276505, 0.08352650003507733, 0.3506168000167236]","[0.06713270000182092, 0.28403440001420677, 0.3672472999896854]",225.06592459999956,225.26595189998625,1000,225.26595189998625,1000,1000,1000,1000,0,num_3,0.44955989997833967,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,4.9,0,0,63,63,11,,,,,225.73295189999044,226.3836970999837,226.3836970999837,226.88499469996896,315,45,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,226.88499469996896,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,227.2513649999746,23,0,,,227.2513649999746,227.45327699999325,1000,227.45327699999325,1000,1000,1000,1000,1,num_2,0.23016089998418465,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,0.0,3.7,1,0,64,64,21,,,,,227.70191040000645,228.35229119996075,228.35229119996075,228.85358840000117,315,315,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,228.85358840000117,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,229.21997490001377,18,2,"[0.15019849996315315, 0.21686409995891154]","[0.1835525999777019, 0.26695889997063205]",229.21997490001377,229.42010069999378,0.0,229.42010069999378,0,0.0,0,1,1000,num_1,0.34364199999254197,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,6.1,1,0,65,65,88,,,,,229.78709299996262,230.4377576999832,230.4377576999832,230.92216489999555,45,45,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,230.92216489999555,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,231.2886241999804,22,1,[0.00121779995970428],[0.0172753999941051],231.2886241999804,231.48904730001232,1000,231.48904730001232,1000,1000,1000,1000,0,num_3,0.6820653000031598,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,0.0,1,0,66,66,25,,,,,232.1897697999957,232.84012219996657,232.84012219996657,233.32454399997368,315,315,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.32454399997368,233.691073999973,233.691073999973,233.691073999973,233.691073999973,233.691073999973,233.691073999973,233.691073999973,233.691073999973,233.691073999973,23,0,,,233.691073999973,233.89314439997543,1000,233.89314439997543,1000,1000,1000,1000,0,num_3,0.5740098999813199,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,4.9,1,0,67,67,45,,,,,234.49200239998754,235.1424973999965,235.1424973999965,235.64374329999555,45,45,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,235.64374329999555,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,236.0101289000013,23,0,,,236.0101289000013,236.21035800001118,4.9,236.21035800001118,1,4.9,1,1,1000,num_4,0.881418599979952,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,6.1,0,0,68,68,68,,,,,237.1112468999927,237.76194339996437,237.76194339996437,238.24628479999956,315,315,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.24628479999956,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,238.61267279996537,19,1,[0.0012332000187598169],[0.06674460001522675],238.61267279996537,238.8128334999783,0.0,238.8128334999783,0,0.0,0,1,1000,num_1,0.4625838999636471,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,4.9,0.0,1,0,69,69,82,,,,,239.2967226000037,239.94735480000963,239.94735480000963,240.4317282999982,45,45,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.4317282999982,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,240.7980487999739,23,0,,,240.7980487999739,240.99825399997644,0.0,240.99825399997644,1,0.0,0,0,1000,num_4,0.8450184999965131,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,3.7,4.9,1,0,70,70,3,,,,,241.8656785999774,242.5166115000029,242.5166115000029,243.00102440000046,315,315,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.00102440000046,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,243.36740029999055,23,0,,,243.36740029999055,243.56752739998046,3.7,243.56752739998046,0,3.7,1,0,1000,num_1,0.9249637000029907,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,3.7,0.0,1,0,71,71,55,,,,,244.51861289999215,245.16927159996703,245.16927159996703,245.65368879999733,315,315,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,245.65368879999733,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,246.0199498999864,23,0,,,246.0199498999864,246.22201500000665,1000,246.22201500000665,1000,1000,1000,1000,0,num_3,0.5650453999987803,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,0.0,0.0,1,0,72,72,70,,,,,246.80428019998362,247.45480139995925,247.45480139995925,247.95584929996403,315,315,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,247.95584929996403,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,248.30560009996407,22,0,,,248.30560009996407,248.50594519998413,0.0,248.5225639999844,0,0.0,0,1,1000,num_1,0.6167757000075653,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,0.0,0.0,1,0,73,73,23,,,,,249.15659159998177,249.80720659997314,249.80720659997314,250.29164840001613,45,45,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.29164840001613,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,250.65809689997695,14,4,"[0.017371000023558736, 0.13364060001913458, 0.2337038000114262, 0.2838070000289008]","[0.03348149999510497, 0.20028450002428144, 0.25052110000979155, 0.3336396000231616]",250.65809689997695,250.86073439999018,1000,250.86073439999018,1000,1000,1000,1000,1,num_2,1.0705488999956287,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,3.7,6.1,0,0,74,74,28,,,,,251.95938869996462,252.61005889996886,252.61005889996886,253.11107889999403,45,45,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.11107889999403,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,253.47757499996806,10,5,"[0.0012417000252753496, 0.06690259999595582, 0.1669281999929808, 0.21682650002185255, 0.26709880004636943]","[0.05027520004659891, 0.1334966000285931, 0.2001200999948196, 0.25049100001342595, 0.30028870003297925]",253.47757499996806,253.67966259998502,1000,253.67966259998502,1000,1000,1000,1000,1,num_2,0.9721565999789163,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,4.9,0.0,0,0,75,75,48,,,,,254.67881620000117,255.32941329997266,255.32941329997266,255.8305391999893,315,45,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,255.8305391999893,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,256.19693819998065,23,0,,,256.19693819998065,256.39711399999214,4.9,256.39711399999214,0,4.9,1,0,1000,num_1,2.4305284000001848,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
0,0,4.9,0.0,0,0,76,76,30,,,,,258.8495938999695,259.5001360999886,259.5001360999886,259.9848479999928,315,315,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,259.9848479999928,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,260.35087879997445,4,1,[0.001213700044900179],[0.3172774000559002],260.35087879997445,260.5513389999978,0.0,260.5513389999978,1,0.0,0,0,1000,num_4,1.1965252000372857,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,6.1,3.7,0,0,77,77,26,,,,,261.7692629999947,262.4031279999763,262.4031279999763,262.90427920001093,315,315,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,262.90427920001093,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,263.2707216999843,12,2,"[0.0006951999966986477, 0.28434509999351576]","[0.1506972000352107, 0.3176314000156708]",263.2707216999843,263.47074899997097,6.1,263.47074899997097,1,6.1,1,1,1000,num_4,0.9963354999781586,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1000,1,4.9,0.0,0,0,78,78,22,,,,,264.488540499995,265.1391899000155,265.1391899000155,265.62365859997226,315,315,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.62365859997226,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,265.9900465999963,23,0,,,265.9900465999963,266.19124159996863,1000,266.19124159996863,1000,1000,1000,1000,1,num_2,0.7964435999747366,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
1,0,4.9,6.1,1,0,79,79,86,,,,,267.0078034999897,267.6582544000121,267.6582544000121,268.15935689996695,315,45,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.15935689996695,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,268.52591829997255,23,0,,,268.52591829997255,268.72602030000417,6.1,268.72602030000417,1,6.1,1,1,1000,num_4,0.6854159999638796,,28,3,2026-03-05_15h31.06.787,2026A_exp2,2022.2.4,59.94413206918887,
