validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,10,10,15,,,,,78.26577960001305,78.9158722999855,78.9158722999855,79.41706060001161,45,45,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.41706060001161,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,79.76696370000718,22,0,,,79.76696370000718,79.96725159999914,3.7,79.96725159999914,0,3.7,1,0,1000,num_1,3.0536939000012353,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,6.1,1,0,11,11,40,,,,,83.03679430001648,83.68750430003274,83.68750430003274,84.18871650000801,45,45,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.18871650000801,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,84.53828909998992,22,0,,,84.53828909998992,84.74085470003774,1000,84.74085470003774,1000,1000,1000,1000,1,num_2,0.5037780000129715,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,1,0,12,12,56,,,,,85.2723775000195,85.9231657999917,85.9231657999917,86.42413719999604,45,45,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.42413719999604,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,86.79071670002304,23,0,,,86.79071670002304,86.99087089998648,0.0,86.99087089998648,0,0.0,0,1,1000,num_1,1.2863335000001825,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,0.0,1,0,13,13,41,,,,,88.30873480002629,88.9595259000198,88.9595259000198,89.44394229998579,315,315,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.44394229998579,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,89.81039360002615,23,0,,,89.81039360002615,90.01055910001742,0.0,90.01055910001742,0,0.0,0,1,1000,num_1,0.6346352000255138,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,0.0,6.1,0,0,14,14,12,,,,,90.66111530002672,91.31177979998756,91.31177979998756,91.79622319998452,315,315,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,91.79622319998452,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,92.16254980000667,23,0,,,92.16254980000667,92.36300120002124,6.1,92.36300120002124,1,6.1,1,1,1000,num_4,0.7618356000166386,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,3.7,0.0,0,0,15,15,16,,,,,93.1468598000356,93.79765439999755,93.79765439999755,94.28200060001109,45,45,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.28200060001109,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,94.64859350002371,23,0,,,94.64859350002371,94.8487512000138,0.0,94.8487512000138,0,0.0,0,1,1000,num_1,1.0525797000154853,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,1,0,16,16,78,,,,,95.93315360002453,96.58381510002073,96.58381510002073,97.06822539999848,315,45,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.06822539999848,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,97.4344923000317,23,0,,,97.4344923000317,97.63494900002843,1000,97.63494900002843,1000,1000,1000,1000,0,num_3,0.7945413999841549,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,6.1,3.7,0,0,17,17,43,,,,,98.4522787000169,99.10313250002218,99.10313250002218,99.6040644000168,315,315,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.6040644000168,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,99.97045820002677,23,0,,,99.97045820002677,100.18640730000334,1000,100.18640730000334,1000,1000,1000,1000,0,num_3,0.6666789000155404,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,3.7,0.0,1,0,18,18,73,,,,,100.87129239999922,101.52207260002615,101.52207260002615,102.02324469998712,45,45,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.02324469998712,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,102.3896095000091,23,0,,,102.3896095000091,102.58981440000935,0.0,102.58981440000935,0,0.0,0,1,1000,num_1,0.9437194999773055,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,6.1,0,0,19,19,5,,,,,103.55754270002944,104.20815389999188,104.20815389999188,104.69254950003233,45,315,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,104.69254950003233,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,105.05887340003392,23,0,,,105.05887340003392,105.26102600002196,1000,105.26102600002196,1000,1000,1000,1000,1,num_2,0.5279015999985859,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,6.1,1,0,20,20,4,,,,,105.80962130002445,106.4603758000303,106.4603758000303,106.96132529998431,45,315,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,106.96132529998431,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,107.31125100003555,22,0,,,107.31125100003555,107.5135720000253,1000,107.52819490002003,1000,1000,1000,1000,1,num_2,0.7165696000447497,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,6.1,1,0,21,21,39,,,,,108.2620207000291,108.91289249999681,108.91289249999681,109.41394880000735,315,315,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.41394880000735,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,109.78021599998465,23,0,,,109.78021599998465,109.98044499999378,6.1,109.98044499999378,1,6.1,1,1,1000,num_4,0.5605554999783635,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,3.7,0.0,0,0,22,22,28,,,,,110.56436610000674,111.2151726000011,111.2151726000011,111.6994115000125,315,45,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,111.6994115000125,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,112.06589730002452,23,0,,,112.06589730002452,112.26783580001211,1000,112.26783580001211,1000,1000,1000,1000,0,num_3,0.6819166999775916,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,0,0,23,23,87,,,,,112.96684850001475,113.61750270001357,113.61750270001357,114.11830730002839,45,315,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.11830730002839,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,114.48504230001708,23,0,,,114.48504230001708,114.6852835000027,0.0,114.6852835000027,1,0.0,0,0,1000,num_4,0.8245686999871396,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,3.7,0.0,1,0,24,24,54,,,,,115.53592759999447,116.1864968999871,116.1864968999871,116.6711053000181,315,315,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,116.6711053000181,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,117.03760839998722,23,0,,,117.03760839998722,117.2394313000259,1000,117.2394313000259,1000,1000,1000,1000,0,num_3,0.653445300005842,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,3.7,1,0,25,25,83,,,,,117.92171989998315,118.57245410000905,118.57245410000905,119.07348730001831,315,45,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.07348730001831,119.439913899987,119.439913899987,119.439913899987,119.439913899987,119.439913899987,119.439913899987,119.439913899987,119.439913899987,119.439913899987,23,0,,,119.439913899987,119.64015039999504,3.7,119.64015039999504,1,3.7,1,1,1000,num_4,0.9014161999803036,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,6.1,1,0,26,26,17,,,,,120.55772300000535,121.2083597999881,121.2083597999881,121.69286920002196,45,45,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,121.69286920002196,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,122.05924380000215,23,0,,,122.05924380000215,122.25943209999241,6.1,122.25943209999241,1,6.1,1,1,1000,num_4,0.8663255000137724,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,4.9,1,0,27,27,44,,,,,123.14353060000576,123.7942805000348,123.7942805000348,124.27879380004015,45,315,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.27879380004015,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,124.64527939999243,23,0,,,124.64527939999243,124.84538770001382,4.9,124.84538770001382,1,4.9,1,1,1000,num_4,0.7363207999733277,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,0.0,1,0,28,28,68,,,,,125.61303619999671,126.26351319998503,126.26351319998503,126.7478134999983,45,45,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,126.7478134999983,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,127.11437500000466,23,0,,,127.11437500000466,127.31452070001978,0.0,127.31452070001978,1,0.0,0,0,1000,num_4,0.8673077000421472,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,0.0,1,0,29,29,63,,,,,128.198749400035,128.84936600003857,128.84936600003857,129.3338584000012,45,315,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.3338584000012,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,129.70027610001853,23,0,,,129.70027610001853,129.90256890002638,1000,129.90256890002638,1000,1000,1000,1000,1,num_2,0.8468776000081562,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,4.9,1,0,30,30,32,,,,,130.76785509998444,131.41859610000392,131.41859610000392,131.91955610003788,45,45,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,131.91955610003788,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,132.28620159998536,23,0,,,132.28620159998536,132.48627890000353,4.9,132.48627890000353,1,4.9,1,1,1000,num_4,0.9348966999677941,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,6.1,0.0,1,0,31,31,53,,,,,133.4373973000329,134.08797870000126,134.08797870000126,134.58899160003057,45,315,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.58899160003057,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,134.9555035000085,23,0,,,134.9555035000085,135.15576910000527,0.0,135.15576910000527,0,0.0,0,1,1000,num_1,0.7137804999947548,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,0.0,0.0,0,0,32,32,10,,,,,135.8898651000345,136.54049340001075,136.54049340001075,137.0248952000402,45,315,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.0248952000402,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,137.39126659999602,23,0,,,137.39126659999602,137.59149630001048,0.0,137.59149630001048,1,0.0,0,0,1000,num_4,2.222035299986601,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,4.9,6.1,0,0,33,33,49,,,,,139.84359569998924,140.49445250001736,140.49445250001736,140.978776700038,315,45,140.978776700038,140.978776700038,140.978776700038,140.978776700038,140.978776700038,140.978776700038,140.978776700038,140.978776700038,140.978776700038,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,141.34527170000365,23,0,,,141.34527170000365,141.54751679999754,1000,141.54751679999754,1000,1000,1000,1000,0,num_3,0.65864059998421,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,0.0,0,0,34,34,47,,,,,142.2295829000068,142.8801220000023,142.8801220000023,143.36458850000054,315,45,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.36458850000054,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,143.73080190003384,23,0,,,143.73080190003384,143.9312624000013,4.9,143.9312624000013,1,4.9,1,1,1000,num_4,2.1861787000088952,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,0.0,6.1,0,0,35,35,30,,,,,146.13302020000992,146.78409870003816,146.78409870003816,147.26852650003275,315,315,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.26852650003275,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,147.63477050000802,23,0,,,147.63477050000802,147.8350484999828,6.1,147.8350484999828,1,6.1,1,1,1000,num_4,0.9540396999800578,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1000,1,0.0,3.7,1,0,36,36,7,,,,,148.81930909998482,149.47001900000032,149.47001900000032,149.95434920000844,315,315,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,149.95434920000844,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,150.32087639998645,23,0,,,150.32087639998645,150.5229524000315,1000,150.5229524000315,1000,1000,1000,1000,1,num_2,1.681851600005757,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,0.0,6.1,1,0,37,37,84,,,,,152.222723999992,152.87345920002554,152.87345920002554,153.35786019999068,315,315,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.35786019999068,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,153.72430519998306,23,0,,,153.72430519998306,153.9243496999843,0.0,153.9243496999843,0,0.0,0,1,1000,num_1,0.8413312999764457,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,0.0,3.7,0,0,38,38,34,,,,,154.79211889998987,155.42652520001866,155.42652520001866,155.92698390001897,45,45,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,155.92698390001897,156.293534299999,156.293534299999,156.293534299999,156.293534299999,156.293534299999,156.293534299999,156.293534299999,156.293534299999,156.293534299999,2,3,"[0.0012271999730728567, 0.33353589999023825, 0.3671633999911137]","[0.3171102000051178, 0.3505969999823719, 0.3671683999709785]",156.293534299999,156.49373089999426,0.0,156.49373089999426,0,0.0,0,1,1000,num_1,2.5432051999960095,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
0,0,3.7,0.0,1,0,39,39,0,,,,,159.06280030001653,159.6967531000264,159.6967531000264,160.19804550003028,45,315,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.19804550003028,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,160.56448280002223,10,3,"[0.01749919995199889, 0.16707569995196536, 0.33399670000653714]","[0.1338599000009708, 0.21722190000582486, 0.3673146999790333]",160.56448280002223,160.764562700002,3.7,160.764562700002,1,3.7,1,1,1000,num_4,0.785288600018248,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
1,0,4.9,6.1,1,0,40,40,62,,,,,161.56526850000955,162.21629940002458,162.21629940002458,162.717356499983,315,45,162.717356499983,162.717356499983,162.717356499983,162.717356499983,162.717356499983,162.717356499983,162.717356499983,162.717356499983,162.717356499983,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,163.06696979998378,17,3,"[0.06679249997250736, 0.10078249999787658, 0.31755839998368174]","[0.0838701999746263, 0.11726529995212331, 0.35103359998902306]",163.06696979998378,163.2671136999852,6.1,163.2671136999852,1,6.1,1,1,1000,num_4,0.7788287000148557,,26,6,2026-03-05_10h45.06.058,2026A_exp2,2022.2.4,59.947042783930044,
