validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,0,0,10,10,61,,,,,80.4474500999786,81.08312009996735,81.08312009996735,81.58269100007601,315,45,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.58269100007601,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,81.94900180003606,0,1,[0.000761799979954958],[0.36696340003982186],81.94900180003606,82.14941409998573,1000,82.14941409998573,1000,1000,1000,1000,1,num_2,0.4993253001011908,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,1,0,11,11,9,,,,,82.6667042998597,83.31721169990487,83.31721169990487,83.81830030004494,315,315,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,83.81830030004494,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,84.18490749993362,16,1,[0.0012777999509125948],[0.11706570000387728],84.18490749993362,84.38763969996944,1000,84.38763969996944,1000,1000,1000,1000,0,num_3,0.916098800022155,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,1,0,12,12,70,,,,,85.31928059994243,85.96996039990336,85.96996039990336,86.47108909999952,315,315,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.47108909999952,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,86.83753559994511,0,1,[0.0012137999292463064],[0.3674200000241399],86.83753559994511,87.03757859999314,0.0,87.03757859999314,0,0.0,0,1,1000,num_1,0.8741422998718917,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,3.7,0,0,13,13,72,,,,,87.93837479990907,88.57263879990205,88.57263879990205,89.08998370007612,315,45,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.08998370007612,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,89.4402447999455,0,1,[0.004417399875819683],[0.36551169981248677],89.4402447999455,89.64459499996156,1000,89.64459499996156,1000,1000,1000,1000,0,num_3,0.4912248000036925,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,4.9,1,0,14,14,37,,,,,90.15733679989353,90.80816309992224,90.80816309992224,91.30930389999412,315,45,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.30930389999412,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,91.6756225998979,0,1,[0.0012238000053912401],[0.36707719997502863],91.6756225998979,91.87585649988614,4.9,91.87585649988614,1,4.9,1,1,1000,num_4,0.5964222000911832,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,3.7,0.0,1,0,15,15,12,,,,,92.49299780000001,93.14369329996407,93.14369329996407,93.62816439988092,315,315,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.62816439988092,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,93.99472519988194,23,0,,,93.99472519988194,94.19483170006424,0.0,94.19483170006424,0,0.0,0,1,1000,num_1,0.5337074999697506,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,1,0,16,16,85,,,,,94.74529349990189,95.39607979985885,95.39607979985885,95.88056050008163,315,315,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,95.88056050008163,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,96.24661979987286,23,0,,,96.24661979987286,96.44874879997224,1000,96.44874879997224,1000,1000,1000,1000,0,num_3,0.6076197999063879,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,1,0,17,17,69,,,,,97.0809662998654,97.73180809989572,97.73180809989572,98.23284039995633,45,315,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.23284039995633,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,98.59980660001747,5,2,"[0.050097100203856826, 0.11697860015556216]","[0.10021340008825064, 0.3665945001412183]",98.59980660001747,98.79946810007095,0.0,98.79946810007095,0,0.0,0,1,1000,num_1,0.8414386999793351,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,6.1,1,0,18,18,50,,,,,99.66683480003849,100.31765979994088,100.31765979994088,100.80210309987888,315,315,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,100.80210309987888,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,101.16854109987617,9,2,"[0.001043899916112423, 0.23503799992613494]","[0.08752720011398196, 0.3686043000780046]",101.16854109987617,101.3725073998794,6.1,101.3725073998794,1,6.1,1,1,1000,num_4,0.427469199988991,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,0.0,1,0,19,19,19,,,,,101.81910179997794,102.46979189990088,102.46979189990088,102.97094550007023,45,315,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,102.97094550007023,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,103.33737950003706,8,4,"[0.0011893999762833118, 0.05012149992398918, 0.15022079995833337, 0.21710620005615056]","[0.01737589994445443, 0.13365929992869496, 0.18366340012289584, 0.3338279000017792]",103.33737950003706,103.53916139993817,1000,103.53916139993817,1000,1000,1000,1000,0,num_3,0.44558950001373887,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,0.0,0,0,20,20,15,,,,,104.00457779993303,104.6553288998548,104.6553288998548,105.15650849998929,315,45,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.15650849998929,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,105.52286170003936,23,0,,,105.52286170003936,105.72488049999811,1000,105.72488049999811,1000,1000,1000,1000,1,num_2,1.9636945000384003,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,6.1,0.0,0,0,21,21,74,,,,,107.70827300008386,108.35896850004792,108.35896850004792,108.8602124999743,315,315,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,108.8602124999743,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,109.22661979985423,1,2,"[0.0012075998820364475, 0.06672769994474947]","[0.049985599936917424, 0.3673631998244673]",109.22661979985423,109.42679090006277,0.0,109.42679090006277,0,0.0,0,1,1000,num_1,0.7657150002196431,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,3.7,1,0,22,22,14,,,,,110.21070010005496,110.86125850002281,110.86125850002281,111.34624950005673,45,45,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.34624950005673,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,111.71211980003864,0,1,[0.0007772999815642834],[0.367115399800241],111.71211980003864,111.91232339991257,3.7,111.91232339991257,0,3.7,1,0,1000,num_1,0.5843466999940574,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,0,0,23,23,21,,,,,112.5137046999298,113.16381329996511,113.16381329996511,113.66498279990628,315,45,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,113.66498279990628,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,114.03135359985754,4,1,[0.06689530005678535],[0.3672948000021279],114.03135359985754,114.2315664999187,6.1,114.2315664999187,0,6.1,1,0,1000,num_1,0.5690403999760747,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,6.1,0.0,1,0,24,24,89,,,,,114.83200659998693,115.48286679992452,115.48286679992452,115.96721470006742,315,45,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,115.96721470006742,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,116.33366929995827,16,2,"[0.001160699874162674, 0.1003274000249803]","[0.08363839983940125, 0.13381719985045493]",116.33366929995827,116.53386850003153,0.0,116.53386850003153,0,0.0,0,1,1000,num_1,0.8348028999753296,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,1,0,25,25,39,,,,,117.38465479994193,118.03543849987909,118.03543849987909,118.51991669996642,45,45,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.51991669996642,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,118.88615899998695,10,1,[0.1668644999153912],[0.36678999988362193],118.88615899998695,119.08662349986844,0.0,119.08662349986844,0,0.0,0,1,1000,num_1,0.9772758001927286,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,0.0,0.0,0,0,26,26,59,,,,,120.08721989998594,120.73782749986276,120.73782749986276,121.23625910002738,45,315,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.23625910002738,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,121.58894270006567,0,1,[0.003836599877104163],[0.3644333998672664],121.58894270006567,121.78919659997337,0.0,121.78919659997337,0,0.0,0,1,1000,num_1,0.6993126000743359,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,4.9,1,0,27,27,66,,,,,122.50655970000662,123.15688719996251,123.15688719996251,123.64149269997142,315,315,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,123.64149269997142,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,124.00791359995492,0,1,[0.0011921999976038933],[0.3671480000484735],124.00791359995492,124.20972259994596,1000,124.20972259994596,1000,1000,1000,1000,1,num_2,0.6392766998615116,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,3.7,3.7,0,0,28,28,63,,,,,124.87548839999363,125.5262857999187,125.5262857999187,126.02739889989607,315,45,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.02739889989607,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,126.39338069991209,0,1,[0.0011946000158786774],[0.3664832999929786],126.39338069991209,126.5936676999554,1000,126.5936676999554,1000,1000,1000,1000,0,num_3,0.43061250005848706,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,6.1,1,0,29,29,36,,,,,127.04424969991669,127.6950829999987,127.6950829999987,128.19607489998452,45,45,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.19607489998452,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,128.5625604998786,2,3,"[0.001353199826553464, 0.10029289987869561, 0.35037409979850054]","[0.08367559988982975, 0.3341090998146683, 0.36735839978791773]",128.5625604998786,128.76272209989838,6.1,128.76272209989838,1,6.1,1,1,1000,num_4,0.4693161998875439,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,4.9,0.0,1,0,30,30,65,,,,,129.246669099899,129.89720380003564,129.89720380003564,130.39824820007198,45,45,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.39824820007198,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,130.76483300002292,6,5,"[0.0011991001665592194, 0.08345170016400516, 0.20016650017350912, 0.250347200082615, 0.3169511000160128]","[0.06668080016970634, 0.16692139999940991, 0.21689640008844435, 0.30034340010024607, 0.36711400002241135]",130.76483300002292,130.96505649993196,0.0,130.96505649993196,0,0.0,0,1,1000,num_1,0.7471761999186128,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,4.9,0,0,31,31,26,,,,,131.73219039989635,132.38301109988242,132.38301109988242,132.86740539991297,315,315,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,132.86740539991297,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,133.23383509996347,5,1,[0.0836264998652041],[0.3671523998491466],133.23383509996347,133.43635610002093,1000,133.43635610002093,1000,1000,1000,1000,1,num_2,0.5481064999476075,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,4.9,0.0,1,0,32,32,10,,,,,134.00134929991327,134.65197080001235,134.65197080001235,135.15315450006165,45,45,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.15315450006165,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,135.51951380004175,0,1,[0.001218999968841672],[0.3671810000669211],135.51951380004175,135.72192729986273,1000,135.72192729986273,1000,1000,1000,1000,0,num_3,0.3909155000001192,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,3.7,1,0,33,33,13,,,,,136.13668400002643,136.78742309985682,136.78742309985682,137.288652200019,315,45,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.288652200019,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,137.65459310007282,0,1,[0.0011852998286485672],[0.3672952000051737],137.65459310007282,137.8569201999344,1000,137.8569201999344,1000,1000,1000,1000,1,num_2,0.4557789999525994,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,0.0,6.1,1,0,34,34,71,,,,,138.3388869999908,138.98969580000266,138.98969580000266,139.4906675000675,45,45,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.4906675000675,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,139.8571573998779,3,4,"[0.0012286000419408083, 0.03337610000744462, 0.06704119988717139, 0.10010759998112917]","[0.017143100034445524, 0.0501137999817729, 0.08354229992255569, 0.36694770003668964]",139.8571573998779,140.05935240001418,1000,140.05935240001418,1000,1000,1000,1000,1,num_2,0.40539309987798333,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
0,0,0.0,3.7,0,0,35,35,34,,,,,140.4911785000004,141.14152859989554,141.14152859989554,141.64281079987995,315,315,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,141.64281079987995,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,142.00949069997296,23,0,,,142.00949069997296,142.20937810000032,3.7,142.20937810000032,1,3.7,1,1,1000,num_4,0.7504451000131667,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1000,1,4.9,4.9,1,0,36,36,68,,,,,142.9768757999409,143.62720340001397,143.62720340001397,144.1117773000151,315,45,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.1117773000151,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,144.47812279989012,1,2,"[0.0007493000011891127, 0.16729639982804656]","[0.1501752999611199, 0.3672094000503421]",144.47812279989012,144.67854380002245,1000,144.67854380002245,1000,1000,1000,1000,1,num_2,0.5532354000024498,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
1,0,0.0,0.0,0,0,37,37,55,,,,,145.26255270000547,145.91443490004167,145.91443490004167,146.39776490000077,315,315,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.39776490000077,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,146.76410660007969,0,1,[0.0007471002172678709],[0.3672854001633823],146.76410660007969,146.96399289998226,0.0,146.96399289998226,0,0.0,0,1,1000,num_1,0.7076754001900554,,31,12,2026-03-12_14h22.19.753,2026A_exp2,2022.2.4,59.96167248632054,
