validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,80,80,22,,,,,260.25950079993345,260.91028880001977,260.91028880001977,261.4115933999419,45,45,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.4115933999419,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,261.7775552000385,23,0,,,261.7775552000385,261.9779443000443,0.0,261.9779443000443,0,0.0,0,1,1000,num_1,2.7003019000403583,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,4.9,3.7,1,0,81,81,71,,,,,264.6974939999636,265.3479266001377,265.3479266001377,265.84902660013177,45,45,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,265.84902660013177,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,266.21549329999834,23,0,,,266.21549329999834,266.41573090013117,3.7,266.41573090013117,1,3.7,1,1,1000,num_4,1.070389400003478,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,6.1,6.1,1,0,82,82,49,,,,,267.51677060010843,268.1677165001165,268.1677165001165,268.651879100129,315,315,268.651879100129,268.651879100129,268.651879100129,268.651879100129,268.651879100129,268.651879100129,268.651879100129,268.651879100129,268.651879100129,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,269.01833430002443,3,3,"[0.001210999907925725, 0.23351690010167658, 0.30056559992954135]","[0.21699459990486503, 0.26689349999651313, 0.36700930004008114]",269.01833430002443,269.2185847000219,6.1,269.2185847000219,1,6.1,1,1,1000,num_4,0.6835989998653531,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,6.1,0.0,0,0,83,83,51,,,,,269.91902350005694,270.5698870001361,270.5698870001361,271.05432719993405,315,315,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.05432719993405,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,271.42078769998625,16,4,"[0.11705180001445115, 0.21725570014677942, 0.2839709999971092, 0.3340019001625478]","[0.13398600020445883, 0.2505020000971854, 0.3005055000539869, 0.3674094001762569]",271.42078769998625,271.62101470003836,6.1,271.62101470003836,1,6.1,1,1,1000,num_4,0.8568363999947906,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,0.0,0.0,0,0,84,84,85,,,,,272.50502260006033,273.1557823000476,273.1557823000476,273.6569006999489,315,315,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,273.6569006999489,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,274.00648050010204,22,0,,,274.00648050010204,274.2068875001278,0.0,274.2068875001278,0,0.0,0,1,1000,num_1,2.7906814999878407,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1000,1,3.7,0.0,0,0,85,85,55,,,,,277.0262217000127,277.6769799001049,277.6769799001049,278.16132790013216,315,315,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.16132790013216,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,278.5278529000934,23,0,,,278.5278529000934,278.7294115999248,1000,278.7294115999248,1000,1000,1000,1000,0,num_3,0.8130189999938011,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1000,1,4.9,0.0,1,0,86,86,74,,,,,279.5622102001216,280.2125792000443,280.2125792000443,280.7140510000754,45,315,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,280.7140510000754,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,281.0803986999672,23,0,,,281.0803986999672,281.2823089999147,1000,281.2823089999147,1000,1000,1000,1000,0,num_3,0.5711446001660079,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,0.0,0.0,0,0,87,87,11,,,,,281.8813281999901,282.5318001001142,282.5318001001142,283.0481950000394,315,315,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.0481950000394,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,283.3993965999689,23,0,,,283.3993965999689,283.59956969995983,0.0,283.59956969995983,0,0.0,0,1,1000,num_1,1.5988545001018792,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1000,1,3.7,0.0,1,0,88,88,19,,,,,285.2177764000371,285.86848830012605,285.86848830012605,286.35284569999203,45,45,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.35284569999203,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,286.7193917001132,23,0,,,286.7193917001132,286.9215498000849,1000,286.9215498000849,1000,1000,1000,1000,0,num_3,0.5645569998305291,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
1,0,0.0,0.0,1,0,89,89,58,,,,,287.50330330012366,288.15419350005686,288.15419350005686,288.655290100025,315,315,288.655290100025,288.655290100025,288.655290100025,288.655290100025,288.655290100025,288.655290100025,288.655290100025,288.655290100025,288.655290100025,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,289.0216163001023,0,1,[0.0012255001347512007],[0.36716860020533204],289.0216163001023,289.2218665999826,0.0,289.2218665999826,0,0.0,0,1,1000,num_1,1.0082249999977648,,37,7,2026-03-13_18h01.23.165,2026A_exp2,2022.2.4,60.110169946627906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.26462880009785,,,,,,,
