validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,41,41,15,,,,,154.88905689999228,155.5399607999716,155.5399607999716,156.04102969996165,315,45,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.04102969996165,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,156.39085999998497,22,0,,,156.39085999998497,156.59288620000007,1000,156.59288620000007,1000,1000,1000,1000,0,num_3,0.5112146000028588,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,6.1,6.1,0,0,42,42,27,,,,,157.12485309998738,157.77561609999975,157.77561609999975,158.27675939997425,45,315,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.27675939997425,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,158.6430758999777,23,0,,,158.6430758999777,158.84335709997686,6.1,158.84335709997686,0,6.1,1,0,1000,num_1,1.22982960002264,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,6.1,0.0,0,0,43,43,59,,,,,160.09439649997512,160.7452365999925,160.7452365999925,161.2295194999897,315,45,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.2295194999897,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,161.59577750001336,23,0,,,161.59577750001336,161.79802619997645,1000,161.79802619997645,1000,1000,1000,1000,0,num_3,0.8909640000201762,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,44,44,7,,,,,162.71377319999738,163.3645678999601,163.3645678999601,163.86546020000242,45,315,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,163.86546020000242,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,164.2320364000043,23,0,,,164.2320364000043,164.4343108999892,1000,164.4343108999892,1000,1000,1000,1000,1,num_2,1.038956300006248,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,1,0,45,45,69,,,,,165.49985439999728,166.1506320000044,166.1506320000044,166.65176280000014,315,45,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,166.65176280000014,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,167.00157759996364,22,0,,,167.00157759996364,167.20328029996017,1000,167.20328029996017,1000,1000,1000,1000,1,num_2,0.7736189000424929,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,4.9,0.0,1,0,46,46,25,,,,,168.00232789997244,168.65304110001307,168.65304110001307,169.15427689999342,45,45,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.15427689999342,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,169.52061110001523,23,0,,,169.52061110001523,169.72077029995853,0.0,169.72077029995853,0,0.0,0,1,1000,num_1,0.8483930000220425,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,0,0,47,47,35,,,,,170.58811099996092,171.23891039995942,171.23891039995942,171.72340299998177,45,45,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,171.72340299998177,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,172.0898765999591,23,0,,,172.0898765999591,172.2918367999955,1000,172.2918367999955,1000,1000,1000,1000,0,num_3,0.7087956999894232,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,4.9,0,0,48,48,74,,,,,173.0240741999587,173.67477729998063,173.67477729998063,174.1759740000125,315,45,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.1759740000125,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,174.54230909998296,23,0,,,174.54230909998296,174.744392899971,1000,174.744392899971,1000,1000,1000,1000,1,num_2,0.5043107999954373,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,3.7,4.9,0,0,49,49,80,,,,,175.27625210001133,175.92702559998725,175.92702559998725,176.42819269996835,45,45,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.42819269996835,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,176.79457349999575,23,0,,,176.79457349999575,176.9969429000048,1000,176.9969429000048,1000,1000,1000,1000,1,num_2,0.9392440000083297,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,50,50,72,,,,,177.96230610000202,178.61309900000924,178.61309900000924,179.11423239996657,45,315,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.11423239996657,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,179.48064500000328,23,0,,,179.48064500000328,179.68262909998884,1000,179.68262909998884,1000,1000,1000,1000,1,num_2,0.6061781999887899,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,3.7,0.0,1,0,51,51,88,,,,,180.31463129998883,180.96519700001227,180.96519700001227,181.46717109996825,315,45,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.46717109996825,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,181.81624259997625,22,0,,,181.81624259997625,182.01828630000819,1000,182.03315639996435,1000,1000,1000,1000,0,num_3,0.41533370001707226,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,52,52,37,,,,,182.46703249996062,183.11763009999413,183.11763009999413,183.6020157999592,45,45,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.6020157999592,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,183.96845059999032,23,0,,,183.96845059999032,184.1701603999827,1000,184.1701603999827,1000,1000,1000,1000,1,num_2,0.8864996000193059,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
0,0,6.1,6.1,0,0,53,53,42,,,,,185.08625069999835,185.73683949996484,185.73683949996484,186.22133249999024,45,315,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.22133249999024,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,186.5875883999979,23,0,,,186.5875883999979,186.7878759999876,6.1,186.7878759999876,1,6.1,1,1,1000,num_4,3.3173414999619126,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,0.0,3.7,0,0,54,54,61,,,,,190.12440480000805,190.7752011999837,190.7752011999837,191.25972440000623,315,45,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.25972440000623,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,191.62614569999278,23,0,,,191.62614569999278,191.82635099999607,0.0,191.82635099999607,1,0.0,0,0,1000,num_4,1.4857265000464395,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,3.7,3.7,1,0,55,55,86,,,,,193.34442079998553,193.97842010000022,193.97842010000022,194.49252580001485,45,315,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.49252580001485,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,194.84600700001465,23,0,,,194.84600700001465,195.04990320000798,3.7,195.04990320000798,1,3.7,1,1,1000,num_4,0.5593193999957293,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,3.7,4.9,1,0,56,56,71,,,,,195.62987060000887,196.2804649999598,196.2804649999598,196.78189459996065,315,45,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,196.78189459996065,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,197.14831959997537,23,0,,,197.14831959997537,197.34841989999404,4.9,197.34841989999404,1,4.9,1,1,1000,num_4,0.41252189996885136,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,4.9,3.7,0,0,57,57,63,,,,,197.78221849998226,198.43285350000951,198.43285350000951,198.9172339999932,315,315,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,198.9172339999932,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,199.28377899999032,23,0,,,199.28377899999032,199.48397160001332,4.9,199.48397160001332,1,4.9,1,1,1000,num_4,0.5803932000417262,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,6.1,3.7,0,0,58,58,31,,,,,200.08433659997536,200.73525189998327,200.73525189998327,201.2196570999804,315,315,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.2196570999804,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,201.58604580000974,23,0,,,201.58604580000974,201.78626500000246,6.1,201.78626500000246,1,6.1,1,1,1000,num_4,0.6782255000434816,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,0,0,59,59,85,,,,,202.4867612000089,203.13759249995928,203.13759249995928,203.62205209996318,45,45,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.62205209996318,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,203.98836499999743,23,0,,,203.98836499999743,204.19052770000417,1000,204.19052770000417,1000,1000,1000,1000,1,num_2,0.7862693999777548,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,60,60,45,,,,,205.00597299996298,205.65676270000404,205.65676270000404,206.1578059999738,315,315,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.1578059999738,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,206.52431289997185,23,0,,,206.52431289997185,206.72935679997317,1000,206.72935679997317,1000,1000,1000,1000,0,num_3,2.3279623999842443,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,6.1,4.9,0,0,61,61,81,,,,,209.0812940999749,209.72747899999376,209.72747899999376,210.22867909999331,45,45,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.22867909999331,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,210.59508509997977,23,0,,,210.59508509997977,210.79543970001396,6.1,210.79543970001396,1,6.1,1,1,1000,num_4,1.437283999985084,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,1,0,62,62,46,,,,,212.2633737999713,212.9138606999768,212.9138606999768,213.39840579999145,315,45,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.39840579999145,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,213.76492190000135,23,0,,,213.76492190000135,213.9672257999773,1000,213.9672257999773,1000,1000,1000,1000,0,num_3,0.8250102000311017,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,3.7,4.9,0,0,63,63,64,,,,,214.81604800000787,215.4665953000076,215.4665953000076,215.9678023000015,45,45,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,215.9678023000015,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,216.3340515999589,23,0,,,216.3340515999589,216.53666220000014,1000,216.53666220000014,1000,1000,1000,1000,1,num_2,0.6396924000000581,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,64,64,6,,,,,217.20173530001193,217.8523572999984,217.8523572999984,218.35325719998218,45,45,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.35325719998218,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,218.7197148000123,23,0,,,218.7197148000123,218.9217944999691,1000,218.9217944999691,1000,1000,1000,1000,1,num_2,0.8633958999998868,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,3.7,0.0,0,0,65,65,8,,,,,219.80425869999453,220.4548635999672,220.4548635999672,220.95596559997648,315,45,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,220.95596559997648,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,221.3222743999795,23,0,,,221.3222743999795,221.52264069998637,3.7,221.52264069998637,0,3.7,1,0,1000,num_1,0.8774664999800734,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,6.1,3.7,0,0,66,66,18,,,,,222.42341059999308,223.07420829997864,223.07420829997864,223.5639591999934,315,315,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.5639591999934,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,223.92503209999995,23,0,,,223.92503209999995,224.1271953000105,1000,224.1271953000105,1000,1000,1000,1000,0,num_3,0.6101459999918006,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,4.9,0.0,0,0,67,67,50,,,,,224.7591425999999,225.40984739997657,225.40984739997657,225.91102110000793,45,45,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,225.91102110000793,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,226.2773994000163,23,0,,,226.2773994000163,226.47926300001564,1000,226.47926300001564,1000,1000,1000,1000,1,num_2,0.7691960000083782,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,3.7,0.0,1,0,68,68,12,,,,,227.27852829999756,227.9397719000117,227.9397719000117,228.4288849000004,315,315,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.4288849000004,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,228.77982970001176,23,0,,,228.77982970001176,228.9801442999742,0.0,228.9801442999742,0,0.0,0,1,1000,num_1,1.0366073999903165,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,4.9,4.9,0,0,69,69,39,,,,,230.04785410000477,230.6985313000041,230.6985313000041,231.18286629999056,315,45,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.18286629999056,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,231.5491900999914,23,0,,,231.5491900999914,231.7495549999876,4.9,231.7495549999876,0,4.9,1,0,1000,num_1,1.0917630000039935,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,0.0,3.7,1,0,70,70,0,,,,,232.86728249996668,233.5178420000011,233.5178420000011,234.0106352000148,45,315,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.0106352000148,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,234.3688523999881,23,0,,,234.3688523999881,234.5690635999781,3.7,234.5690635999781,0,3.7,1,0,1000,num_1,0.8957844999968074,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,6.1,4.9,0,0,71,71,49,,,,,235.4865931000095,236.13723190000746,236.13723190000746,236.6216931999661,45,315,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.6216931999661,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,236.98797789996024,23,0,,,236.98797789996024,237.18994299997576,1000,237.18994299997576,1000,1000,1000,1000,1,num_2,0.9465409000404179,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,0,0,72,72,36,,,,,238.15599920001114,238.80652509996435,238.80652509996435,239.3077523999964,315,45,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.3077523999964,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,239.6574518000125,22,0,,,239.6574518000125,239.85940439999104,1000,239.87432399997488,1000,1000,1000,1000,0,num_3,0.5336864999844693,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
0,0,0.0,4.9,0,0,73,73,14,,,,,240.42492600000696,241.07549899996957,241.07549899996957,241.57669769995846,45,315,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.57669769995846,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,241.94304949999787,23,0,,,241.94304949999787,242.14310529996874,4.9,242.14310529996874,1,4.9,1,1,1000,num_4,1.4262309999903664,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
0,0,6.1,0.0,1,0,74,74,30,,,,,243.59481889999006,244.24539860000368,244.24539860000368,244.72974219999742,45,45,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,244.72974219999742,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,245.09602399996947,23,0,,,245.09602399996947,245.29654429998482,6.1,245.29654429998482,1,6.1,1,1,1000,num_4,1.3841158000286669,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,3.7,6.1,1,0,75,75,77,,,,,246.6978126000031,247.3317798000062,247.3317798000062,247.83288180001546,315,315,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,247.83288180001546,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,248.19932139996672,23,0,,,248.19932139996672,248.39953900000546,6.1,248.39953900000546,1,6.1,1,1,1000,num_4,0.7613171000266448,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,0.0,1,0,76,76,16,,,,,249.18368049996207,249.83420569996815,249.83420569996815,250.3186974999844,45,315,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.3186974999844,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,250.68513669999084,23,0,,,250.68513669999084,250.88709279999603,1000,250.88709279999603,1000,1000,1000,1000,0,num_3,0.8900979000027291,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,0.0,6.1,0,0,77,77,43,,,,,251.80299090000335,252.4535475000157,252.4535475000157,252.95458749996033,45,45,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,252.95458749996033,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,253.30435649998253,22,0,,,253.30435649998253,253.5159333999618,0.0,253.5159333999618,1,0.0,0,0,1000,num_4,0.9407993000349961,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,0,0,78,78,75,,,,,254.48890669998946,255.1394636000041,255.1394636000041,255.62407600000734,45,45,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.62407600000734,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,255.9904045999865,23,0,,,255.9904045999865,256.19237379997503,1000,256.19237379997503,1000,1000,1000,1000,1,num_2,0.9277653000317514,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,6.1,0.0,0,0,79,79,89,,,,,257.1416559999925,257.7922393999761,257.7922393999761,258.293269399961,45,315,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.293269399961,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,258.6597187999869,23,0,,,258.6597187999869,258.861589099979,1000,258.861589099979,1000,1000,1000,1000,1,num_2,0.8277522000134923,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,0,0,80,80,58,,,,,259.71074409998255,260.36149250000017,260.36149250000017,260.86241329996847,315,45,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,260.86241329996847,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,261.2289732999634,23,0,,,261.2289732999634,261.43088040000293,1000,261.43088040000293,1000,1000,1000,1000,1,num_2,0.9053112000110559,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1,0,0.0,0.0,1,0,81,81,41,,,,,262.3635231999797,263.01414619997377,263.01414619997377,263.4986361999763,45,315,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.4986361999763,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,263.8649165999959,23,0,,,263.8649165999959,264.0652344999835,0.0,264.0652344999835,0,0.0,0,1,1000,num_1,0.7119404000113718,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,1,0,82,82,52,,,,,264.79938839998795,265.44976330001373,265.44976330001373,265.93436770001426,45,45,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,265.93436770001426,266.300665399991,266.300665399991,266.300665399991,266.300665399991,266.300665399991,266.300665399991,266.300665399991,266.300665399991,266.300665399991,23,0,,,266.300665399991,266.50263599999016,1000,266.50263599999016,1000,1000,1000,1000,1,num_2,0.8421948999748565,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
1000,1,0.0,6.1,1,0,83,83,62,,,,,267.3685900999699,268.01914789999137,268.01914789999137,268.52073469996685,45,315,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.52073469996685,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,268.8865999999689,23,0,,,268.8865999999689,269.08861669996986,1000,269.08861669996986,1000,1000,1000,1000,1,num_2,0.527883600036148,,28,1,2026-03-05_15h20.04.121,2026A_exp2,2022.2.4,59.93220468315844,
