validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,15,15,40,,,,,83.53234070003964,84.18319120001979,84.18319120001979,84.66768930002581,315,315,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,84.66768930002581,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,85.03410900000017,16,2,"[0.0836661999928765, 0.3341342000057921]","[0.15066169999772683, 0.3675857000052929]",85.03410900000017,85.23411349998787,6.1,85.23411349998787,1,6.1,1,1,1000,num_4,0.46578510000836104,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,16,16,74,,,,,85.7179288000334,86.36874589999206,86.36874589999206,86.85305530001642,315,45,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,86.85305530001642,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,87.21960980002768,23,0,,,87.21960980002768,87.42132150003454,1000,87.42132150003454,1000,1000,1000,1000,0,num_3,0.14341160003095865,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,1,0,17,17,27,,,,,87.58645070000784,88.23734009999316,88.23734009999316,88.73826040001586,315,315,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,88.73826040001586,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,89.10484789998736,23,0,,,89.10484789998736,89.30656880000606,1000,89.30656880000606,1000,1000,1000,1000,1,num_2,0.3529815999791026,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,6.1,0.0,1,0,18,18,16,,,,,89.68859370000428,90.33935439999914,90.33935439999914,90.84038469998632,315,45,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,90.84038469998632,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,91.20672290003859,23,0,,,91.20672290003859,91.40879090002272,1000,91.40879090002272,1000,1000,1000,1000,1,num_2,0.26674869999988005,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,6.1,1,0,19,19,36,,,,,91.69062730000587,92.34142579999752,92.34142579999752,92.84597840002971,45,315,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,92.84597840002971,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,93.2090444000205,23,0,,,93.2090444000205,93.41166590002831,6.1,93.41166590002831,1,6.1,1,1,1000,num_4,0.8002053999807686,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,20,20,18,,,,,94.24307100003352,94.89400219998788,94.89400219998788,95.37835479999194,45,315,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.37835479999194,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,95.74470809998456,23,0,,,95.74470809998456,95.9465381000191,1000,95.9465381000191,1000,1000,1000,1000,0,num_3,0.050407700007781386,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,6.1,0,0,21,21,0,,,,,96.02832730003865,96.67902410001261,96.67902410001261,97.18012149998685,315,315,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.18012149998685,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,97.52990339999087,4,1,[0.06694380001863465],[0.35097099997801706],97.52990339999087,97.73148369998671,1000,97.74674370000139,1000,1000,1000,1000,0,num_3,0.17804610001621768,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,6.1,0.0,1,0,22,22,68,,,,,97.94677969999611,98.59769010002492,98.59769010002492,99.09881100000348,315,315,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.09881100000348,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,99.44845480000367,21,1,[0.08348949998617172],[0.10028670000610873],99.44845480000367,99.6505896000308,1000,99.6505896000308,1000,1000,1000,1000,1,num_2,0.12211749999551103,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
0,0,0.0,0.0,1,0,23,23,89,,,,,99.79871290002484,100.44937990000471,100.44937990000471,100.95073010004126,315,45,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,100.95073010004126,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,101.31702379998751,23,0,,,101.31702379998751,101.51723310002126,0.0,101.51723310002126,0,0.0,0,1,1000,num_1,1.4625136000104249,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,0.0,1,0,24,24,72,,,,,103.00178980000783,103.65255120000802,103.65255120000802,104.1371731000254,315,45,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.1371731000254,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,104.50358379998943,23,0,,,104.50358379998943,104.70562000002246,1000,104.70562000002246,1000,1000,1000,1000,1,num_2,0.12225469999248162,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,0.0,0,0,25,25,2,,,,,104.85376379999798,105.50443939998513,105.50443939998513,106.00564460002352,315,315,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.00564460002352,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,106.35523049999028,20,2,"[0.017295800033025444, 0.08342350000748411]","[0.033449499984271824, 0.1002403000020422]",106.35523049999028,106.55799950001528,1000,106.5721910999855,1000,1000,1000,1000,0,num_3,0.05638720002025366,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,6.1,0.0,1,0,26,26,69,,,,,106.65586300002178,107.3062797000166,107.3062797000166,107.79079940001247,315,315,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,107.79079940001247,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,108.15720210003201,23,0,,,108.15720210003201,108.3593586999923,1000,108.3593586999923,1000,1000,1000,1000,1,num_2,0.14805830002296716,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,6.1,0,0,27,27,9,,,,,108.52414910000516,109.17483159998665,109.17483159998665,109.67604109999957,315,45,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,109.67604109999957,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,110.02593180001713,22,0,,,110.02593180001713,110.22572839999339,1000,110.24219489999814,1000,1000,1000,1000,0,num_3,0.07386369997402653,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,3.7,0,0,28,28,35,,,,,110.34296290000202,110.9933783999877,110.9933783999877,111.47784100001445,315,315,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.47784100001445,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,111.84423709998373,23,0,,,111.84423709998373,112.04427449998911,0.0,112.04427449998911,0,0.0,0,1,1000,num_1,0.5512948000105098,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,3.7,0,0,29,29,61,,,,,112.6114447999862,113.26225979998708,113.26225979998708,113.74662660004105,45,45,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,113.74662660004105,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,114.11317810002947,23,0,,,114.11317810002947,114.31337049999274,0.0,114.31337049999274,1,0.0,0,0,1000,num_4,0.5785979999927804,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,3.7,6.1,0,0,30,30,84,,,,,114.91368880000664,115.56463490001624,115.56463490001624,116.04890039999736,315,315,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.04890039999736,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,116.41542169998866,0,1,[0.001201900013256818],[0.3672034000046551],116.41542169998866,116.61760230001528,1000,116.61760230001528,1000,1000,1000,1000,0,num_3,0.418329999956768,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,3.7,1,0,31,31,47,,,,,117.06605060002767,117.71670490002725,117.71670490002725,118.21774520003237,45,315,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.21774520003237,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,118.58432110003196,23,0,,,118.58432110003196,118.78680529998383,1000,118.78680529998383,1000,1000,1000,1000,1,num_2,0.3205978000187315,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,0.0,4.9,1,0,32,32,53,,,,,119.1347126000328,119.78552500001388,119.78552500001388,120.28664300002856,315,45,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.28664300002856,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,120.63626510003814,22,0,,,120.63626510003814,120.83656419999897,4.9,120.85326190001797,1,4.9,1,1,1000,num_4,0.7991783999605104,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,4.9,0.0,0,0,33,33,26,,,,,121.67059090000112,122.32135330000892,122.32135330000892,122.80577770003583,315,45,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,122.80577770003583,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,123.17189510003664,23,0,,,123.17189510003664,123.37411730003078,1000,123.37411730003078,1000,1000,1000,1000,0,num_3,0.021909000002779067,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,3.7,0.0,1,0,34,34,50,,,,,123.42234940000344,124.07311860000482,124.07311860000482,124.57413730002008,315,45,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.57413730002008,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,124.94058910000604,23,0,,,124.94058910000604,125.14085970004089,0.0,125.14085970004089,1,0.0,0,0,1000,num_4,0.5191926999832503,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,6.1,0.0,0,0,35,35,56,,,,,125.69119119999232,126.34202700003516,126.34202700003516,126.82650830002967,315,45,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,126.82650830002967,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,127.19267200003378,23,0,,,127.19267200003378,127.39316690003034,6.1,127.39316690003034,0,6.1,1,0,1000,num_1,0.5869988999911584,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,6.1,0.0,0,0,36,36,82,,,,,128.010124500026,128.66105460003018,128.66105460003018,129.1453540000366,45,315,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.1453540000366,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,129.51181510003516,22,1,[0.050200400000903755],[0.06708990002516657],129.51181510003516,129.7139902000199,1000,129.7139902000199,1000,1000,1000,1000,0,num_3,0.36235380003927276,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,0.0,0,0,37,37,85,,,,,130.0958408000297,130.7463714000187,130.7463714000187,131.23081460001413,45,315,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.23081460001413,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,131.59742280002683,18,1,[0.18497800000477582],[0.2684137999895029],131.59742280002683,131.81357790000038,1000,131.81357790000038,1000,1000,1000,1000,0,num_3,0.22241619997657835,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,4.9,1,0,38,38,79,,,,,132.06485429999884,132.71501960000023,132.71501960000023,133.2161417999887,45,45,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.2161417999887,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,133.56593710003654,22,0,,,133.56593710003654,133.76780249999138,1000,133.78288469999097,1000,1000,1000,1000,1,num_2,0.6290546000236645,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1000,1,0.0,3.7,0,0,39,39,51,,,,,134.4333516000188,135.08397830004105,135.08397830004105,135.58497299999,315,45,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.58497299999,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,135.95143150002696,23,0,,,135.95143150002696,136.1531890000333,1000,136.1531890000333,1000,1000,1000,1000,0,num_3,0.06650570000056177,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
1,0,4.9,0.0,1,0,40,40,8,,,,,136.23516580002615,136.885920300032,136.885920300032,137.38686170004075,315,45,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.38686170004075,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,137.7534977000323,23,0,,,137.7534977000323,137.9536179000279,0.0,137.9536179000279,1,0.0,0,0,1000,num_4,0.6016616999986582,,25,10,2026-03-04_18h06.32.165,2026A_exp2,2022.2.4,59.729271116388375,
