validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,10,10,12,,,,,80.58257140009664,81.2331668001134,81.2331668001134,81.73413130012341,315,45,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,81.73413130012341,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,82.08401850005612,22,0,,,82.08401850005612,82.2860014999751,1000,82.30114979995415,1000,1000,1000,1000,0,num_3,0.5203515999019146,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,4.9,0.0,0,0,11,11,47,,,,,82.85134440008551,83.50227910000831,83.50227910000831,84.00318500003777,45,315,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.00318500003777,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,84.3697443001438,23,0,,,84.3697443001438,84.57002949994057,4.9,84.57002949994057,1,4.9,1,1,1000,num_4,0.7632490999531001,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,4.9,0.0,0,0,12,12,45,,,,,85.35398050001822,86.0047722000163,86.0047722000163,86.48919330001809,45,45,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.48919330001809,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,86.85557160014287,10,1,[0.0012216002214699984],[0.2171951001510024],86.85557160014287,87.05747460015118,1000,87.05747460015118,1000,1000,1000,1000,0,num_3,0.49272380000911653,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,0.0,4.9,1,0,13,13,0,,,,,87.57275809999555,88.23293779999949,88.23293779999949,88.7263059001416,45,315,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,88.7263059001416,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,89.0742858001031,20,2,"[0.018898200010880828, 0.06623349990695715]","[0.03374599991366267, 0.08280109986662865]",89.0742858001031,89.27454810007475,0.0,89.27454810007475,0,0.0,0,1,1000,num_1,0.5631397999823093,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,0.0,0,0,14,14,51,,,,,89.85871790000238,90.49251749995165,90.49251749995165,90.9936162000522,45,315,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,90.9936162000522,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,91.36008820007555,17,5,"[0.033532300032675266, 0.08359449985437095, 0.1836329000070691, 0.21705259988084435, 0.30034990003332496]","[0.06719149998389184, 0.1002235000487417, 0.2003868999890983, 0.23366139992140234, 0.3170467000454664]",91.36008820007555,91.56092860014178,6.1,91.56092860014178,1,6.1,1,1,1000,num_4,0.4209523000754416,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,4.9,4.9,0,0,15,15,28,,,,,92.01060379995033,92.6614256000612,92.6614256000612,93.14580040005967,315,45,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.14580040005967,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,93.51218489999883,2,3,"[0.0012181000784039497, 0.13355590007267892, 0.23334789997898042]","[0.1168177998624742, 0.21671639988198876, 0.3673165999352932]",93.51218489999883,93.71254099998623,4.9,93.71254099998623,0,4.9,1,0,1000,num_1,0.34849519981071353,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,0.0,0.0,1,0,16,16,80,,,,,94.07929849997163,94.73015600000508,94.73015600000508,95.21445580013096,45,45,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.21445580013096,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,95.58100929995999,0,1,[0.0013848000671714544],[0.3672474001068622],95.58100929995999,95.78121210006066,0.0,95.78121210006066,0,0.0,0,1,1000,num_1,0.24829260003753006,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,4.9,3.7,1,0,17,17,71,,,,,96.04797050007619,96.69876100006513,96.69876100006513,97.18321510008536,315,45,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.18321510008536,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,97.54958029999398,7,4,"[0.01724439999088645, 0.06666760006919503, 0.10002160002477467, 0.3336368999443948]","[0.050129400100558996, 0.08341130008921027, 0.3002130000386387, 0.3504178000148386]",97.54958029999398,97.7498761001043,3.7,97.7498761001043,1,3.7,1,1,1000,num_4,0.46326850005425513,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,4.9,1,0,18,18,72,,,,,98.2334897001274,98.88423079997301,98.88423079997301,99.36854810011573,315,45,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.36854810011573,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,99.73518249997869,20,2,"[0.3002341000828892, 0.350439399946481]","[0.3171820000279695, 0.36708760005421937]",99.73518249997869,99.93716350011528,1000,99.93716350011528,1000,1000,1000,1000,0,num_3,0.4052416000049561,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,0.0,0,0,19,19,10,,,,,100.36905060010031,101.01981750014238,101.01981750014238,101.52098329993896,315,45,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.52098329993896,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,101.88728439994156,4,4,"[0.00079590012319386, 0.16738880006596446, 0.2507484999950975, 0.3342230000998825]","[0.1339604000095278, 0.2341156001202762, 0.3176032002083957, 0.36760570015758276]",101.88728439994156,102.08753699995577,3.7,102.08753699995577,0,3.7,1,0,1000,num_1,0.5096127998549491,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,1,0,20,20,34,,,,,102.62120750010945,103.2719849999994,103.2719849999994,103.77244520001113,315,315,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,103.77244520001113,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,104.12272169999778,2,2,"[0.03126020007766783, 0.34729469986632466]","[0.3306962000206113, 0.3640081000048667]",104.12272169999778,104.32543720002286,1000,104.32543720002286,1000,1000,1000,1000,0,num_3,0.28059430001303554,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,0,0,21,21,2,,,,,104.62323100003414,105.27393470006064,105.27393470006064,105.77516670012847,45,45,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,105.77516670012847,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,106.14155940013006,5,2,"[0.01757190003991127, 0.11692639999091625]","[0.06698719994165003, 0.36713439994491637]",106.14155940013006,106.34354709996842,1000,106.34354709996842,1000,1000,1000,1000,1,num_2,1.1588890999555588,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,6.1,6.1,1,0,22,22,53,,,,,107.52631310001016,108.17677689995617,108.17677689995617,108.6778987001162,45,315,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,108.6778987001162,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,109.04448630008847,5,4,"[0.0012936999555677176, 0.23353570001199841, 0.300299399998039, 0.3336969001684338]","[0.21698740008287132, 0.2836947999894619, 0.3169954000040889, 0.35040879994630814]",109.04448630008847,109.24625530000776,1000,109.24625530000776,1000,1000,1000,1000,0,num_3,0.39954529982060194,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,1,0,23,23,88,,,,,109.6615860001184,110.31239950004965,110.31239950004965,110.812277500052,315,315,110.812277500052,110.812277500052,110.812277500052,110.812277500052,110.812277500052,110.812277500052,110.812277500052,110.812277500052,110.812277500052,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,111.16331390012056,4,4,"[0.004202600102871656, 0.047589899972081184, 0.11491969996131957, 0.34893610002472997]","[0.03229780006222427, 0.08387929992750287, 0.3315566999372095, 0.36500660004094243]",111.16331390012056,111.3795761000365,1000,111.3795761000365,1000,1000,1000,1000,1,num_2,0.6583221999462694,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,0.0,0,0,24,24,9,,,,,112.06397080002353,112.71475120005198,112.71475120005198,113.21576069993898,315,45,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.21576069993898,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,113.58235269994475,0,1,[0.0014547000173479319],[0.3671175001654774],113.58235269994475,113.78253780002706,3.7,113.78253780002706,1,3.7,1,1,1000,num_4,0.767047300003469,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,3.7,3.7,0,0,25,25,8,,,,,114.56647760001943,115.21726580010727,115.21726580010727,115.7013922999613,45,45,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,115.7013922999613,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,116.06816480006091,3,2,"[0.0012626999523490667, 0.25036110007204115]","[0.23361380002461374, 0.3503743000328541]",116.06816480006091,116.26820200006478,3.7,116.26820200006478,0,3.7,1,0,1000,num_1,0.7369192999321967,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
0,0,6.1,4.9,1,0,26,26,42,,,,,117.02050180011429,117.66966339992359,117.66966339992359,118.17074500001036,315,315,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.17074500001036,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,118.53720470005646,2,2,"[0.0007123998366296291, 0.31731830001808703]","[0.28387259994633496, 0.3672929999884218]",118.53720470005646,118.73753220005892,6.1,118.73753220005892,1,6.1,1,1,1000,num_4,0.6117545000743121,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,4.9,1,0,27,27,57,,,,,119.3712776999455,120.022196700098,120.022196700098,120.50638710008934,45,45,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.50638710008934,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,120.87281320011243,2,2,"[0.0012110997922718525, 0.2337771998718381]","[0.2003757997881621, 0.36720249988138676]",120.87281320011243,121.07500279997475,1000,121.07500279997475,1000,1000,1000,1000,1,num_2,0.5389344000723213,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,3.7,3.7,1,0,28,28,54,,,,,121.64020569995046,122.29105670005083,122.29105670005083,122.79213079996407,45,45,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,122.79213079996407,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,123.14172720001079,19,2,"[0.08352490002289414, 0.1670057000592351]","[0.11693200003355742, 0.18375590001232922]",123.14172720001079,123.34476380003616,1000,123.34476380003616,1000,1000,1000,1000,0,num_3,0.3891066999640316,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,0,0,29,29,24,,,,,123.75908350013196,124.40981029998511,124.40981029998511,124.91078260005452,315,45,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,124.91078260005452,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,125.27728200005367,8,4,"[0.0172603998798877, 0.08358060009777546, 0.13360600010491908, 0.25046460004523396]","[0.033528100000694394, 0.11712269997224212, 0.20006649987772107, 0.367300899932161]",125.27728200005367,125.47971990006045,1000,125.47971990006045,1000,1000,1000,1000,1,num_2,0.4461676999926567,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,0.0,0.0,0,0,30,30,79,,,,,125.94472949998453,126.59535810002126,126.59535810002126,127.09648200008087,315,315,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.09648200008087,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,127.46289049996994,14,3,"[0.11667130002751946, 0.2504096000920981, 0.3504410001914948]","[0.1666127999778837, 0.3170498001854867, 0.36714490014128387]",127.46289049996994,127.66491720010526,1000,127.66491720010526,1000,1000,1000,1000,0,num_3,0.3485257998108864,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,6.1,6.1,0,0,31,31,89,,,,,128.03009780007415,128.6807897000108,128.6807897000108,129.18188940011896,45,45,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.18188940011896,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,129.54828079999425,23,0,,,129.54828079999425,129.7485311999917,6.1,129.7485311999917,1,6.1,1,1,1000,num_4,0.6965745000634342,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,6.1,4.9,1,0,32,32,15,,,,,130.4656637001317,131.1165684000589,131.1165684000589,131.60098590003327,45,45,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.60098590003327,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,131.9673790000379,23,0,,,131.9673790000379,132.16932870005257,1000,132.16932870005257,1000,1000,1000,1000,0,num_3,0.4124664000701159,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1000,1,6.1,6.1,0,0,33,33,87,,,,,132.60122780012898,133.25544219999574,133.25544219999574,133.75301630003378,315,45,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,133.75301630003378,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,134.1194893999491,0,1,[0.0012519999872893095],[0.36715349997393787],134.1194893999491,134.3214187999256,1000,134.3214187999256,1000,1000,1000,1000,0,num_3,0.40459809987805784,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,1,0,34,34,58,,,,,134.75338000012562,135.4039982999675,135.4039982999675,135.90515520004556,45,45,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,135.90515520004556,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,136.27163200010546,0,1,[0.001232899958267808],[0.36725240014493465],136.27163200010546,136.47197910002433,0.0,136.47197910002433,0,0.0,0,1,1000,num_1,0.5015889999922365,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
1,0,0.0,0.0,0,0,35,35,22,,,,,137.00553760002367,137.639656299958,137.639656299958,138.1409730000887,315,45,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.1409730000887,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,138.50724950013682,10,3,"[0.11730489996261895, 0.18416259996592999, 0.28389539988711476]","[0.15057959989644587, 0.26703529991209507, 0.36766169988550246]",138.50724950013682,138.70735509996302,0.0,138.70735509996302,0,0.0,0,1,1000,num_1,0.24207679997198284,,35,15,2026-03-13_14h38.44.926,2026A_exp2,2022.2.4,59.91794839237434,
