validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,0.0,1,0,10,10,83,,,,,74.11127629998373,74.76209089998156,74.76209089998156,75.26284250000026,45,315,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.26284250000026,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,75.61280459997943,11,3,"[0.08382599998731166, 0.11751389998244122, 0.2346599000156857]","[0.10059170000022277, 0.2178118999581784, 0.3012855999986641]",75.61280459997943,75.81313580001006,3.7,75.81313580001006,1,3.7,1,1,1000,num_4,0.9927847000071779,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,4.9,0.0,1,0,11,11,6,,,,,76.83063149999361,77.48135819996241,77.48135819996241,77.96590569999535,45,315,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,77.96590569999535,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,78.33197289996315,23,0,,,78.33197289996315,78.53256560000591,0.0,78.53256560000591,0,0.0,0,1,1000,num_1,1.7375032000127248,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,3.7,0.0,1,0,12,12,55,,,,,80.30074069998227,80.95165379997343,80.95165379997343,81.43593380000675,315,315,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.43593380000675,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,81.81880909996107,22,1,[0.001200400001835078],[0.03333750000456348],81.81880909996107,82.02112759999,1000,82.02112759999,1000,1000,1000,1000,0,num_3,0.7362971999682486,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,1,0,13,13,14,,,,,82.78656529996078,83.43741239997325,83.43741239997325,83.93831229995703,45,45,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,83.93831229995703,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,84.30497279996052,6,1,[0.1002528999815695],[0.367210199998226],84.30497279996052,84.50678519997746,1000,84.50678519997746,1000,1000,1000,1000,0,num_3,0.6753386000054888,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,0.0,0,0,14,14,58,,,,,85.2056881999597,85.8564689999912,85.8564689999912,86.35761319997255,45,45,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.35761319997255,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,86.72409069997957,10,5,"[0.0010751999798230827, 0.06718159996671602, 0.11716480000177398, 0.200568399974145, 0.3508221000083722]","[0.05054299999028444, 0.08381579996785149, 0.1674013999872841, 0.2674445000011474, 0.36757289996603504]",86.72409069997957,86.9263013000018,1000,86.9263013000018,1000,1000,1000,1000,0,num_3,0.544461399957072,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,4.9,0,0,15,15,71,,,,,87.49135759996716,88.1420981999836,88.1420981999836,88.64316219999455,315,45,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,88.64316219999455,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,89.0097725999658,4,5,"[0.0010156999924220145, 0.18386609997833148, 0.2505381999653764, 0.31747249996988103, 0.35077119997004047]","[0.16713640000671148, 0.23376319999806583, 0.30048719997284934, 0.33383620000677183, 0.3673154999851249]",89.0097725999658,89.2098674000008,0.0,89.2098674000008,0,0.0,0,1,1000,num_1,0.6756468000239693,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,0.0,6.1,1,0,16,16,76,,,,,89.91042729996843,90.56122819997836,90.56122819997836,91.04553539998597,45,315,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.04553539998597,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,91.41192639997462,0,1,[0.0012920999433845282],[0.3672867999994196],91.41192639997462,91.61209359997883,0.0,91.61209359997883,0,0.0,0,1,1000,num_1,0.6574320999789052,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,4.9,3.7,1,0,17,17,67,,,,,92.2961308999802,92.94689819996711,92.94689819996711,93.43133339995984,315,45,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.43133339995984,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,93.79789609997533,23,0,,,93.79789609997533,93.9999259999604,1000,93.9999259999604,1000,1000,1000,1000,0,num_3,0.7894097999669611,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,3.7,4.9,1,0,18,18,3,,,,,94.81529559998307,95.46615150000434,95.46615150000434,95.96724569995422,315,45,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,95.96724569995422,96.333369400003,96.333369400003,96.333369400003,96.333369400003,96.333369400003,96.333369400003,96.333369400003,96.333369400003,96.333369400003,11,8,"[0.0012653000303544104, 0.05001310002990067, 0.10000710003077984, 0.15005649998784065, 0.21690790000138804, 0.2668405000003986, 0.3002896000398323, 0.3503938000067137]","[0.033321900002192706, 0.06661610002629459, 0.11681700003100559, 0.20017249998636544, 0.25019829999655485, 0.28363240003818646, 0.3169706999906339, 0.3671343000023626]",96.333369400003,96.53383369999938,3.7,96.53383369999938,1,3.7,1,1,1000,num_4,0.9443231000332162,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,0.0,0,0,19,19,33,,,,,97.50134869996691,98.15216569998302,98.15216569998302,98.63648919999832,315,315,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,98.63648919999832,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,99.00298509997083,0,1,[0.0012009000056423247],[0.3672219999716617],99.00298509997083,99.20422149996739,1000,99.20422149996739,1000,1000,1000,1000,0,num_3,0.5849873999832198,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,3.7,1,0,20,20,0,,,,,99.820520499954,100.4709753000061,100.4709753000061,100.97218959999736,45,45,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,100.97218959999736,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,101.33850909996545,1,1,[0.0007393000414595008],[0.3676564000197686],101.33850909996545,101.54039029998239,1000,101.54039029998239,1000,1000,1000,1000,0,num_3,0.6488890000036918,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,0.0,0,0,21,21,19,,,,,102.20605839998461,102.85680849995697,102.85680849995697,103.35784179996699,45,45,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.35784179996699,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,103.72438779997174,23,0,,,103.72438779997174,103.926059099962,1000,103.926059099962,1000,1000,1000,1000,0,num_3,0.5355768000008538,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,6.1,0,0,22,22,34,,,,,104.49168259999715,105.14236369996797,105.14236369996797,105.64339250000194,315,45,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,105.64339250000194,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,106.0098227999988,1,1,[0.017514299950562418],[0.36704199999803677],106.0098227999988,106.21216589998221,1000,106.21216589998221,1000,1000,1000,1000,1,num_2,0.7547730000223964,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,6.1,4.9,1,0,23,23,16,,,,,106.99416800000472,107.64499729999807,107.64499729999807,108.1462152999593,45,45,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.1462152999593,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,108.51250089996029,9,3,"[0.0012493999674916267, 0.08353050000732765, 0.21693679998861626]","[0.06679009995423257, 0.18367509997915477, 0.2836638999870047]",108.51250089996029,108.71427549998043,1000,108.71427549998043,1000,1000,1000,1000,0,num_3,0.7638677000068128,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,0,0,24,24,61,,,,,109.49686859996291,110.14726860000519,110.14726860000519,110.63197539997054,315,315,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.63197539997054,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,110.99874789995374,0,1,[0.0009803000139072537],[0.36722889996599406],110.99874789995374,111.19826529995771,1000,111.2148359999992,1000,1000,1000,1000,0,num_3,1.2705267000128515,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,3.7,0.0,1,0,25,25,79,,,,,112.51638869999442,113.16715289995773,113.16715289995773,113.66792999999598,315,45,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,113.66792999999598,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,114.01771260000532,22,0,,,114.01771260000532,114.2178679999779,1000,114.2178679999779,1000,1000,1000,1000,0,num_3,0.6040573999634944,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,0,0,26,26,65,,,,,114.85180469998159,115.50234000000637,115.50234000000637,115.98715229996014,315,45,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,115.98715229996014,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,116.35362399998121,13,1,[0.21730690001277253],[0.36752870003692806],116.35362399998121,116.55644640000537,1000,116.55644640000537,1000,1000,1000,1000,1,num_2,0.5769733000197448,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,3.7,3.7,1,0,27,27,40,,,,,117.15429569996195,117.80504639999708,117.80504639999708,118.30610320001142,45,315,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.30610320001142,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,118.67288809997262,0,1,[0.0012396000092849135],[0.36688729998422787],118.67288809997262,118.87449529999867,1000,118.87449529999867,1000,1000,1000,1000,1,num_2,0.8988996999687515,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1000,1,0.0,0.0,0,0,28,28,20,,,,,119.7902233999921,120.44094669999322,120.44094669999322,120.94215680001071,45,315,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,120.94215680001071,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,121.30850829998963,5,3,"[0.0012919000000692904, 0.216548900003545, 0.3167668000096455]","[0.1999440000508912, 0.29985940002370626, 0.33331770001677796]",121.30850829998963,121.5107844999875,1000,121.5107844999875,1000,1000,1000,1000,0,num_3,0.4949706000043079,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,29,29,73,,,,,122.02587839995977,122.67670489999,122.67670489999,123.17776599997887,315,315,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.17776599997887,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,123.54406679997919,22,1,[0.14990890002809465],[0.16694200003985316],123.54406679997919,123.74439859995618,0.0,123.74439859995618,1,0.0,0,0,1000,num_4,1.3017150000086986,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,6.1,0.0,0,0,30,30,50,,,,,125.0622766999877,125.71306350000668,125.71306350000668,126.21406619995832,315,45,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.21406619995832,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,126.56387229997199,22,0,,,126.56387229997199,126.76392689999193,6.1,126.76392689999193,1,6.1,1,1,1000,num_4,1.2742620999924839,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,31,31,81,,,,,128.06530929997098,128.716319500003,128.716319500003,129.21710690000327,45,315,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.21710690000327,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,129.5835041999817,13,1,[0.2170439999899827],[0.36723609996261075],129.5835041999817,129.78379859996494,0.0,129.78379859996494,1,0.0,0,0,1000,num_4,1.973662099975627,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,1,0,32,32,70,,,,,131.78561099997023,132.4363491999684,132.4363491999684,132.9207383999601,45,45,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,132.9207383999601,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,133.28728519997094,23,0,,,133.28728519997094,133.4873438999639,0.0,133.4873438999639,1,0.0,0,0,1000,num_4,1.6699554999941029,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,33,33,64,,,,,135.1888960999786,135.82317769998917,135.82317769998917,136.32420420000562,315,315,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.32420420000562,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,136.69062219996704,23,0,,,136.69062219996704,136.89085879997583,0.0,136.89085879997583,0,0.0,0,1,1000,num_1,0.4190156999975443,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,3.7,0.0,1,0,34,34,74,,,,,137.3409687000094,137.9920712999883,137.9920712999883,138.49291929998435,45,315,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.49291929998435,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,138.84306189999916,22,0,,,138.84306189999916,139.042876099993,0.0,139.042876099993,0,0.0,0,1,1000,num_1,0.7796190999797545,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
0,0,4.9,0.0,0,0,35,35,30,,,,,139.84365359996445,140.49449829995865,140.49449829995865,140.99545889999717,315,315,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,140.99545889999717,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,141.36196189996554,23,0,,,141.36196189996554,141.5621633999981,0.0,141.5621633999981,0,0.0,0,1,1000,num_1,0.6513451999635436,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,36,36,59,,,,,142.22937600000296,142.88022699998692,142.88022699998692,143.36450799996965,45,45,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.36450799996965,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,143.7310588999535,23,0,,,143.7310588999535,143.93124899995746,0.0,143.93124899995746,0,0.0,0,1,1000,num_1,1.4114431000198238,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
1,0,0.0,0.0,0,0,37,37,49,,,,,145.36585129995365,146.01665639999555,146.01665639999555,146.50091800000519,315,45,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.50091800000519,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,146.86738859995967,23,0,,,146.86738859995967,147.06750639999518,0.0,147.06750639999518,0,0.0,0,1,1000,num_1,1.1945424000150524,,26,3,2026-03-05_10h29.28.386,2026A_exp2,2022.2.4,59.955560941856504,
