validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,10,10,50,,,,,78.56246870011091,79.19624030007981,79.19624030007981,79.69733420014381,315,45,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,79.69733420014381,80.063800400123,80.063800400123,80.063800400123,80.063800400123,80.063800400123,80.063800400123,80.063800400123,80.063800400123,80.063800400123,23,0,,,80.063800400123,80.2641125000082,0.0,80.2641125000082,1,0.0,0,0,1000,num_4,0.532262499909848,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,1,0,11,11,67,,,,,80.81718330015428,81.46610520011745,81.46610520011745,81.96626280015334,45,315,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,81.96626280015334,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,82.3328238001559,23,0,,,82.3328238001559,82.53491750010289,1000,82.53491750010289,1000,1000,1000,1000,1,num_2,0.7817012998275459,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,4.9,1,0,12,12,76,,,,,83.33407470001839,83.98435430019163,83.98435430019163,84.48542820010334,315,45,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.48542820010334,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,84.85197410010733,23,0,,,84.85197410010733,85.05407380010001,1000,85.05407380010001,1000,1000,1000,1000,0,num_3,0.5263772998005152,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,1,0,13,13,23,,,,,85.60315350000747,86.23662990005687,86.23662990005687,86.73912030016072,45,315,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,86.73912030016072,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,87.10423370008357,9,4,"[0.03456149995326996, 0.11650389991700649, 0.14993269997648895, 0.26700280001387]","[0.049412399996072054, 0.1332308000419289, 0.25040600006468594, 0.3668120000511408]",87.10423370008357,87.30608780006878,1000,87.30608780006878,1000,1000,1000,1000,0,num_3,0.5543001997284591,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,6.1,0.0,0,0,14,14,82,,,,,87.8882960001938,88.5390742002055,88.5390742002055,89.04016670002602,315,315,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.04016670002602,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,89.40651610004716,23,0,,,89.40651610004716,89.60884780017659,1000,89.60884780017659,1000,1000,1000,1000,0,num_3,0.45206909999251366,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,3.7,0,0,15,15,51,,,,,90.09033980011009,90.7415984000545,90.7415984000545,91.24225200014189,315,45,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.24225200014189,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,91.60882180021144,23,0,,,91.60882180021144,91.81129650003277,1000,91.81129650003277,1000,1000,1000,1000,1,num_2,0.7938743999693543,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,6.1,0.0,1,0,16,16,30,,,,,92.62666090019047,93.27701410022564,93.27701410022564,93.77820060006343,45,45,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,93.77820060006343,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,94.1445367000997,23,0,,,94.1445367000997,94.34679960017093,1000,94.34679960017093,1000,1000,1000,1000,0,num_3,0.37013459973968565,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,4.9,1,0,17,17,46,,,,,94.74505800008774,95.39593760017306,95.39593760017306,95.8969408001285,45,45,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,95.8969408001285,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,96.26347850007005,23,0,,,96.26347850007005,96.46472410019487,1000,96.46472410019487,1000,1000,1000,1000,0,num_3,0.44338869978673756,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,3.7,0,0,18,18,61,,,,,96.9308893000707,97.58125240006484,97.58125240006484,98.06581460009329,315,45,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.06581460009329,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,98.43225110019557,23,0,,,98.43225110019557,98.63250220008194,0.0,98.63250220008194,0,0.0,0,1,1000,num_1,0.8363034999929368,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
0,0,0.0,0.0,1,0,19,19,89,,,,,99.49977200012654,100.15060070017353,100.15060070017353,100.63491800008342,45,45,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,100.63491800008342,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,101.00133220013231,23,0,,,101.00133220013231,101.20169060002081,0.0,101.20169060002081,0,0.0,0,1,1000,num_1,0.8273517000488937,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,0.0,1,0,20,20,87,,,,,102.05252820020542,102.7030531000346,102.7030531000346,103.18750050012022,45,45,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.18750050012022,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,103.55401420011185,22,1,[0.0668876999989152],[0.08325949986465275],103.55401420011185,103.75423430022784,0.0,103.75423430022784,0,0.0,0,1,1000,num_1,0.7146796998567879,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,1,0,21,21,27,,,,,104.48811150016263,105.13898290018551,105.13898290018551,105.62316130008548,45,315,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.62316130008548,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,105.98978670011275,23,0,,,105.98978670011275,106.191833200166,1000,106.191833200166,1000,1000,1000,1000,0,num_3,0.48489979980513453,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,6.1,1,0,22,22,36,,,,,106.70698700007051,107.35790000017732,107.35790000017732,107.85887150000781,45,315,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,107.85887150000781,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,108.22537310002372,23,0,,,108.22537310002372,108.4255699000787,6.1,108.4255699000787,1,6.1,1,1,1000,num_4,0.30646039987914264,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,4.9,0.0,1,0,23,23,38,,,,,108.75908820005134,109.4097369001247,109.4097369001247,109.89432560000569,315,45,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,109.89432560000569,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,110.26069310004823,23,0,,,110.26069310004823,110.4608447002247,0.0,110.4608447002247,0,0.0,0,1,1000,num_1,0.4951613999437541,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,3.7,0,0,24,24,32,,,,,110.97794730006717,111.62852850020863,111.62852850020863,112.11312010022812,45,315,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.11312010022812,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,112.47957950015552,23,0,,,112.47957950015552,112.68165680021048,1000,112.68165680021048,1000,1000,1000,1000,0,num_3,0.5394148998893797,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,0.0,4.9,1,0,25,25,53,,,,,113.24684870010242,113.89766500005499,113.89766500005499,114.39883010019548,45,315,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.39883010019548,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,114.74845280009322,22,0,,,114.74845280009322,114.94860160001554,4.9,114.94860160001554,1,4.9,1,1,1000,num_4,0.5114657997619361,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
0,0,0.0,3.7,1,0,26,26,10,,,,,115.48255520011298,116.13315540016629,116.13315540016629,116.61756230005994,315,315,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.61756230005994,116.983711700188,116.983711700188,116.983711700188,116.983711700188,116.983711700188,116.983711700188,116.983711700188,116.983711700188,116.983711700188,23,0,,,116.983711700188,117.1841405001469,0.0,117.1841405001469,0,0.0,0,1,1000,num_1,0.5564673999324441,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,4.9,1,0,27,27,31,,,,,117.76812540018,118.41890130005777,118.41890130005777,118.90334570012055,315,45,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,118.90334570012055,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,119.26973040006123,23,0,,,119.26973040006123,119.47157340007834,1000,119.47157340007834,1000,1000,1000,1000,1,num_2,0.7737093998584896,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,6.1,4.9,0,0,28,28,39,,,,,120.27058340003714,120.92137830005959,120.92137830005959,121.42235670005903,315,315,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.42235670005903,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,121.78896070015617,21,2,"[0.16683000000193715, 0.3170684000942856]","[0.18365210015326738, 0.33372920006513596]",121.78896070015617,121.98900840012357,6.1,121.98900840012357,0,6.1,1,0,1000,num_1,0.5032366998493671,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,29,29,85,,,,,122.52278550015762,123.1736603002064,123.1736603002064,123.65810380014591,315,315,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,123.65810380014591,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,124.02452300000004,23,0,,,124.02452300000004,124.22637850022875,1000,124.22637850022875,1000,1000,1000,1000,1,num_2,0.538054300006479,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,6.1,0.0,0,0,30,30,14,,,,,124.7919455000665,125.44269450008869,125.44269450008869,125.94340580003336,45,315,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,125.94340580003336,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,126.30997920013033,23,0,,,126.30997920013033,126.51210880000144,1000,126.51210880000144,1000,1000,1000,1000,0,num_3,0.41183999995701015,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
0,0,0.0,0.0,1,0,31,31,71,,,,,126.9439982001204,127.59477530000731,127.59477530000731,128.09590590000153,45,45,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.09590590000153,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,128.4621908001136,22,1,[0.3676899999845773],[0.3676979998126626],128.4621908001136,128.66238020011224,0.0,128.66238020011224,0,0.0,0,1,1000,num_1,0.7735971000511199,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,4.9,1,0,32,32,44,,,,,129.46333950012922,130.0972692000214,130.0972692000214,130.59835410001688,315,315,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.59835410001688,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,130.96480230009183,23,0,,,130.96480230009183,131.16646080021746,1000,131.16646080021746,1000,1000,1000,1000,0,num_3,0.45350079983472824,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,0.0,0,0,33,33,54,,,,,131.6486324002035,132.2993490002118,132.2993490002118,132.80054460000247,45,45,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,132.80054460000247,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,133.1667991001159,19,3,"[0.20023579988628626, 0.3337971998844296, 0.36713030003011227]","[0.23367929994128644, 0.3504345000255853, 0.36713809985667467]",133.1667991001159,133.36918910010718,1000,133.36918910010718,1000,1000,1000,1000,0,num_3,0.42750119999982417,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,4.9,6.1,0,0,34,34,20,,,,,133.81752100004815,134.46821400010958,134.46821400010958,134.96934700012207,45,315,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,134.96934700012207,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,135.33582750009373,23,0,,,135.33582750009373,135.53602910018526,1000,135.53602910018526,1000,1000,1000,1000,0,num_3,0.3479083999991417,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,3.7,0.0,1,0,35,35,48,,,,,135.90288980002515,136.55362530006096,136.55362530006096,137.05476710014045,315,45,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.05476710014045,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,137.4212176001165,23,0,,,137.4212176001165,137.62302330019884,1000,137.62302330019884,1000,1000,1000,1000,0,num_3,0.6294620998669416,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,4.9,0.0,1,0,36,36,8,,,,,138.2719545001164,138.92274440010078,138.92274440010078,139.42388110002503,45,315,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.42388110002503,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,139.79017230006866,23,0,,,139.79017230006866,139.99026620015502,0.0,139.99026620015502,0,0.0,0,1,1000,num_1,0.622850300045684,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,0.0,0,0,37,37,81,,,,,140.64105850015767,141.29170530010015,141.29170530010015,141.77617660001852,45,45,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,141.77617660001852,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,142.14279579999857,23,0,,,142.14279579999857,142.3450468000956,1000,142.3450468000956,1000,1000,1000,1000,0,num_3,0.6188095998950303,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1,0,6.1,0.0,0,0,38,38,70,,,,,142.99334910023026,143.64417020021938,143.64417020021938,144.1450917001348,315,315,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.1450917001348,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,144.51155070005916,21,1,[0.28363290010020137],[0.3171397999394685],144.51155070005916,144.71190190012567,6.1,144.71190190012567,1,6.1,1,1,1000,num_4,0.5482260000426322,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
1000,1,0.0,6.1,0,0,39,39,37,,,,,145.2789114001207,145.92975030001253,145.92975030001253,146.43087989999913,45,315,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.43087989999913,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,146.78059690003283,22,0,,,146.78059690003283,146.982556700008,1000,146.982556700008,1000,1000,1000,1000,1,num_2,0.549731699982658,,35,10,2026-03-13_14h12.55.751,2026A_exp2,2022.2.4,59.93137862106978,
