validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,16,16,78,,,,,89.09969529998489,89.75046659982763,89.75046659982763,90.2348532998003,45,315,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.2348532998003,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,90.60122859990224,1,1,[0.0007608998566865921],[0.3674905998632312],90.60122859990224,90.80152689991519,1000,90.80152689991519,1000,1000,1000,1000,0,num_3,0.4570610001683235,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,3.7,4.9,0,0,17,17,13,,,,,91.28527089999989,91.91926849982701,91.91926849982701,92.42051349999383,45,315,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.42051349999383,92.786675499985,92.786675499985,92.786675499985,92.786675499985,92.786675499985,92.786675499985,92.786675499985,92.786675499985,92.786675499985,0,1,[0.0007539000362157822],[0.3673294000327587],92.786675499985,92.98729159985669,1000,92.98729159985669,1000,1000,1000,1000,1,num_2,0.41541350027546287,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,3.7,6.1,1,0,18,18,6,,,,,93.42073269980028,94.05551899992861,94.05551899992861,94.55594619992189,315,45,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.55594619992189,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,94.92219139984809,0,1,[0.0008005001582205296],[0.36730200005695224],94.92219139984809,95.12277109990828,6.1,95.12277109990828,1,6.1,1,1,1000,num_4,0.5677041001617908,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,6.1,0,0,19,19,74,,,,,95.70629309979267,96.35692409984767,96.35692409984767,96.84145459998399,45,315,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,96.84145459998399,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,97.2077856999822,0,1,[0.0007966000121086836],[0.36714329989627004],97.2077856999822,97.40815329994075,1000,97.40815329994075,1000,1000,1000,1000,1,num_2,0.48241470009088516,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,4.9,0.0,0,0,20,20,23,,,,,97.9087215999607,98.55897189979441,98.55897189979441,99.04377299989574,315,45,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.04377299989574,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,99.40984099986963,0,1,[0.0007915000896900892],[0.36707579996436834],99.40984099986963,99.6100874999538,4.9,99.6100874999538,1,4.9,1,1,1000,num_4,0.6883517000824213,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
0,0,0.0,0.0,0,0,21,21,67,,,,,100.32788879983127,100.9617164998781,100.9617164998781,101.46304079983383,315,45,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.46304079983383,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,101.82939599989913,0,1,[0.0013186000287532806],[0.36721890000626445],101.82939599989913,102.02970449998975,0.0,102.02970449998975,0,0.0,0,1,1000,num_1,0.5810525000561029,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,0.0,0,0,22,22,68,,,,,102.63001489988528,103.28091179998592,103.28091179998592,103.76514289993793,45,315,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,103.76514289993793,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,104.13187409983948,0,1,[0.000762399984523654],[0.36753279995173216],104.13187409983948,104.33392939995974,1000,104.33392939995974,1000,1000,1000,1000,0,num_3,1.1729109000880271,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,0.0,1,0,23,23,38,,,,,105.53335199994035,106.18367429985665,106.18367429985665,106.68478149990551,315,315,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,106.68478149990551,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,107.05122279981151,2,2,"[0.0012234998866915703, 0.23439219989813864]","[0.2004155998583883, 0.36715899989940226]",107.05122279981151,107.25152309983969,0.0,107.25152309983969,0,0.0,0,1,1000,num_1,0.5833656000904739,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,1,0,24,24,53,,,,,107.85411959979683,108.50475239986554,108.50475239986554,109.00381779996678,315,45,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.00381779996678,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,109.37028979999013,5,4,"[0.0012620000634342432, 0.05020759999752045, 0.30050150002352893, 0.3504772000014782]","[0.03354669990949333, 0.28376849996857345, 0.3170429999008775, 0.36716159991919994]",109.37028979999013,109.5703840998467,0.0,109.5703840998467,0,0.0,0,1,1000,num_1,0.3036982000339776,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,6.1,0,0,25,25,51,,,,,109.90400039986707,110.55480279983021,110.55480279983021,111.03919629985467,315,45,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.03919629985467,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,111.40554929990321,23,0,,,111.40554929990321,111.60587739991024,6.1,111.60587739991024,1,6.1,1,1,1000,num_4,0.773184800054878,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,0.0,1,0,26,26,42,,,,,112.40646039997227,113.05734879989177,113.05734879989177,113.54167219996452,315,315,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.54167219996452,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,113.9081533998251,23,0,,,113.9081533998251,114.11025189980865,1000,114.11025189980865,1000,1000,1000,1000,1,num_2,0.5963872000575066,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,0.0,1,0,27,27,62,,,,,114.72546839993447,115.37621629983187,115.37621629983187,115.87729199999012,315,45,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,115.87729199999012,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,116.24382309988141,23,0,,,116.24382309988141,116.4463105998002,1000,116.4463105998002,1000,1000,1000,1000,1,num_2,1.0117424000054598,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,6.1,0,0,28,28,57,,,,,117.47809039987624,118.12920619989745,118.12920619989745,118.63004469987936,45,315,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.63004469987936,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,118.9962742999196,21,1,[0.10030309995636344],[0.13365920004434884],118.9962742999196,119.19676019996405,0.0,119.19676019996405,0,0.0,0,1,1000,num_1,0.8302613999694586,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,0.0,1,0,29,29,54,,,,,120.047475699801,120.69831299991347,120.69831299991347,121.1825898999814,45,315,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.1825898999814,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,121.54937879997306,23,0,,,121.54937879997306,121.74935900000855,0.0,121.74935900000855,0,0.0,0,1,1000,num_1,0.62099300022237,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,4.9,1,0,30,30,76,,,,,122.40005329996347,123.05304209981114,123.05304209981114,123.55174949998036,45,45,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.55174949998036,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,123.91812329995446,6,1,[0.001549899810925126],[0.2835893000010401],123.91812329995446,124.120135899866,1000,124.120135899866,1000,1000,1000,1000,1,num_2,1.218070400180295,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,0.0,1,0,31,31,70,,,,,125.3699048999697,126.02011939999647,126.02011939999647,126.52140039997175,315,45,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.52140039997175,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,126.87112279981375,22,0,,,126.87112279981375,127.0735622998327,1000,127.08801739988849,1000,1000,1000,1000,1,num_2,0.5458521998953074,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,6.1,3.7,1,0,32,32,45,,,,,127.65509219979867,128.3059197999537,128.3059197999537,128.80685079982504,45,45,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,128.80685079982504,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,129.15674629993737,19,1,[0.0012170001864433289],[0.05024300003424287],129.15674629993737,129.35932849999517,1000,129.35932849999517,1000,1000,1000,1000,0,num_3,0.4917157001327723,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,4.9,0,0,33,33,27,,,,,129.87381509994157,130.5247688998934,130.5247688998934,131.02575499983504,45,45,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.02575499983504,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,131.39230039995164,21,2,"[0.0013059999328106642, 0.350348399952054]","[0.01736739999614656, 0.3670269998256117]",131.39230039995164,131.5942771998234,1000,131.5942771998234,1000,1000,1000,1000,1,num_2,0.3996447001118213,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1000,1,0.0,0.0,0,0,34,34,5,,,,,132.0094222999178,132.6602883997839,132.6602883997839,133.1613825999666,315,45,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.1613825999666,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,133.52763499994762,17,1,[0.0012598000466823578],[0.10003720014356077],133.52763499994762,133.73031729995273,1000,133.73031729995273,1000,1000,1000,1000,1,num_2,0.4570087001193315,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,4.9,0.0,1,0,35,35,15,,,,,134.21205519977957,134.86244549998082,134.86244549998082,135.3468732999172,315,45,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.3468732999172,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,135.7132747999858,19,1,[0.0012201000936329365],[0.06679619988426566],135.7132747999858,135.9133736998774,0.0,135.9133736998774,0,0.0,0,1,1000,num_1,0.7295470000244677,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,6.1,6.1,1,0,36,36,89,,,,,136.66394169977866,137.31495369994082,137.31495369994082,137.79927999991924,315,45,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,137.79927999991924,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,138.1658075999003,21,1,[0.001120300032198429],[0.033336800057440996],138.1658075999003,138.36588749988005,6.1,138.36588749988005,1,6.1,1,1,1000,num_4,0.6047895001247525,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,0.0,0,0,37,37,66,,,,,138.9996475998778,139.63385519990698,139.63385519990698,140.13504359987564,45,315,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.13504359987564,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,140.50136699993163,0,1,[0.001218099845573306],[0.3671539998613298],140.50136699993163,140.70162809989415,0.0,140.70162809989415,0,0.0,0,1,1000,num_1,0.2772779001388699,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
1,0,0.0,3.7,1,0,38,38,25,,,,,141.00171320000663,141.65245429985225,141.65245429985225,142.13691509980708,315,315,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.13691509980708,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,142.50331779988483,0,1,[0.0012468001805245876],[0.36715360009111464],142.50331779988483,142.7035750998184,3.7,142.7035750998184,0,3.7,1,0,1000,num_1,1.0182928999420255,,30,16,2026-03-12_11h32.42.106,2026A_exp2,2022.2.4,60.00960146962524,
