validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,6.1,1,0,39,39,36,,,,,154.48969940000097,155.14041170000564,155.14041170000564,155.64147030000458,45,45,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.64147030000458,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,155.99124140001368,0,1,[0.0012387000024318695],[0.35044800001196563],155.99124140001368,156.19146200001705,6.1,156.20814319999772,1,6.1,1,1,1000,num_4,0.5532193999970332,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,4.9,0.0,1,0,40,40,65,,,,,156.7917754999944,157.4426994000096,157.4426994000096,157.92703079999774,315,45,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,157.92703079999774,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,158.2934959999984,0,1,[0.0012426000030245632],[0.3673707999987528],158.2934959999984,158.49378710001474,0.0,158.49378710001474,0,0.0,0,1,1000,num_1,0.700158299994655,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,0.0,0,0,41,41,7,,,,,159.21100999999908,159.8617751999991,159.8617751999991,160.34622050001053,315,45,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.34622050001053,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,160.71252510001068,0,1,[0.0012346000003162771],[0.36695769999641925],160.71252510001068,160.91319530000328,1000,160.91319530000328,1000,1000,1000,1000,0,num_3,1.3843750999949407,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,6.1,1,0,42,42,4,,,,,162.31396020000102,162.94815480001853,162.94815480001853,163.4493973000208,315,45,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.4493973000208,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,163.8157232000085,1,2,"[0.0012319999805185944, 0.23379490000661463]","[0.2171809999854304, 0.3672709999955259]",163.8157232000085,164.01759060000768,1000,164.01759060000768,1000,1000,1000,1000,1,num_2,0.8956915000162553,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,3.7,1,0,43,43,84,,,,,164.93372369999997,165.58411820000038,165.58411820000038,166.06861050002044,45,45,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.06861050002044,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,166.43492480000714,0,1,[0.0011900999816134572],[0.3672714999993332],166.43492480000714,166.63697839999804,1000,166.63697839999804,1000,1000,1000,1000,1,num_2,0.4690876999811735,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,6.1,4.9,0,0,44,44,22,,,,,167.13563639999484,167.78639019999537,167.78639019999537,168.28752350001014,45,45,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.28752350001014,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,168.6538741000113,0,1,[0.0012285000120755285],[0.3671623000118416],168.6538741000113,168.85398169999826,4.9,168.85398169999826,0,4.9,1,0,1000,num_1,0.6440719999955036,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,4.9,0.0,1,0,45,45,67,,,,,169.52128740001353,170.17188450001413,170.17188450001413,170.65654620001442,45,45,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,170.65654620001442,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,171.02269880002132,0,1,[0.0012335999927017838],[0.36730149999493733],171.02269880002132,171.222966500005,4.9,171.222966500005,1,4.9,1,1,1000,num_4,0.6908799999800976,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,4.9,0.0,0,0,46,46,54,,,,,171.94041830001515,172.5911780000024,172.5911780000024,173.07548880000832,315,45,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.07548880000832,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,173.44200400001137,5,3,"[0.0012107999937143177, 0.09972019999986514, 0.2002541999972891]","[0.08338300001923926, 0.18364530001417734, 0.33372950000921264]",173.44200400001137,173.644162600016,1000,173.644162600016,1000,1000,1000,1000,0,num_3,0.461384199996246,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,0.0,0.0,1,0,47,47,2,,,,,174.1259052999958,174.77656709999428,174.77656709999428,175.27783760000602,45,315,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.27783760000602,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,175.64406160000362,9,4,"[0.10003669999423437, 0.13351010001497343, 0.16678630001842976, 0.20040610001888126]","[0.11677570000756532, 0.15018990001408383, 0.18371129999286495, 0.36742349999258295]",175.64406160000362,175.84446049999679,0.0,175.84446049999679,1,0.0,0,0,1000,num_4,0.7413532999926247,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,6.1,0.0,0,0,48,48,74,,,,,176.6116752999951,177.26241880000453,177.26241880000453,177.74701960000675,45,45,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,177.74701960000675,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,178.1133886000025,23,0,,,178.1133886000025,178.31341500001145,0.0,178.31341500001145,0,0.0,0,1,1000,num_1,0.641278399998555,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,4.9,3.7,0,0,49,49,28,,,,,178.98077540000668,179.6314467000193,179.6314467000193,180.13255589999608,45,45,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.13255589999608,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,180.4822348000016,22,0,,,180.4822348000016,180.68257289999747,3.7,180.68257289999747,0,3.7,1,0,1000,num_1,0.5920325000188313,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,0.0,0.0,0,0,50,50,59,,,,,181.29972370000905,181.95058210002026,181.95058210002026,182.43498670001281,45,315,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.43498670001281,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,182.80136820001644,23,0,,,182.80136820001644,183.0015806000156,0.0,183.0015806000156,0,0.0,0,1,1000,num_1,0.8640773000079207,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,3.7,3.7,0,0,51,51,63,,,,,183.88560870001675,184.53649240001687,184.53649240001687,185.02072329999646,45,45,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.02072329999646,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,185.38719810001203,18,1,[0.300102400011383],[0.3671096000180114],185.38719810001203,185.5891162000189,1000,185.5891162000189,1000,1000,1000,1000,0,num_3,0.4845891000004485,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,0.0,1,0,52,52,39,,,,,186.10455069999443,186.75536840001587,186.75536840001587,187.25636329999543,45,45,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.25636329999543,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,187.60614730001544,22,0,,,187.60614730001544,187.8194807000109,0.0,187.8194807000109,0,0.0,0,1,1000,num_1,0.7183512999908999,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,3.7,0.0,0,0,53,53,76,,,,,188.5568722000171,189.20778890000656,189.20778890000656,189.70872630001395,315,45,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,189.70872630001395,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,190.0584463000123,22,0,,,190.0584463000123,190.26040620001731,1000,190.26040620001731,1000,1000,1000,1000,0,num_3,0.5012860000133514,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,6.1,0.0,1,0,54,54,70,,,,,190.79257660001167,191.44337480000104,191.44337480000104,191.94441840000218,315,45,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,191.94441840000218,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,192.31087499999558,23,0,,,192.31087499999558,192.51102960002027,0.0,192.51102960002027,0,0.0,0,1,1000,num_1,0.5956161999783944,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,3.7,4.9,1,0,55,55,20,,,,,193.12812020001002,193.7788749000174,193.7788749000174,194.263483000017,45,45,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.263483000017,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,194.6298778000055,23,0,,,194.6298778000055,194.83002470000065,4.9,194.83002470000065,1,4.9,1,1,1000,num_4,0.9405791999888606,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,3.7,0,0,56,56,46,,,,,195.7975410000072,196.44833850002033,196.44833850002033,196.9328080000123,315,315,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,196.9328080000123,197.299087100022,197.299087100022,197.299087100022,197.299087100022,197.299087100022,197.299087100022,197.299087100022,197.299087100022,197.299087100022,13,3,"[0.017479000001912937, 0.3004732000117656, 0.36714640000718646]","[0.16683820000616834, 0.31710620000376366, 0.3671512000146322]",197.299087100022,197.50122649999685,1000,197.50122649999685,1000,1000,1000,1000,0,num_3,0.6049255999969319,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,6.1,1,0,57,57,8,,,,,198.13318000000436,198.78393190001952,198.78393190001952,199.28504260000773,315,315,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.28504260000773,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,199.65138720002142,18,2,"[0.13362239999696612, 0.2834042999893427]","[0.20012309998855926, 0.3171444999752566]",199.65138720002142,199.85335610000766,1000,199.85335610000766,1000,1000,1000,1000,1,num_2,0.48404260000097565,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,3.7,4.9,0,0,58,58,45,,,,,200.3548023000185,201.00290900000255,201.00290900000255,201.50403090001782,45,315,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.50403090001782,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,201.8704405000026,0,1,[0.0012405999877955765],[0.3669981999846641],201.8704405000026,202.0723756000225,1000,202.0723756000225,1000,1000,1000,1000,1,num_2,0.6968794999993406,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,3.7,0.0,0,0,59,59,62,,,,,202.78783790001762,203.4385186000145,203.4385186000145,203.9396679000056,315,45,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,203.9396679000056,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,204.30615350001608,7,1,[0.0012357999803498387],[0.2669276999949943],204.30615350001608,204.50642950000474,0.0,204.50642950000474,0,0.0,0,1,1000,num_1,0.7833372000022791,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,0.0,1,0,60,60,25,,,,,205.30745000002207,205.95789520000108,205.95789520000108,206.44234040001174,315,45,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.44234040001174,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,206.80868180000107,0,1,[0.0012376999948173761],[0.3671953000011854],206.80868180000107,207.01062790001743,1000,207.01062790001743,1000,1000,1000,1000,0,num_3,0.5595511999854352,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,4.9,0,0,61,61,73,,,,,207.5927650000085,208.24355250000372,208.24355250000372,208.74462919999496,45,45,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,208.74462919999496,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,209.1108782000083,0,1,[0.0012199000047985464],[0.3669735000003129],209.1108782000083,209.31096020000405,0.0,209.31096020000405,0,0.0,0,1,1000,num_1,0.770921699993778,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,6.1,0,0,62,62,16,,,,,210.1118706999987,210.76246190001257,210.76246190001257,211.24706439999864,315,315,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.24706439999864,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,211.6135325000214,1,2,"[0.0010554000036790967, 0.18342490002396517]","[0.1667794000240974, 0.36736600002041087]",211.6135325000214,211.81562070001382,1000,211.81562070001382,1000,1000,1000,1000,1,num_2,0.569645900017349,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,6.1,0.0,1,0,63,63,80,,,,,212.4141978000116,213.0649618000025,213.0649618000025,213.56607940001413,45,315,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.56607940001413,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,213.9323048000224,4,4,"[0.0012079000007361174, 0.2004486999940127, 0.2670182999863755, 0.316981299984036]","[0.18353219999698922, 0.2505209999799263, 0.2837724999990314, 0.3672088999883272]",213.9323048000224,214.13246640001307,0.0,214.13246640001307,0,0.0,0,1,1000,num_1,0.6286606999929063,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,3.7,1,0,64,64,35,,,,,214.7830831000174,215.43406319999485,215.43406319999485,215.91834329999983,45,45,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,215.91834329999983,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,216.28488240001025,0,1,[0.0011981999850831926],[0.36731309999595396],216.28488240001025,216.48504490000778,3.7,216.48504490000778,1,3.7,1,1,1000,num_4,0.9568397999973968,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,0.0,1,0,65,65,57,,,,,217.46931730001234,218.11996740000905,218.11996740000905,218.60437180000008,315,45,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.60437180000008,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,218.9709272000182,4,3,"[0.0012149999965913594, 0.033434700017096475, 0.13343660000828095]","[0.01744150000740774, 0.08350249999784864, 0.3671232000051532]",218.9709272000182,219.17085680001765,1000,219.17085680001765,1000,1000,1000,1000,0,num_3,0.4865243000094779,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,6.1,6.1,1,0,66,66,23,,,,,219.68810810000286,220.33893349999562,220.33893349999562,220.83975850002025,45,45,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,220.83975850002025,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,221.20664489999763,0,1,[0.0012682999949902296],[0.3671427999797743],221.20664489999763,221.406599000009,6.1,221.406599000009,1,6.1,1,1,1000,num_4,0.7465440999949351,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,4.9,0,0,67,67,26,,,,,222.17368599999463,222.80808010001783,222.80808010001783,223.30908580002142,45,315,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.30908580002142,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,223.6754338000028,18,2,"[0.0012134000135120004, 0.3672872000024654]","[0.0669466000108514, 0.3672921000106726]",223.6754338000028,223.87741139999707,1000,223.87741139999707,1000,1000,1000,1000,1,num_2,0.4837841999833472,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,3.7,0.0,1,0,68,68,19,,,,,224.37617400000454,225.02691230000346,225.02691230000346,225.52799180001603,45,315,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.52799180001603,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,225.89436210002168,23,0,,,225.89436210002168,226.09600069999578,1000,226.09600069999578,1000,1000,1000,1000,0,num_3,0.3459873000101652,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,3.7,3.7,0,0,69,69,72,,,,,226.46171400000458,227.11240320000798,227.11240320000798,227.61347989999922,45,45,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.61347989999922,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,227.97988980001537,4,3,"[0.001288700004806742, 0.08361840000725351, 0.3338729999959469]","[0.03352409999934025, 0.31713150002178736, 0.3672351000132039]",227.97988980001537,228.18185480000102,1000,228.18185480000102,1000,1000,1000,1000,0,num_3,0.6447321999876294,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,0.0,0,0,70,70,79,,,,,228.84723070001928,229.49805530000594,229.49805530000594,229.99909739999566,45,315,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,229.99909739999566,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,230.3656437000027,3,4,"[0.0012521999888122082, 0.18336260001524352, 0.33376229999703355, 0.367164800001774]","[0.16728960000909865, 0.3171155999880284, 0.3503500999941025, 0.36716950000845827]",230.3656437000027,230.5656751000206,0.0,230.5656751000206,0,0.0,0,1,1000,num_1,0.7244305000058375,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,0.0,1,0,71,71,9,,,,,231.31632290000562,231.9505605000013,231.9505605000013,232.4515926000022,45,45,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.4515926000022,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,232.81801330001326,0,1,[0.0012187999964226037],[0.367057700001169],232.81801330001326,233.01993090001633,1000,233.01993090001633,1000,1000,1000,1000,0,num_3,0.47028510001837276,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,0.0,4.9,0,0,72,72,61,,,,,233.50501210000948,234.15255910000997,234.15255910000997,234.6537352000014,45,315,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,234.6537352000014,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,235.02025289999438,23,0,,,235.02025289999438,235.22251710001728,1000,235.22251710001728,1000,1000,1000,1000,1,num_2,0.5709470000001602,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,3.7,6.1,0,0,73,73,52,,,,,235.82088330000988,236.47165449999738,236.47165449999738,236.97282280001673,45,315,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,236.97282280001673,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,237.32257030002074,22,0,,,237.32257030002074,237.5227309000038,3.7,237.5227309000038,0,3.7,1,0,1000,num_1,0.5504118999815546,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,0.0,0.0,0,0,74,74,88,,,,,238.0898324000009,238.74064010000438,238.74064010000438,239.22497140002088,315,45,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.22497140002088,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,239.5914960000082,3,2,"[0.0012055000115651637, 0.06684850002056919]","[0.05015550000825897, 0.35035160000552423]",239.5914960000082,239.7917374999961,0.0,239.7917374999961,0,0.0,0,1,1000,num_1,1.4096446999756154,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,4.9,0.0,0,0,75,75,53,,,,,241.22631190001266,241.87711289999424,241.87711289999424,242.36162260000128,315,45,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.36162260000128,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,242.7279581000039,0,1,[0.001218899997184053],[0.3670118000009097],242.7279581000039,242.92821840001852,4.9,242.92821840001852,1,4.9,1,1,1000,num_4,0.857621899980586,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1,0,3.7,0.0,1,0,76,76,12,,,,,243.81222350001917,244.4632143000199,244.4632143000199,244.94748309999704,315,45,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,244.94748309999704,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,245.31375500001013,0,1,[0.001345900003798306],[0.36722440001904033],245.31375500001013,245.51406610000413,0.0,245.51406610000413,1,0.0,0,0,1000,num_4,1.5030323000100907,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
1000,1,6.1,3.7,0,0,77,77,75,,,,,247.04874369999743,247.69960720001836,247.69960720001836,248.18403269999544,45,45,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.18403269999544,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,248.55035420000786,1,2,"[0.0013210000179242343, 0.2001633000036236]","[0.18355080002220348, 0.3671348000061698]",248.55035420000786,248.75241889999597,1000,248.75241889999597,1000,1000,1000,1000,0,num_3,0.4890780999849085,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
0,0,0.0,3.7,0,0,78,78,34,,,,,249.26793739999994,249.9184417000215,249.9184417000215,250.41958570000133,315,45,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.41958570000133,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,250.7859956000175,23,0,,,250.7859956000175,250.9862029000069,3.7,250.9862029000069,1,3.7,1,1,1000,num_4,0.7037596000009216,,20,4,2026-03-02_15h44.55.315,2026A_exp2,2022.2.4,59.836025357891906,
