validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,41,41,10,,,,,167.7331027999753,168.383828799997,168.383828799997,168.88497579999967,315,315,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,168.88497579999967,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,169.25140119995922,23,0,,,169.25140119995922,169.4538232999621,1000,169.4538232999621,1000,1000,1000,1000,1,num_2,1.3928990000276826,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,6.1,1,0,42,42,71,,,,,170.86966640001629,171.5203221999691,171.5203221999691,172.02138619998004,315,45,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.02138619998004,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,172.3879406999913,23,0,,,172.3879406999913,172.58987879997585,1000,172.58987879997585,1000,1000,1000,1000,1,num_2,0.8007258999859914,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,6.1,0.0,1,0,43,43,57,,,,,173.42213590000756,174.07292090001283,174.07292090001283,174.57406359998276,315,45,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.57406359998276,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,174.94045299995923,23,0,,,174.94045299995923,175.1426256999839,1000,175.1426256999839,1000,1000,1000,1000,0,num_3,0.7353883000323549,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,0,0,44,44,24,,,,,175.90811759995995,176.55878479999956,176.55878479999956,177.05990379996365,45,45,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.05990379996365,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,177.42613709997386,23,0,,,177.42613709997386,177.62632659997325,0.0,177.62632659997325,0,0.0,0,1,1000,num_1,0.9795400999719277,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,1,0,45,45,69,,,,,178.62728459999198,179.26153099996736,179.26153099996736,179.7624198999838,45,315,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,179.7624198999838,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,180.12883970001712,23,0,,,180.12883970001712,180.32927899999777,0.0,180.32927899999777,0,0.0,0,1,1000,num_1,1.30927349999547,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,3.7,0.0,1,0,46,46,12,,,,,181.66384120000293,182.31447929999558,182.31447929999558,182.7989737999742,315,315,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,182.7989737999742,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,183.16536459996132,23,0,,,183.16536459996132,183.36553459998686,0.0,183.36553459998686,0,0.0,0,1,1000,num_1,0.9847635999904014,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,0.0,1,0,47,47,9,,,,,184.36652189999586,185.0171864000149,185.0171864000149,185.50168569997186,315,315,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.50168569997186,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,185.86809080000967,23,0,,,185.86809080000967,186.07020010001725,1000,186.07020010001725,1000,1000,1000,1000,0,num_3,0.7674987000063993,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,4.9,0,0,48,48,61,,,,,186.86930209997809,187.51961059996393,187.51961059996393,188.020790199982,315,315,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.020790199982,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,188.38696259999415,18,1,[0.08369780000066385],[0.16699850000441074],188.38696259999415,188.610941299994,1000,188.610941299994,1000,1000,1000,1000,0,num_3,1.2110664000501856,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,6.1,6.1,1,0,49,49,8,,,,,189.83875100000296,190.48932230001083,190.48932230001083,190.9903427999816,45,45,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,190.9903427999816,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,191.35718940000515,2,2,"[0.001249200024176389, 0.20051439997041598]","[0.1837264000205323, 0.3671909000258893]",191.35718940000515,191.55893309996463,1000,191.55893309996463,1000,1000,1000,1000,1,num_2,0.9023075000150129,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,3.7,4.9,1,0,50,50,20,,,,,192.49131109996233,193.1420402000076,193.1420402000076,193.6429850999848,315,315,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,193.6429850999848,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,194.00940669997362,23,0,,,194.00940669997362,194.20968099997845,4.9,194.20968099997845,0,4.9,1,0,1000,num_1,0.7641286999569274,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,4.9,1,0,51,51,66,,,,,194.99379629996838,195.64446619997034,195.64446619997034,196.12897109996993,315,315,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.12897109996993,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,196.49536040000385,23,0,,,196.49536040000385,196.69721079996089,1000,196.69721079996089,1000,1000,1000,1000,0,num_3,0.8762596999877132,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,4.9,0,0,52,52,3,,,,,197.5964973999653,198.24715379998088,198.24715379998088,198.73216229997342,315,45,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,198.73216229997342,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,199.11459189996822,24,0,,,199.11459189996822,199.31466470001033,0.0,199.31466470001033,0,0.0,0,1,1000,num_1,0.738719700020738,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,6.1,6.1,1,0,53,53,4,,,,,200.08224789996166,200.73297810001532,200.73297810001532,201.21737649996066,45,45,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.21737649996066,201.583771399979,201.583771399979,201.583771399979,201.583771399979,201.583771399979,201.583771399979,201.583771399979,201.583771399979,201.583771399979,23,0,,,201.583771399979,201.78583169996273,1000,201.78583169996273,1000,1000,1000,1000,0,num_3,1.299782000016421,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,6.1,6.1,1,0,54,54,23,,,,,203.1020043999888,203.7525745999883,203.7525745999883,204.25360759999603,315,45,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.25360759999603,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,204.61995600000955,23,0,,,204.61995600000955,204.82029810000677,6.1,204.82029810000677,1,6.1,1,1,1000,num_4,0.8741478000301868,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
0,0,0.0,3.7,0,0,55,55,34,,,,,205.72130089998245,206.37195900001097,206.37195900001097,206.8728528000065,45,45,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,206.8728528000065,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,207.23906499997247,23,0,,,207.23906499997247,207.43955670000287,3.7,207.43955670000287,1,3.7,1,1,1000,num_4,0.7270204999949783,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,6.1,0.0,0,0,56,56,82,,,,,208.1905112999957,208.84078560001217,208.84078560001217,209.3421585999895,315,315,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.3421585999895,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,209.7084473000141,23,0,,,209.7084473000141,209.9087986999657,6.1,209.9087986999657,1,6.1,1,1,1000,num_4,0.8418581999721937,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
0,0,3.7,0.0,0,0,57,57,62,,,,,210.77616179996403,211.4268034999841,211.4268034999841,211.91139279998606,45,315,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,211.91139279998606,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,212.27770530001726,23,0,,,212.27770530001726,212.47785749996547,0.0,212.47785749996547,1,0.0,0,0,1000,num_4,0.8554439999861643,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,0.0,0,0,58,58,17,,,,,213.3622192000039,213.99618000001647,213.99618000001647,214.4972878000117,315,45,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.4972878000117,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,214.86371740000322,0,1,[0.0012278000358492136],[0.36721130000660196],214.86371740000322,215.06586749997223,1000,215.06586749997223,1000,1000,1000,1000,1,num_2,0.7718943000072613,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,6.1,4.9,1,0,59,59,11,,,,,215.86481669999193,216.5153377999668,216.5153377999668,217.0164681999595,315,45,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.0164681999595,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,217.38268839998636,23,0,,,217.38268839998636,217.58313410001574,4.9,217.58313410001574,1,4.9,1,1,1000,num_4,1.0230593999731354,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,4.9,0.0,0,0,60,60,53,,,,,218.63420669996412,219.28493570000865,219.28493570000865,219.78574530000333,315,315,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,219.78574530000333,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,220.15243979997467,23,0,,,220.15243979997467,220.35248579998733,4.9,220.35248579998733,0,4.9,1,0,1000,num_1,0.5579671000014059,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,1,0,61,61,39,,,,,220.93642459996045,221.5868833999848,221.5868833999848,222.07143700000597,45,315,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.07143700000597,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,222.43787239998346,23,0,,,222.43787239998346,222.63814190000994,0.0,222.63814190000994,0,0.0,0,1,1000,num_1,0.4557522999821231,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,0,0,62,62,88,,,,,223.12197669997113,223.77274709998164,223.77274709998164,224.25697739998577,315,45,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.25697739998577,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,224.62350109999534,23,0,,,224.62350109999534,224.82364039996173,0.0,224.82364039996173,0,0.0,0,1,1000,num_1,0.43016699998406693,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,3.7,0,0,63,63,46,,,,,225.27413289999822,225.9247920999769,225.9247920999769,226.4257140000118,45,315,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.4257140000118,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,226.79227049998008,0,1,[0.001193900010548532],[0.36739099997794256],226.79227049998008,226.99394299997948,1000,226.99394299997948,1000,1000,1000,1000,1,num_2,0.8435299000120722,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,4.9,3.7,0,0,64,64,44,,,,,227.86019999999553,228.51065740000922,228.51065740000922,228.99500699999044,45,315,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,228.99500699999044,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,229.3614592999802,20,2,"[0.0012450999929569662, 0.05013039999175817]","[0.03333910001674667, 0.06695260002743453]",229.3614592999802,229.56161380000412,4.9,229.56161380000412,0,4.9,1,0,1000,num_1,0.6687738000182435,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,0.0,1,0,65,65,85,,,,,230.2457982999622,230.8963409999851,230.8963409999851,231.39752920001047,45,45,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.39752920001047,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,231.76396379998187,6,1,[0.0013346000341698527],[0.28346040000906214],231.76396379998187,231.96531469997717,1000,231.96531469997717,1000,1000,1000,1000,0,num_3,0.6638856999925338,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,6.1,1,0,66,66,50,,,,,232.64824030001182,233.2987936999998,233.2987936999998,233.79989779996686,315,45,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,233.79989779996686,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,234.16614330001175,23,0,,,234.16614330001175,234.36658089997945,6.1,234.36658089997945,0,6.1,1,0,1000,num_1,0.9039005999802612,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,1,0,67,67,49,,,,,235.3007370000123,235.95145659998525,235.95145659998525,236.4360244999989,315,45,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.4360244999989,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,236.80223259999184,23,0,,,236.80223259999184,237.00246240000706,0.0,237.00246240000706,0,0.0,0,1,1000,num_1,0.39553039998281747,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
0,0,4.9,0.0,1,0,68,68,67,,,,,237.41961430001538,238.07012039999245,238.07012039999245,238.55458820000058,45,45,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.55458820000058,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,238.9210449999664,23,0,,,238.9210449999664,239.12127319996944,4.9,239.12127319996944,1,4.9,1,1,1000,num_4,1.1488397999783047,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
0,0,4.9,3.7,0,0,69,69,28,,,,,240.28911559999688,240.93966440000804,240.93966440000804,241.42408550000982,45,45,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.42408550000982,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,241.79067259997828,23,0,,,241.79067259997828,241.9907494999934,3.7,241.9907494999934,1,3.7,1,1,1000,num_4,1.0387551000458188,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,6.1,0.0,1,0,70,70,80,,,,,243.05847069999436,243.70918479998363,243.70918479998363,244.19348059996264,45,45,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.19348059996264,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,244.56008129997645,23,0,,,244.56008129997645,244.76013259997126,0.0,244.76013259997126,0,0.0,0,1,1000,num_1,0.37407409999286756,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,3.7,6.1,0,0,71,71,52,,,,,245.16073259996483,245.81136140000308,245.81136140000308,246.29563499998767,45,45,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.29563499998767,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,246.66214209998725,21,1,[0.20005420001689345],[0.23381960002006963],246.66214209998725,246.86225840001134,3.7,246.86225840001134,0,3.7,1,0,1000,num_1,0.6079890000401065,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,3.7,0.0,0,0,72,72,76,,,,,247.49630419997266,248.14818229997763,248.14818229997763,248.63145919999806,315,315,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.63145919999806,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,248.99780999997165,7,1,[0.0012157000019215047],[0.2671284999814816],248.99780999997165,249.2000398999662,1000,249.2000398999662,1000,1000,1000,1000,1,num_2,0.8461912000202574,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,3.7,0.0,1,0,73,73,38,,,,,250.06560329999775,250.71607699996093,250.71607699996093,251.2172819999978,315,315,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.2172819999978,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,251.5836557999719,23,0,,,251.5836557999719,251.78404850000516,1000,251.78404850000516,1000,1000,1000,1000,1,num_2,1.7491719999816269,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,0.0,1,0,74,74,42,,,,,253.55235060001723,254.20301180001115,254.20301180001115,254.70372960000532,45,45,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,254.70372960000532,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,255.05369099997915,22,0,,,255.05369099997915,255.25395290000597,0.0,255.25395290000597,0,0.0,0,1,1000,num_1,1.519305500027258,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,4.9,0.0,1,0,75,75,77,,,,,256.80547959997784,257.45649529999355,257.45649529999355,257.94040490000043,45,45,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,257.94040490000043,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,258.3069958999986,23,0,,,258.3069958999986,258.50903999997536,1000,258.50903999997536,1000,1000,1000,1000,0,num_3,0.6963255000300705,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,3.7,3.7,0,0,76,76,72,,,,,259.2246670000022,259.85868409997784,259.85868409997784,260.3598411999992,315,45,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.3598411999992,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,260.72627749998355,23,0,,,260.72627749998355,260.92856679996476,1000,260.92856679996476,1000,1000,1000,1000,0,num_3,0.900956799974665,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,6.1,3.7,0,0,77,77,75,,,,,261.8607147000148,262.5114140000078,262.5114140000078,263.0121541999979,315,315,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.0121541999979,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,263.36212800000794,22,0,,,263.36212800000794,263.56245229998603,1000,263.56245229998603,1000,1000,1000,1000,0,num_3,0.8914771000272594,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
0,0,6.1,0.0,0,0,78,78,74,,,,,264.4801222999813,265.13068639999256,265.13068639999256,265.6318057999597,315,315,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.6318057999597,265.981465299963,265.981465299963,265.981465299963,265.981465299963,265.981465299963,265.981465299963,265.981465299963,265.981465299963,265.981465299963,22,0,,,265.981465299963,266.1817583999946,0.0,266.1984408000135,1,0.0,0,0,1000,num_4,0.9594782000058331,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,6.1,0.0,0,0,79,79,81,,,,,267.1828125999891,267.81656259996817,267.81656259996817,268.3176921000122,45,315,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.3176921000122,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,268.6842032999848,17,1,[0.0011899999808520079],[0.10018519998993725],268.6842032999848,268.88659060001373,1000,268.88659060001373,1000,1000,1000,1000,1,num_2,0.7673013000166975,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,0.0,0.0,0,0,80,80,86,,,,,269.6851286999881,270.3358092000126,270.3358092000126,270.83696250000503,45,315,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,270.83696250000503,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,271.2033823999809,23,0,,,271.2033823999809,271.40526359999785,1000,271.40526359999785,1000,1000,1000,1000,1,num_2,0.8329963999567553,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1,0,0.0,6.1,1,0,81,81,36,,,,,272.2545189000084,272.90499379998073,272.90499379998073,273.4061678000144,315,45,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.4061678000144,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,273.7727024999913,23,0,,,273.7727024999913,273.97274930001004,6.1,273.97274930001004,0,6.1,1,0,1000,num_1,0.7616683000233024,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,3.7,6.1,1,0,82,82,48,,,,,274.7569352000137,275.4073174999794,275.4073174999794,275.8918986999779,315,315,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,275.8918986999779,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,276.2585532999947,23,0,,,276.2585532999947,276.4605559000047,1000,276.4605559000047,1000,1000,1000,1000,0,num_3,1.1367415999993682,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
1000,1,3.7,6.1,1,0,83,83,58,,,,,277.626584899961,278.2769597999868,278.2769597999868,278.7781270999694,315,45,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,278.7781270999694,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,279.14465480000945,23,0,,,279.14465480000945,279.3460586000001,1000,279.3460586000001,1000,1000,1000,1000,0,num_3,0.819981699984055,,28,4,2026-03-05_15h36.25.371,2026A_exp2,2022.2.4,59.981453746901764,
