validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,1,0,10,10,35,,,,,79.41931140003726,80.05321350001032,80.05321350001032,80.5542878000415,315,315,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.5542878000415,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,80.92063070001313,0,1,[0.0007925999816507101],[0.3672968000173569],80.92063070001313,81.12122940004338,4.9,81.12122940004338,1,4.9,1,1,1000,num_4,0.6662521000253037,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,1,0,11,11,47,,,,,81.80483830004232,82.43900820001727,82.43900820001727,82.9402195000439,315,315,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,82.9402195000439,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,83.30679619999137,0,1,[0.0010442999773658812],[0.3683067999663763],83.30679619999137,83.51818780001486,1000,83.51818780001486,1000,1000,1000,1000,0,num_3,0.5663119999808259,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,3.7,0,0,12,12,78,,,,,84.10747470002389,84.75823710003169,84.75823710003169,85.25926070002606,45,315,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.25926070002606,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,85.60901970003033,3,2,"[0.0012131999828852713, 0.31735939998179674]","[0.3005255999742076, 0.33377879997715354]",85.60901970003033,85.80921830004081,0.0,85.80921830004081,0,0.0,0,1,1000,num_1,1.0507788000395522,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,13,13,81,,,,,86.87678099999903,87.52776249998715,87.52776249998715,88.01212590001523,315,315,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.01212590001523,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,88.37856919999467,0,1,[0.0012407999602146447],[0.36725760000990704],88.37856919999467,88.57853679999243,0.0,88.57853679999243,1,0.0,0,0,1000,num_4,0.8727074000053108,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,0.0,0,0,14,14,19,,,,,89.47943480004324,90.13035689998651,90.13035689998651,90.61456870002439,315,315,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.61456870002439,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,90.98111980000976,7,4,"[0.0012951999669894576, 0.13633329997537658, 0.21837789996061474, 0.3017970999935642]","[0.09981290000723675, 0.1542644999572076, 0.2844055999885313, 0.3684309999807738]",90.98111980000976,91.19750350003596,1000,91.19750350003596,1000,1000,1000,1000,0,num_3,1.806429999996908,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,1,0,15,15,14,,,,,93.03305140003795,93.68390510004247,93.68390510004247,94.18503260001307,315,45,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.18503260001307,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,94.53460020001512,9,3,"[0.0012938000145368278, 0.033384300011675805, 0.23357280000345781]","[0.0174564000335522, 0.21705100004328415, 0.2502688000095077]",94.53460020001512,94.73586290003732,1000,94.75151760003064,1000,1000,1000,1000,0,num_3,0.6279317999724299,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,4.9,0.0,0,0,16,16,30,,,,,95.40210170001956,96.05277509998996,96.05277509998996,96.53727620001882,45,315,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.53727620001882,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,96.90373110002838,23,0,,,96.90373110002838,97.10396080004284,0.0,97.10396080004284,0,0.0,0,1,1000,num_1,1.5392514999839477,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,3.7,1,0,17,17,21,,,,,98.67203850002261,99.32280960003845,99.32280960003845,99.80721749999793,315,45,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,99.80721749999793,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,100.17367660003947,23,0,,,100.17367660003947,100.37395259999903,0.0,100.37395259999903,0,0.0,0,1,1000,num_1,1.1171762999729253,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,0.0,0,0,18,18,20,,,,,101.5081680000294,102.15905210003257,102.15905210003257,102.64341310004238,45,45,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,102.64341310004238,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,103.00981379998848,0,1,[0.0011955000227317214],[0.3671790999942459],103.00981379998848,103.21184270002414,1000,103.21184270002414,1000,1000,1000,1000,0,num_3,0.7280927999527194,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,3.7,0,0,19,19,44,,,,,103.96388659998775,104.61146330001066,104.61146330001066,105.11264930001926,315,45,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.11264930001926,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,105.47885290003615,8,3,"[0.050176599994301796, 0.1335679999901913, 0.20033560000592843]","[0.08368839998729527, 0.1668803000357002, 0.3671654000063427]",105.47885290003615,105.68123500002548,1000,105.68123500002548,1000,1000,1000,1000,1,num_2,0.7699941000319086,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,6.1,1,0,20,20,88,,,,,106.47980969998753,107.13062140002148,107.13062140002148,107.63167140004225,45,45,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.63167140004225,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,107.98132170003373,16,2,"[0.0012131000403314829, 0.21644840005319566]","[0.08359070000005886, 0.23345230001723394]",107.98132170003373,108.18407100002514,1000,108.18407100002514,1000,1000,1000,1000,1,num_2,0.4431991999736056,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,0,0,21,21,38,,,,,108.64869050000561,109.29929510003421,109.29929510003421,109.80048159998842,45,45,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,109.80048159998842,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,110.16687880002428,21,2,"[0.001244500046595931, 0.08294960000785068]","[0.017199199995957315, 0.10020149999763817]",110.16687880002428,110.36704620003002,0.0,110.36704620003002,0,0.0,0,1,1000,num_1,1.3640920000034384,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,3.7,1,0,22,22,10,,,,,111.75182990002213,112.40252230002079,112.40252230002079,112.8867855000426,315,45,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,112.8867855000426,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,113.25347280001733,0,1,[0.0012553000124171376],[0.3672161999857053],113.25347280001733,113.4560538000078,1000,113.4560538000078,1000,1000,1000,1000,0,num_3,1.6282761000329629,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,4.9,1,0,23,23,45,,,,,115.105138599989,115.75586999999359,115.75586999999359,116.25679280003533,315,315,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.25679280003533,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,116.62340250000125,8,3,"[0.0997631000354886, 0.15039280004566535, 0.2671635000151582]","[0.13366620003944263, 0.25047760002780706, 0.3671392000396736]",116.62340250000125,116.82365650002612,4.9,116.82365650002612,1,4.9,1,1,1000,num_4,0.7235252000391483,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,4.9,6.1,1,0,24,24,86,,,,,117.57424480002373,118.22503560001496,118.22503560001496,118.70944950002013,315,315,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,118.70944950002013,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,119.07581980002578,0,1,[0.0012331000179983675],[0.36688069999217987],119.07581980002578,119.27599230001215,6.1,119.27599230001215,1,6.1,1,1,1000,num_4,0.5999269000021741,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,0.0,1,0,25,25,60,,,,,119.89314260001993,120.543957100017,120.543957100017,121.04504850000376,45,315,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.04504850000376,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,121.41152800002601,21,1,[0.033463000028859824],[0.06689280003774911],121.41152800002601,121.61395150003955,1000,121.61395150003955,1000,1000,1000,1000,0,num_3,0.6373256000224501,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,0.0,1,0,26,26,25,,,,,122.27905830001691,122.91299209999852,122.91299209999852,123.41405080002733,315,45,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.41405080002733,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,123.78043680003611,0,1,[0.0012401000130921602],[0.36704939999617636],123.78043680003611,123.98294950003037,1000,123.98294950003037,1000,1000,1000,1000,0,num_3,1.2521009999909438,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,4.9,1,0,27,27,53,,,,,125.26530299999285,125.91608440002892,125.91608440002892,126.41701179998927,45,315,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.41701179998927,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,126.7668273000163,14,3,"[0.017233000020496547, 0.050203299964778125, 0.2174517000094056]","[0.033335499989334494, 0.15053869999246672, 0.23409400001401082]",126.7668273000163,126.96940440003527,1000,126.96940440003527,1000,1000,1000,1000,0,num_3,0.6899291999870911,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,3.7,4.9,1,0,28,28,39,,,,,127.68442980002146,128.33519630000228,128.33519630000228,128.83614640001906,45,45,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,128.83614640001906,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,129.20261520001804,1,2,"[0.00122819998068735, 0.03336310002487153]","[0.01696859998628497, 0.3670595000148751]",129.20261520001804,129.40265070000896,4.9,129.40265070000896,1,4.9,1,1,1000,num_4,0.7683318000053987,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,0.0,0,0,29,29,36,,,,,130.18682639999315,130.837632699986,130.837632699986,131.32187849999173,315,45,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.32187849999173,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,131.68842140003107,0,1,[0.001588099985383451],[0.36735889996634796],131.68842140003107,131.89303700003074,1000,131.89303700003074,1000,1000,1000,1000,0,num_3,0.7021114000235684,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,0.0,4.9,0,0,30,30,11,,,,,132.62251110002398,133.27335530001437,133.27335530001437,133.77445580001222,315,45,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,133.77445580001222,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,134.1408298999886,0,1,[0.0012722000246867537],[0.3671043000067584],134.1408298999886,134.34261330001755,1000,134.34261330001755,1000,1000,1000,1000,1,num_2,0.6217464000219479,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,6.1,3.7,1,0,31,31,24,,,,,134.991943800007,135.6424670999986,135.6424670999986,136.14344120002352,45,45,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.14344120002352,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,136.50990619999357,14,4,"[0.0012122000334784389, 0.11689090001164004, 0.21697740000672638, 0.3337134000030346]","[0.08353520004311576, 0.1335448000463657, 0.2336984000285156, 0.3670929000363685]",136.50990619999357,136.71007219998864,1000,136.71007219998864,1000,1000,1000,1000,0,num_3,0.4295052999514155,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,0.0,0.0,1,0,32,32,62,,,,,137.16050910000922,137.81125249998877,137.81125249998877,138.312393900007,45,315,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.312393900007,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,138.67878060002113,0,1,[0.0012467000051401556],[0.3670429000048898],138.67878060002113,138.87894570000935,0.0,138.87894570000935,1,0.0,0,0,1000,num_4,0.7414396000094712,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,4.9,6.1,1,0,33,33,1,,,,,139.64630190003663,140.29710850003175,140.29710850003175,140.78143410000484,315,45,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,140.78143410000484,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,141.14802600000985,0,1,[0.00121489999582991],[0.3672449000296183],141.14802600000985,141.35056960000657,1000,141.35056960000657,1000,1000,1000,1000,1,num_2,1.3166832000133581,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1000,1,3.7,0.0,1,0,34,34,79,,,,,142.68278530001407,143.3334283999866,143.3334283999866,143.83459220000077,315,45,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,143.83459220000077,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,144.20096869999543,0,1,[0.0012488000211305916],[0.3672033000038937],144.20096869999543,144.4031393000041,1000,144.4031393000041,1000,1000,1000,1000,0,num_3,0.5130033000023104,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
0,0,3.7,4.9,1,0,35,35,3,,,,,144.93509370001266,145.58557900000596,145.58557900000596,146.08679920004215,45,315,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.08679920004215,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,146.43656260002172,0,1,[0.0012138999882154167],[0.35007129999576136],146.43656260002172,146.63662220002152,3.7,146.63662220002152,1,3.7,1,1,1000,num_4,1.19187369995052,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,36,36,66,,,,,147.85447880002903,148.5052730999887,148.5052730999887,148.98973130004015,315,315,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,148.98973130004015,149.356190600025,149.356190600025,149.356190600025,149.356190600025,149.356190600025,149.356190600025,149.356190600025,149.356190600025,149.356190600025,0,1,[0.0012245000107213855],[0.3672080000396818],149.356190600025,149.5562709000078,0.0,149.5562709000078,0,0.0,0,1,1000,num_1,0.7994516000035219,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
1,0,0.0,0.0,1,0,37,37,18,,,,,150.37382580002304,151.02440370002296,151.02440370002296,151.5255548999994,45,315,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.5255548999994,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,151.89206310000736,0,1,[0.0011981999850831926],[0.3671310999779962],151.89206310000736,152.0921604000032,0.0,152.0921604000032,0,0.0,0,1,1000,num_1,0.8712979999836534,,24,11,2026-03-04_16h08.40.224,2026A_exp2,2022.2.4,59.81623257761143,
