validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,35,35,46,,,,,216.43285139999352,217.08362080017105,217.08362080017105,217.5847652000375,315,315,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.5847652000375,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,217.9510256999638,19,3,"[0.06703350017778575, 0.25065300008282065, 0.30056250002235174]","[0.1003715000115335, 0.26722400006838143, 0.3172794000711292]",217.9510256999638,218.15298920008354,1000,218.15298920008354,1000,1000,1000,1000,1,num_2,0.6000588999595493,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,6.1,0.0,0,0,36,36,59,,,,,218.76860409998335,219.4190875000786,219.4190875000786,219.92025880003348,45,315,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,219.92025880003348,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,220.2866901999805,12,3,"[0.05052229994907975, 0.20052539999596775, 0.3004693000111729]","[0.1004333000164479, 0.2503921000752598, 0.3667073999531567]",220.2866901999805,220.48876290000044,1000,220.48876290000044,1000,1000,1000,1000,0,num_3,0.5527051000390202,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,1,0,37,37,69,,,,,221.07086009997874,221.72165199997835,221.72165199997835,222.20587750012055,45,45,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.20587750012055,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,222.57224710006267,12,5,"[0.01717749983072281, 0.10014469991438091, 0.15012619993649423, 0.2836537000257522, 0.3505188999697566]","[0.08345309994183481, 0.1335871999617666, 0.1669230000115931, 0.3170570000074804, 0.3671928998082876]",222.57224710006267,222.77456190017983,1000,222.77456190017983,1000,1000,1000,1000,1,num_2,0.3311671002302319,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,0,0,38,38,2,,,,,223.12287650001235,223.77355260006152,223.77355260006152,224.27462240005843,45,315,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.27462240005843,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,224.64120600000024,12,5,"[0.01728580007329583, 0.08359419996850193, 0.2171750001143664, 0.25054300017654896, 0.3505315000656992]","[0.05029000015929341, 0.1670731999911368, 0.2337458000984043, 0.26713180006481707, 0.36727680009789765]",224.64120600000024,224.84317730017938,1000,224.84317730017938,1000,1000,1000,1000,1,num_2,0.5582620000932366,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,3.7,1,0,39,39,26,,,,,225.42516920017079,226.07580120000057,226.07580120000057,226.5770780001767,315,315,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.5770780001767,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,226.9267331000883,10,5,"[0.05005080020055175, 0.13325570011511445, 0.16696920013055205, 0.28349040006287396, 0.33326770015992224]","[0.08359960000962019, 0.15026140003465116, 0.2495771001558751, 0.31738540017977357, 0.3501326001714915]",226.9267331000883,227.12704839999788,3.7,227.14364810008556,0,3.7,1,0,1000,num_1,0.5622899001464248,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,0.0,1,0,40,40,12,,,,,227.72761290008202,228.36152849998325,228.36152849998325,228.8625698001124,315,45,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,228.8625698001124,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,229.22908860002644,16,6,"[0.05012589995749295, 0.15019449987448752, 0.1835420997813344, 0.25037229992449284, 0.28326749987900257, 0.3670588999520987]","[0.06653869990259409, 0.16654869983904064, 0.21702250000089407, 0.2670345997903496, 0.3001617998816073, 0.3670648999977857]",229.22908860002644,229.42936550010927,0.0,229.42936550010927,0,0.0,0,1,1000,num_1,0.5959135999437422,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,6.1,3.7,0,0,41,41,18,,,,,230.04638210008852,230.69728880003095,230.69728880003095,231.18144539999776,315,45,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.18144539999776,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,231.54816869995557,14,5,"[0.049814899917691946, 0.1334383999928832, 0.16660779993981123, 0.2668993999250233, 0.3337061998900026]","[0.11679170001298189, 0.14969830005429685, 0.18350649997591972, 0.3005472000222653, 0.35027649998664856]",231.54816869995557,231.75006230012514,1000,231.75006230012514,1000,1000,1000,1000,0,num_3,0.37956320005469024,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,4.9,0,0,42,42,39,,,,,232.14849789999425,232.79935770016164,232.79935770016164,233.30035890010186,315,45,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.30035890010186,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,233.66688170004636,12,5,"[0.001220199977979064, 0.08340889983810484, 0.11678649997338653, 0.23366199992597103, 0.3003071998246014]","[0.06682419986464083, 0.10000229999423027, 0.1501797998789698, 0.26695999992080033, 0.33376029995270073]",233.66688170004636,233.866816499969,4.9,233.866816499969,0,4.9,1,0,1000,num_1,0.959110900061205,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
0,0,0.0,4.9,0,0,43,43,14,,,,,234.85135690006427,235.5020370001439,235.5020370001439,236.0031544000376,45,315,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.0031544000376,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,236.35307519999333,13,3,"[0.10046620015054941, 0.1505407001823187, 0.2337478999979794]","[0.11714340001344681, 0.21681580017320812, 0.3000810001976788]",236.35307519999333,236.55308199999854,4.9,236.55308199999854,1,4.9,1,1,1000,num_4,0.7524017000105232,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,3.7,0,0,44,44,61,,,,,237.33702150010504,237.97083180001937,237.97083180001937,238.4721213001758,315,315,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.4721213001758,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,238.83869470003992,23,0,,,238.83869470003992,239.0387524999678,0.0,239.0387524999678,0,0.0,0,1,1000,num_1,0.6669669998809695,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,4.9,0,0,45,45,5,,,,,239.72293759998865,240.37314040004276,240.37314040004276,240.85787159996107,45,45,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,240.85787159996107,241.22444609995,241.22444609995,241.22444609995,241.22444609995,241.22444609995,241.22444609995,241.22444609995,241.22444609995,241.22444609995,23,0,,,241.22444609995,241.42640710016713,1000,241.42640710016713,1000,1000,1000,1000,1,num_2,0.4785000002011657,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
0,0,0.0,3.7,0,0,46,46,83,,,,,241.9251314001158,242.57578730001114,242.57578730001114,243.07686360017397,45,315,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.07686360017397,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,243.44325630017556,23,0,,,243.44325630017556,243.6433713999577,3.7,243.6433713999577,0,3.7,1,0,1000,num_1,0.7663384000770748,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,3.7,1,0,47,47,86,,,,,244.42741860006936,245.0782755999826,245.0782755999826,245.5626768001821,315,45,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.5626768001821,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,245.92915019998327,18,3,"[0.2338280000258237, 0.2672341000288725, 0.3339764999691397]","[0.25040360004641116, 0.3171560999471694, 0.35059659997932613]",245.92915019998327,246.12930010003038,3.7,246.12930010003038,1,3.7,1,1,1000,num_4,0.5118190001230687,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,3.7,4.9,1,0,48,48,71,,,,,246.66299470001832,247.31371490005404,247.31371490005404,247.79809730011038,315,45,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,247.79809730011038,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,248.1646470001433,11,9,"[0.0012297998182475567, 0.09957510000094771, 0.13308599987067282, 0.16664119996130466, 0.20023539988324046, 0.23360409983433783, 0.26697789994068444, 0.33369340002536774, 0.3670476998668164]","[0.050110199954360723, 0.11637980001978576, 0.14987639989703894, 0.1832247998099774, 0.21679869992658496, 0.2501662999857217, 0.28353859996423125, 0.3501944998279214, 0.36705269990488887]",248.1646470001433,248.36493850010447,4.9,248.36493850010447,1,4.9,1,1,1000,num_4,0.4049025001004338,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,4.9,1,0,49,49,1,,,,,248.79851320013404,249.449300999986,249.449300999986,249.93359540007077,45,45,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,249.93359540007077,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,250.3002010001801,23,0,,,250.3002010001801,250.50011630007066,4.9,250.50011630007066,1,4.9,1,1,1000,num_4,0.44601229997351766,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,0.0,0,0,50,50,17,,,,,250.96733420016244,251.61821460002102,251.61821460002102,252.10260990005918,45,315,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.10260990005918,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,252.4689438000787,3,2,"[0.01740630017593503, 0.06674270005896688]","[0.03353020013310015, 0.367041900055483]",252.4689438000787,252.6690456001088,0.0,252.6690456001088,0,0.0,0,1,1000,num_1,0.5565535998903215,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
0,0,3.7,6.1,0,0,51,51,73,,,,,253.25290310010314,253.90371510013938,253.90371510013938,254.38821180001833,315,315,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.38821180001833,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,254.7546002001036,6,3,"[0.0012770998291671276, 0.1168998999055475, 0.31665669986978173]","[0.10020549991168082, 0.26644819998182356, 0.3501617999281734]",254.7546002001036,254.9548125001602,6.1,254.9548125001602,1,6.1,1,1,1000,num_4,0.48703580000437796,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,0.0,1,0,52,52,25,,,,,255.47198839997873,256.1226612001192,256.1226612001192,256.60709549998865,315,45,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.60709549998865,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,256.9734571001027,8,4,"[0.0012185999657958746, 0.0838047000579536, 0.15035920008085668, 0.2503096000291407]","[0.017498299945145845, 0.1168990998994559, 0.21700170007534325, 0.3672724000643939]",256.9734571001027,257.17362689995207,0.0,257.17362689995207,0,0.0,0,1,1000,num_1,0.4279269000981003,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,3.7,0,0,53,53,63,,,,,257.6240073000081,258.2747017000802,258.2747017000802,258.75918600009754,315,315,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,258.75918600009754,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,259.1254618000239,16,5,"[0.0009556999430060387, 0.10076449997723103, 0.18424279987812042, 0.23429419985041022, 0.36774689983576536]","[0.03368150000460446, 0.13419139990583062, 0.2009737000335008, 0.2509832000359893, 0.3677522998768836]",259.1254618000239,259.3257502000779,4.9,259.3257502000779,1,4.9,1,1,1000,num_4,0.5954903999809176,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,0.0,3.7,1,0,54,54,0,,,,,259.9445188001264,260.5935746000614,260.5935746000614,261.0948843001388,45,45,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.0948843001388,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,261.46106110000983,16,5,"[0.03348260000348091, 0.15030290000140667, 0.20033280015923083, 0.30036840005777776, 0.3503416001331061]","[0.05004480015486479, 0.18359820009209216, 0.21695540007203817, 0.3337036999873817, 0.36721769999712706]",261.46106110000983,261.66140240011737,3.7,261.66140240011737,1,3.7,1,1,1000,num_4,0.6285149999894202,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,1,0,55,55,23,,,,,262.3120397001039,262.9627046000678,262.9627046000678,263.4474142000545,45,315,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.4474142000545,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,263.81360720004886,17,4,"[0.0012151999399065971, 0.05012509995140135, 0.08335999981500208, 0.3502713998313993]","[0.03329089982435107, 0.06682439986616373, 0.10012219985947013, 0.3670691999141127]",263.81360720004886,264.0156268000137,1000,264.0156268000137,1000,1000,1000,1000,0,num_3,0.48996110004372895,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,3.7,1,0,56,56,10,,,,,264.5308862000238,265.18176549999043,265.18176549999043,265.6828420001548,45,45,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,265.6828420001548,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,266.04916459997185,21,2,"[0.11667929985560477, 0.23366769985295832]","[0.1331930998712778, 0.2502106998581439]",266.04916459997185,266.24951330013573,3.7,266.24951330013573,0,3.7,1,0,1000,num_1,0.6249050998594612,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,6.1,6.1,0,0,57,57,27,,,,,266.8999153999612,267.55060179997236,267.55060179997236,268.0519377000164,315,315,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.0519377000164,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,268.4182986000087,19,2,"[0.0174000000115484, 0.18371530016884208]","[0.050148900132626295, 0.2171756001189351]",268.4182986000087,268.6184104999993,6.1,268.6184104999993,1,6.1,1,1,1000,num_4,0.6633584001101553,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
0,0,0.0,3.7,0,0,58,58,47,,,,,269.30241530016065,269.953114700038,269.953114700038,270.43747270014137,315,315,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.43747270014137,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,270.80407080007717,23,0,,,270.80407080007717,271.004152599955,3.7,271.004152599955,1,3.7,1,1,1000,num_4,0.8934911000542343,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,6.1,4.9,0,0,59,59,49,,,,,271.9218419000972,272.5557331000455,272.5557331000455,273.0568032001611,315,315,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.0568032001611,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,273.42290360014886,22,1,[0.266497700009495],[0.2830791000742465],273.42290360014886,273.6256466000341,1000,273.6256466000341,1000,1000,1000,1000,0,num_3,0.6799200000241399,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,4.9,0.0,0,0,60,60,4,,,,,274.32405479997396,274.97484030015767,274.97484030015767,275.4759436000604,45,45,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.4759436000604,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,275.8423846999649,19,3,"[0.033581600058823824, 0.23358749994076788, 0.3171047999057919]","[0.06689310004003346, 0.2504867999814451, 0.33390179998241365]",275.8423846999649,276.0426954999566,4.9,276.0426954999566,0,4.9,1,0,1000,num_1,0.7590695000253618,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,3.7,4.9,0,0,61,61,80,,,,,276.8265752000734,277.4773799001705,277.4773799001705,277.9618170000613,315,315,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,277.9618170000613,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,278.32807260006666,20,3,"[0.21733599994331598, 0.26727119996212423, 0.3340553999878466]","[0.2340629999525845, 0.2839286997914314, 0.3506886998657137]",278.32807260006666,278.5302236999851,1000,278.5302236999851,1000,1000,1000,1000,1,num_2,0.7756053998600692,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,4.9,1,0,62,62,79,,,,,279.3291611999739,279.97980760014616,279.97980760014616,280.48097320017405,45,315,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.48097320017405,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,280.8474407000467,7,5,"[0.0012285998091101646, 0.1004420998506248, 0.15034379996359348, 0.21661899983882904, 0.3170029998291284]","[0.0501757999882102, 0.13371520000509918, 0.18330349982716143, 0.3000345998443663, 0.36743189999833703]",280.8474407000467,281.04922699998133,1000,281.04922699998133,1000,1000,1000,1000,1,num_2,0.38412900012917817,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
0,0,4.9,4.9,1,0,63,63,48,,,,,281.4646372999996,282.11533570010215,282.11533570010215,282.6163606001064,315,315,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.6163606001064,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,282.9661920000799,5,5,"[0.0011980999261140823, 0.10016870009712875, 0.1835507000796497, 0.23363099992275238, 0.28385320003144443]","[0.08350410009734333, 0.16687020007520914, 0.20036770007573068, 0.2671153999399394, 0.35040029999800026]",282.9661920000799,283.16662070015445,4.9,283.16662070015445,0,4.9,1,0,1000,num_1,0.4587499999906868,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,0,0,64,64,85,,,,,283.65033850003965,284.2841793000698,284.2841793000698,284.7852835999802,315,45,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,284.7852835999802,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,285.15152240009047,17,4,"[0.01742219994775951, 0.13361619994975626, 0.25050950003787875, 0.333886899985373]","[0.050166199915111065, 0.16702999989502132, 0.2669617000501603, 0.35028350003995]",285.15152240009047,285.3541886000894,1000,285.3541886000894,1000,1000,1000,1000,1,num_2,0.39921659999527037,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,6.1,0,0,65,65,75,,,,,285.7691399001051,286.41960770008154,286.41960770008154,286.92059450014494,45,45,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,286.92059450014494,287.270346299978,287.270346299978,287.270346299978,287.270346299978,287.270346299978,287.270346299978,287.270346299978,287.270346299978,287.270346299978,21,1,[0.0011913999915122986],[0.01727430010214448],287.270346299978,287.47090870002285,1000,287.4873649000656,1000,1000,1000,1000,1,num_2,0.4177743000909686,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,6.1,4.9,0,0,66,66,81,,,,,287.9209992000833,288.57179130008444,288.57179130008444,289.0728077001404,45,315,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.0728077001404,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,289.4393417001702,22,1,[0.2170979999937117],[0.2337436000816524],289.4393417001702,289.63928829994984,6.1,289.63928829994984,1,6.1,1,1,1000,num_4,0.7145763000007719,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,3.7,6.1,1,0,67,67,29,,,,,290.37343950010836,291.0240474001039,291.0240474001039,291.52533950004727,45,315,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.52533950004727,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,291.89166860003024,23,0,,,291.89166860003024,292.09335590014234,1000,292.09335590014234,1000,1000,1000,1000,1,num_2,0.43565559992566705,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,0,0,68,68,15,,,,,292.55897939996794,293.2096971999854,293.2096971999854,293.71078449999914,45,45,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,293.71078449999914,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,294.07725870003924,23,0,,,294.07725870003924,294.27910070004873,1000,294.27910070004873,1000,1000,1000,1000,1,num_2,0.4027888998389244,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1000,1,0.0,0.0,1,0,69,69,60,,,,,294.71111460006796,295.36203770013526,295.36203770013526,295.86305449996144,45,315,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,295.86305449996144,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,296.22947100014426,20,3,"[0.0012479000724852085, 0.21675370004959404, 0.3005483001470566]","[0.017423999961465597, 0.2334795999340713, 0.31708110007457435]",296.22947100014426,296.43145729997195,1000,296.43145729997195,1000,1000,1000,1000,0,num_3,0.6509666999336332,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
1,0,6.1,3.7,0,0,70,70,31,,,,,297.1136831000913,297.76470310008153,297.76470310008153,298.2653352001216,45,315,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.2653352001216,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,298.61518050008453,7,6,"[0.001002799952402711, 0.08385820011608303, 0.11700080009177327, 0.2340180000755936, 0.28391649993136525, 0.33411239995621145]","[0.05054760002531111, 0.10040290001779795, 0.2172228000126779, 0.25062780012376606, 0.31733909994363785, 0.35078300000168383]",298.61518050008453,298.81537510012276,6.1,298.83209010004066,1,6.1,1,1,1000,num_4,0.5377845999319106,,35,9,2026-03-13_14h07.32.015,2026A_exp2,2022.2.4,59.81891616304199,
