validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,38,38,45,,,,,162.9514086000272,163.60211950005032,163.60211950005032,164.10299730004044,315,315,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.10299730004044,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,164.45293930004118,21,1,[0.0834795999689959],[0.1004833999904804],164.45293930004118,164.65503880003234,1000,164.67003480001586,1000,1000,1000,1000,0,num_3,1.206539699982386,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,6.1,4.9,0,0,39,39,39,,,,,165.90455140004633,166.55501730000833,166.55501730000833,167.05604490003316,45,45,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.05604490003316,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,167.42217420000816,23,0,,,167.42217420000816,167.62270780000836,6.1,167.62270780000836,1,6.1,1,1,1000,num_4,0.9579891999601386,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,4.9,0.0,1,0,40,40,5,,,,,168.6068920000107,169.25780910003232,169.25780910003232,169.75872169999639,315,45,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,169.75872169999639,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,170.10858370002825,22,0,,,170.10858370002825,170.31083420000505,1000,170.31083420000505,1000,1000,1000,1000,0,num_3,0.7743888000259176,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,1,0,41,41,33,,,,,171.10953330004122,171.76025120000122,171.76025120000122,172.26137500000186,315,45,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.26137500000186,172.627784900018,172.627784900018,172.627784900018,172.627784900018,172.627784900018,172.627784900018,172.627784900018,172.627784900018,172.627784900018,0,1,[0.0012117999722249806],[0.36723169998731464],172.627784900018,172.82963789999485,1000,172.82963789999485,1000,1000,1000,1000,0,num_3,1.4147429999429733,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,6.1,1,0,42,42,62,,,,,174.26259960001335,174.91341320000356,174.91341320000356,175.4144405000261,45,45,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.4144405000261,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,175.78093510004692,23,0,,,175.78093510004692,175.98329750000266,1000,175.98329750000266,1000,1000,1000,1000,1,num_2,0.7097527999430895,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,6.1,0.0,0,0,43,43,70,,,,,176.71504020004068,177.36587120004697,177.36587120004697,177.86697339999955,315,315,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,177.86697339999955,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,178.21653200004948,0,1,[0.0012404000153765082],[0.3506215999950655],178.21653200004948,178.41684400005033,6.1,178.41684400005033,1,6.1,1,1,1000,num_4,0.9471743000322022,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,6.1,0.0,1,0,44,44,69,,,,,179.38424800004577,180.0352295000339,180.0352295000339,180.51936010003556,45,315,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.51936010003556,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,180.88600850000512,18,2,"[0.0009163999930024147, 0.10096419998444617]","[0.03362529998412356, 0.15113069996004924]",180.88600850000512,181.0886689000181,1000,181.0886689000181,1000,1000,1000,1000,0,num_3,0.7723289999994449,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,6.1,1,0,45,45,52,,,,,181.88683510001283,182.5376477999962,182.5376477999962,183.03866230003769,315,315,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.03866230003769,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,183.40506680001272,0,1,[0.0012590999831445515],[0.36702669999795035],183.40506680001272,183.6054742000415,6.1,183.6054742000415,1,6.1,1,1,1000,num_4,0.8784430000232533,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,3.7,0,0,46,46,78,,,,,184.50619490002282,185.1682999000186,185.1682999000186,185.64588590001222,45,315,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,185.64588590001222,186.007764900045,186.007764900045,186.007764900045,186.007764900045,186.007764900045,186.007764900045,186.007764900045,186.007764900045,186.007764900045,0,1,[0.002467299986165017],[0.36725439998554066],186.007764900045,186.22435730003053,1000,186.22435730003053,1000,1000,1000,1000,1,num_2,0.7402220999938436,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,1,0,47,47,12,,,,,186.99202200002037,187.62631300004432,187.62631300004432,188.12724200001685,315,315,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.12724200001685,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,188.49362490000203,0,1,[0.0012219000491313636],[0.3672138000256382],188.49362490000203,188.69553570001153,1000,188.69553570001153,1000,1000,1000,1000,0,num_3,1.4042285000323318,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,6.1,0.0,1,0,48,48,30,,,,,190.12851730000693,190.77910899999551,190.77910899999551,191.28028740000445,315,45,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.28028740000445,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,191.6467524000327,0,1,[0.0012085999478586018],[0.3673334999475628],191.6467524000327,191.8493843000033,1000,191.8493843000033,1000,1000,1000,1000,0,num_3,1.1624639999936335,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,0.0,1,0,49,49,50,,,,,193.03130910004256,193.6820732000051,193.6820732000051,194.1832568999962,315,315,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.1832568999962,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,194.54970500001218,1,1,[0.001234699971973896],[0.35047429997939616],194.54970500001218,194.74994090001564,0.0,194.74994090001564,0,0.0,0,1,1000,num_1,2.022398000000976,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,4.9,6.1,0,0,50,50,20,,,,,196.80221880000317,197.45269880001433,197.45269880001433,197.93702170002507,315,45,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,197.93702170002507,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,198.30340520001482,0,1,[0.0012530999956652522],[0.3668547000270337],198.30340520001482,198.50551520002773,1000,198.50551520002773,1000,1000,1000,1000,1,num_2,1.1302866999758407,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,0,0,51,51,64,,,,,199.65499410004122,200.30545630003326,200.30545630003326,200.80657740001334,315,45,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,200.80657740001334,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,201.1729324000189,2,2,"[0.0012238000053912401, 0.05029629997443408]","[0.017410999978892505, 0.3672070999746211]",201.1729324000189,201.3749461999978,1000,201.3749461999978,1000,1000,1000,1000,0,num_3,1.1569971000426449,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,1,0,52,52,23,,,,,202.55760900001042,203.2083399000112,203.2083399000112,203.70948950003367,45,315,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,203.70948950003367,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,204.0591619000188,18,1,[0.30050810001557693],[0.35058359999675304],204.0591619000188,204.26132839999627,1000,204.26132839999627,1000,1000,1000,1000,0,num_3,0.9594369000406004,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,0.0,0,0,53,53,65,,,,,205.24363110004924,205.89434430003166,205.89434430003166,206.39539600000717,315,45,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.39539600000717,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,206.74524580000434,0,1,[0.001218999968841672],[0.3505884999758564],206.74524580000434,206.9453006000258,3.7,206.96196250000503,1,3.7,1,1,1000,num_4,0.93883790000109,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,0.0,0,0,54,54,3,,,,,207.92967959999805,208.58030910004163,208.58030910004163,209.06476290000137,45,315,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.06476290000137,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,209.43112560000736,0,1,[0.001236199983395636],[0.36704069998813793],209.43112560000736,209.6314384000143,3.7,209.6314384000143,1,3.7,1,1,1000,num_4,0.8526523999753408,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,0,0,55,55,83,,,,,210.51549810002325,211.16640430002008,211.16640430002008,211.65064770000754,315,45,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,211.65064770000754,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,212.01717649999773,0,1,[0.0012481999583542347],[0.3671765999752097],212.01717649999773,212.21925570000894,1000,212.21925570000894,1000,1000,1000,1000,0,num_3,1.3128944000345655,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,0.0,0,0,56,56,63,,,,,213.55195470002946,214.20283270004438,214.20283270004438,214.70372020005016,45,45,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,214.70372020005016,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,215.07017610000912,0,1,[0.0012421999708749354],[0.3672499000094831],215.07017610000912,215.27034770004684,0.0,215.27034770004684,0,0.0,0,1,1000,num_1,1.3418677999870852,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,0,0,57,57,86,,,,,216.63833380001597,217.2890532000456,217.2890532000456,217.7735472000204,45,315,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,217.7735472000204,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,218.13998690003064,2,2,"[0.0011999999987892807, 0.3669627999770455]","[0.3333695999463089, 0.36696649994701147]",218.13998690003064,218.34203630004777,1000,218.34203630004777,1000,1000,1000,1000,0,num_3,1.0624442000407726,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,0.0,0,0,58,58,2,,,,,219.42440990003524,220.07502069999464,220.07502069999464,220.5763690000167,315,45,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.5763690000167,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,220.9426194000407,0,1,[0.0012099999585188925],[0.36725619999924675],220.9426194000407,221.14857469999697,1000,221.14857469999697,1000,1000,1000,1000,0,num_3,0.6638919999822974,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,0,0,59,59,85,,,,,221.84356609999668,222.49428430001717,222.49428430001717,222.995457800047,45,315,222.995457800047,222.995457800047,222.995457800047,222.995457800047,222.995457800047,222.995457800047,222.995457800047,222.995457800047,222.995457800047,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,223.36169640003936,0,1,[0.0014270999818108976],[0.36751740000909194],223.36169640003936,223.56391230004374,1000,223.56391230004374,1000,1000,1000,1000,0,num_3,1.7119728999678046,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,0.0,0,0,60,60,29,,,,,225.29703810001956,225.94773170002736,225.94773170002736,226.448736499995,315,315,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.448736499995,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,226.8151703000185,0,1,[0.0012771000037901103],[0.36714729998493567],226.8151703000185,227.0154654000071,0.0,227.0154654000071,0,0.0,0,1,1000,num_1,1.8131663000094704,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,0.0,1,0,61,61,19,,,,,228.8504460999975,229.50120430003153,229.50120430003153,229.98580040002707,315,315,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,229.98580040002707,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,230.3522784000379,23,0,,,230.3522784000379,230.5525600000401,0.0,230.5525600000401,0,0.0,0,1,1000,num_1,1.0764629000332206,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,4.9,0.0,0,0,62,62,54,,,,,231.65348920004908,232.30411590001313,232.30411590001313,232.7884733999963,315,315,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,232.7884733999963,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,233.15488330001244,23,0,,,233.15488330001244,233.3569502000464,1000,233.3569502000464,1000,1000,1000,1000,0,num_3,1.4959620999870822,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
0,0,0.0,3.7,1,0,63,63,10,,,,,234.873304800014,235.52400450001005,235.52400450001005,236.02501100004883,315,315,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.02501100004883,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,236.37474950001342,1,2,"[0.0012080000014975667, 0.3338194999960251]","[0.3171044000191614, 0.3505738000385463]",236.37474950001342,236.57506460003788,0.0,236.5916810000199,0,0.0,0,1,1000,num_1,1.1325513999909163,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,0.0,0,0,64,64,57,,,,,237.74271520000184,238.39335980004398,238.39335980004398,238.89453810005216,45,315,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,238.89453810005216,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,239.2608758000424,22,1,[0.01740910002263263],[0.033578499977011234],239.2608758000424,239.46333500003675,1000,239.46333500003675,1000,1000,1000,1000,0,num_3,0.7723876999807544,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,0,0,65,65,80,,,,,240.2620167999994,240.9123391000321,240.9123391000321,241.41387230000691,45,45,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.41387230000691,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,241.7802516000229,0,1,[0.0012330000172369182],[0.3670997999724932],241.7802516000229,241.98297990002902,1000,241.98297990002902,1000,1000,1000,1000,1,num_2,1.0374019999871962,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,4.9,1,0,66,66,79,,,,,243.04806270002155,243.69885050004814,243.69885050004814,244.19981780002126,315,315,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.19981780002126,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,244.5496294000186,22,0,,,244.5496294000186,244.75175110000418,1000,244.75175110000418,1000,1000,1000,1000,1,num_2,0.7488373999949545,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,4.9,1,0,67,67,31,,,,,245.52089200000046,246.1703594000428,246.1703594000428,246.66901980002876,315,315,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,246.66901980002876,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,247.03568210004596,23,0,,,247.03568210004596,247.23753260000376,1000,247.23753260000376,1000,1000,1000,1000,1,num_2,0.6544198000337929,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,6.1,0,0,68,68,0,,,,,247.91960840002866,248.5702908000094,248.5702908000094,249.07121690001804,315,45,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.07121690001804,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,249.42117970000254,0,1,[0.0012314000050537288],[0.3508459000149742],249.42117970000254,249.62950330000604,1000,249.62950330000604,1000,1000,1000,1000,1,num_2,0.958467299991753,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,4.9,1,0,69,69,53,,,,,250.60557529999642,251.2562756999978,251.2562756999978,251.75742180005182,45,315,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,251.75742180005182,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,252.1239043000387,0,1,[0.0012286000419408083],[0.3672165000461973],252.1239043000387,252.3240902000107,4.9,252.3240902000107,1,4.9,1,1,1000,num_4,0.8886210999917239,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,3.7,3.7,0,0,70,70,13,,,,,253.24184880004032,253.8923230000073,253.8923230000073,254.37686660001054,315,315,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.37686660001054,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,254.74310150003294,11,1,[0.0012006000033579767],[0.1999847999541089],254.74310150003294,254.94342660001712,3.7,254.94342660001712,0,3.7,1,0,1000,num_1,2.2365206999820657,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
0,0,0.0,6.1,0,0,71,71,7,,,,,257.1954168000375,257.84620650002034,257.84620650002034,258.3307687000488,45,45,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.3307687000488,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,258.69722020003246,23,0,,,258.69722020003246,258.8972631000215,6.1,258.8972631000215,1,6.1,1,1,1000,num_4,0.8829529999638908,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
0,0,0.0,0.0,1,0,72,72,71,,,,,259.7980925000156,260.44887580000795,260.44887580000795,260.9333761000307,45,45,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,260.9333761000307,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,261.2996752000181,23,0,,,261.2996752000181,261.49996879999526,0.0,261.49996879999526,0,0.0,0,1,1000,num_1,1.3363046000013128,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,0.0,1,0,73,73,48,,,,,262.8682387000299,263.5187149000121,263.5187149000121,264.0029493000475,315,315,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.0029493000475,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,264.36944630002836,0,1,[0.0012454999960027635],[0.36712299997452646],264.36944630002836,264.571476800018,1000,264.571476800018,1000,1000,1000,1000,0,num_3,0.984329600003548,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,3.7,4.9,1,0,74,74,44,,,,,265.58728590002283,266.23802810005145,266.23802810005145,266.7391501000384,45,45,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,266.7391501000384,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,267.0889038000023,0,1,[0.0011958999675698578],[0.3505975999869406],267.0889038000023,267.2909833000158,1000,267.2909833000158,1000,1000,1000,1000,1,num_2,0.880826500011608,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,0.0,4.9,1,0,75,75,21,,,,,268.18980849999934,268.84064670000225,268.84064670000225,269.34174470003927,45,315,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.34174470003927,269.691503100039,269.691503100039,269.691503100039,269.691503100039,269.691503100039,269.691503100039,269.691503100039,269.691503100039,269.691503100039,0,1,[0.0012089000083506107],[0.3505882000317797],269.691503100039,269.89182100002654,4.9,269.89182100002654,1,4.9,1,1,1000,num_4,0.9846751000150107,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,0.0,0.0,1,0,76,76,67,,,,,270.89252520003356,271.54333190002944,271.54333190002944,272.0278002000414,45,45,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.0278002000414,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,272.3942355000181,23,0,,,272.3942355000181,272.59598580002785,1000,272.59598580002785,1000,1000,1000,1000,0,num_3,1.0019336999976076,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1,0,6.1,0.0,0,0,77,77,56,,,,,273.62861790001625,274.27939199999673,274.27939199999673,274.78044500004034,45,45,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,274.78044500004034,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,275.1470466000028,23,0,,,275.1470466000028,275.3471913000103,6.1,275.3471913000103,1,6.1,1,1,1000,num_4,0.8900823000003584,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
1000,1,4.9,0.0,0,0,78,78,26,,,,,276.2649391000159,276.8987682000152,276.8987682000152,277.39986300002784,45,315,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.39986300002784,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,277.7661908000009,0,1,[0.0010348999639973044],[0.36736069998005405],277.7661908000009,277.96807820000686,1000,277.96807820000686,1000,1000,1000,1000,0,num_3,0.7966493000276387,,24,2,2026-03-04_15h17.53.310,2026A_exp2,2022.2.4,59.921395108300864,
