validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,82,,,,,76.32752709998749,76.97834649996366,76.97834649996366,77.47946569998749,315,315,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.47946569998749,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,77.84548519999953,23,0,,,77.84548519999953,78.04585150000639,0.0,78.04585150000639,1,0.0,0,0,1000,num_4,0.9134401999763213,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,3.7,1,0,11,11,75,,,,,78.98023909999756,79.63135189999593,79.63135189999593,80.11532639997313,45,315,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.11532639997313,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,80.48208290000912,23,0,,,80.48208290000912,80.6822036000085,1000,80.6822036000085,1000,1000,1000,1000,1,num_2,0.5736345999757759,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,0.0,1,0,12,12,28,,,,,81.28252829995472,81.9330203999998,81.9330203999998,82.41780219995417,45,45,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.41780219995417,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,82.78389520000201,23,0,,,82.78389520000201,82.98468309995951,1000,82.98468309995951,1000,1000,1000,1000,0,num_3,1.3984226000029594,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,0.0,0,0,13,13,78,,,,,84.40239099995233,85.03693269996438,85.03693269996438,85.53742020000936,45,45,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.53742020000936,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,85.90381210000487,23,0,,,85.90381210000487,86.10414579999633,1000,86.10414579999633,1000,1000,1000,1000,0,num_3,0.4073279000003822,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
0,0,0.0,0.0,0,0,14,14,69,,,,,86.53769369999645,87.18831389996922,87.18831389996922,87.67288530000951,315,315,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,87.67288530000951,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,88.03917929995805,23,0,,,88.03917929995805,88.23951529996702,0.0,88.23951529996702,0,0.0,0,1,1000,num_1,1.295511600037571,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,6.1,0,0,15,15,81,,,,,89.5577559999656,90.19137239997508,90.19137239997508,90.69241329998476,315,315,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,90.69241329998476,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,91.05882799997926,3,1,[0.0007310999790206552],[0.3338178999838419],91.05882799997926,91.2591601999593,1000,91.2591601999593,1000,1000,1000,1000,1,num_2,0.5002356999902986,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,0,0,16,16,47,,,,,91.77631579997251,92.4268621999654,92.4268621999654,92.9113825999666,45,45,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,92.9113825999666,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,93.2778241999913,23,0,,,93.2778241999913,93.47811649995856,1000,93.47811649995856,1000,1000,1000,1000,1,num_2,0.5447623000363819,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,3.7,0,0,17,17,61,,,,,94.04587619996164,94.69654420000734,94.69654420000734,95.1806087999721,45,45,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.1806087999721,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,95.56330249999883,24,0,,,95.56330249999883,95.76362849998986,1000,95.76362849998986,1000,1000,1000,1000,0,num_3,0.40363519999664277,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,0.0,1,0,18,18,33,,,,,96.19747399998596,96.8482124999864,96.8482124999864,97.33254879998276,45,315,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.33254879998276,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,97.69906999997329,23,0,,,97.69906999997329,97.89918279997073,1000,97.89918279997073,1000,1000,1000,1000,0,num_3,0.44387659995118156,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
0,0,0.0,0.0,0,0,19,19,4,,,,,98.36649059999036,99.01722579996567,99.01722579996567,99.50150690000737,45,315,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.50150690000737,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,99.8680594000034,23,0,,,99.8680594000034,100.0699231000035,0.0,100.0699231000035,1,0.0,0,0,1000,num_4,0.8651874999632128,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,3.7,1,0,20,20,10,,,,,100.9523596999934,101.60293389996514,101.60293389996514,102.08736449998105,45,45,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.08736449998105,102.45407659997,102.45407659997,102.45407659997,102.45407659997,102.45407659997,102.45407659997,102.45407659997,102.45407659997,102.45407659997,23,0,,,102.45407659997,102.65412520000245,3.7,102.65412520000245,1,3.7,1,1,1000,num_4,0.9774505000095814,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,0,0,21,21,5,,,,,103.65537970000878,104.3056946999859,104.3056946999859,104.79019669996342,315,45,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,104.79019669996342,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,105.15672859997721,23,0,,,105.15672859997721,105.35843619995285,1000,105.35843619995285,1000,1000,1000,1000,0,num_3,0.39352829998824745,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,4.9,1,0,22,22,76,,,,,105.77371399995172,106.42458069999702,106.42458069999702,106.92558340000687,45,315,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,106.92558340000687,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,107.29189509997377,23,0,,,107.29189509997377,107.49251509999158,1000,107.49251509999158,1000,1000,1000,1000,0,num_3,0.4835216000210494,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,3.7,1,0,23,23,45,,,,,107.99268119997578,108.64376869995613,108.64376869995613,109.14446260000113,315,315,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.14446260000113,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,109.51082849997329,23,0,,,109.51082849997329,109.71297689998755,1000,109.71297689998755,1000,1000,1000,1000,0,num_3,0.36620039999252185,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,1,0,24,24,53,,,,,110.09471899998607,110.74553219997324,110.74553219997324,111.24657869996736,45,315,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.24657869996736,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,111.61301879998064,23,0,,,111.61301879998064,111.81291889998829,0.0,111.81291889998829,1,0.0,0,0,1000,num_4,1.2754886000184342,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,0,0,25,25,58,,,,,113.11440039996523,113.76518639997812,113.76518639997812,114.24950909998734,315,45,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.24950909998734,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,114.61610619997373,0,1,[0.0012231000000610948],[0.3671580000082031],114.61610619997373,114.81773099995917,1000,114.81773099995917,1000,1000,1000,1000,0,num_3,0.42990519996965304,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,6.1,0,0,26,26,11,,,,,115.26666480000131,115.91725949995453,115.91725949995453,116.40180369996233,315,45,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.40180369996233,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,116.76802309998311,0,1,[0.0012075999984517694],[0.36705069994786754],116.76802309998311,116.96855319995666,6.1,116.98506849998375,1,6.1,1,1,1000,num_4,1.3658139000181109,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,0.0,0,0,27,27,24,,,,,118.36959169997135,119.02032019995386,119.02032019995386,119.52145969995763,45,45,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.52145969995763,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,119.8712155999965,2,2,"[0.0012181999627500772, 0.3335463999537751]","[0.3170647999504581, 0.35041169996839017]",119.8712155999965,120.0714376999531,6.1,120.0714376999531,1,6.1,1,1,1000,num_4,0.5449656000128016,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,0.0,0.0,0,0,28,28,29,,,,,120.63856679998571,121.28935209999327,121.28935209999327,121.79040719999466,45,45,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,121.79040719999466,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,122.14022269996349,0,1,[0.0012624000082723796],[0.35041690000798553],122.14022269996349,122.34037769999122,0.0,122.35709479998332,1,0.0,0,0,1000,num_4,0.7066094999900088,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,4.9,4.9,1,0,29,29,26,,,,,123.09112040000036,123.74172479996923,123.74172479996923,124.22622499999125,45,315,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.22622499999125,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,124.59269769996172,1,2,"[0.0012422999716363847, 0.16702920000534505]","[0.15025220002280548, 0.36720679997233674]",124.59269769996172,124.7930041999789,1000,124.7930041999789,1000,1000,1000,1000,1,num_2,0.5503694000071846,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,0.0,1,0,30,30,54,,,,,125.3601697999984,126.01074469997548,126.01074469997548,126.51179600000614,315,315,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.51179600000614,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,126.87834579998162,3,4,"[0.0012381999986246228, 0.067017900000792, 0.1002728000166826, 0.1838564000208862]","[0.050243600038811564, 0.08354750002035871, 0.1670107000390999, 0.367373300017789]",126.87834579998162,127.07847979996586,0.0,127.07847979996586,0,0.0,0,1,1000,num_1,0.8102117999806069,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,0,0,31,31,8,,,,,127.91285199997947,128.5712222000002,128.5712222000002,129.0643027999904,315,315,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.0643027999904,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,129.43047329998808,23,0,,,129.43047329998808,129.6330926999799,1000,129.6330926999799,1000,1000,1000,1000,0,num_3,0.6302413000375964,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,1,0,32,32,52,,,,,130.2815231999848,130.9323507999652,130.9323507999652,131.43378119997215,315,315,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.43378119997215,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,131.79970999999205,23,0,,,131.79970999999205,132.00166549999267,1000,132.00166549999267,1000,1000,1000,1000,0,num_3,0.3906305999844335,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,0.0,1,0,33,33,79,,,,,132.41710059996694,133.0679611999658,133.0679611999658,133.56893519998994,315,315,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.56893519998994,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,133.93541509995703,0,1,[0.0013134999899193645],[0.36716709996107966],133.93541509995703,134.13726789999055,1000,134.13726789999055,1000,1000,1000,1000,0,num_3,0.34977709996746853,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1,0,6.1,0.0,1,0,34,34,38,,,,,134.5025020999601,135.15325380000286,135.15325380000286,135.65440279996255,45,315,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,135.65440279996255,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,136.02081600000383,0,1,[0.00120310002239421],[0.36709670000709593],136.02081600000383,136.2209395999671,0.0,136.2209395999671,0,0.0,0,1,1000,num_1,0.6668707000208087,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,6.1,0,0,35,35,83,,,,,136.90485559997614,137.55551089998335,137.55551089998335,138.05679139995482,315,315,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.05679139995482,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,138.4065055999672,0,1,[0.0012310000020079315],[0.35050380002940074],138.4065055999672,138.60829830000876,1000,138.60829830000876,1000,1000,1000,1000,1,num_2,0.4559859000146389,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
0,0,0.0,0.0,0,0,36,36,67,,,,,139.0904198999633,139.74116569996113,139.74116569996113,140.24216719996184,45,315,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.24216719996184,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,140.60862529999577,1,2,"[0.001201000006403774, 0.06699029996525496]","[0.050311499973759055, 0.36722249997546896]",140.60862529999577,140.80876949999947,0.0,140.80876949999947,1,0.0,0,0,1000,num_4,1.5038313000113703,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,6.1,6.1,0,0,37,37,50,,,,,142.34394109999994,142.99441599997226,142.99441599997226,143.47890619997634,315,315,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.47890619997634,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,143.84502389997942,23,0,,,143.84502389997942,144.04738949995954,1000,144.04738949995954,1000,1000,1000,1000,1,num_2,0.6158371000201441,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,0.0,0.0,1,0,38,38,70,,,,,144.67936439998448,145.33000329998322,145.33000329998322,145.83118179999292,45,315,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,145.83118179999292,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,146.1976929999655,23,0,,,146.1976929999655,146.399226599955,1000,146.399226599955,1000,1000,1000,1000,1,num_2,0.7604804000002332,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
1000,1,3.7,0.0,0,0,39,39,37,,,,,147.18184949998977,147.832473699993,147.832473699993,148.3337835999555,45,45,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.3337835999555,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,148.70011659996817,23,0,,,148.70011659996817,148.90173639997374,1000,148.90173639997374,1000,1000,1000,1000,0,num_3,0.4177330000093207,,26,8,2026-03-05_10h55.17.495,2026A_exp2,2022.2.4,59.885188107598424,
