validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,3.7,1,0,12,12,46,,,,,94.41826899998705,95.06918799999403,95.06918799999403,95.55348499998217,315,45,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.55348499998217,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,95.91997610000544,23,0,,,95.91997610000544,96.12181579999742,1000,96.12181579999742,1000,1000,1000,1000,0,num_3,0.42329539998900145,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,3.7,1,0,13,13,75,,,,,96.57089579998865,97.22136229998432,97.22136229998432,97.72241719998419,315,315,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,97.72241719998419,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,98.07223550000344,21,1,[0.16668280001613311],[0.18313580000540242],98.07223550000344,98.27404259998002,1000,98.27404259998002,1000,1000,1000,1000,1,num_2,0.48648630001116544,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,0.0,0,0,14,14,20,,,,,98.78979769998114,99.44021679999423,99.44021679999423,99.92454249999719,45,315,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,99.92454249999719,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,100.29106439999305,23,0,,,100.29106439999305,100.4931629000057,1000,100.4931629000057,1000,1000,1000,1000,0,num_3,0.3474660999781918,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,0.0,1,0,15,15,54,,,,,100.85834929998964,101.50902959998348,101.50902959998348,102.0101950999815,45,45,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.0101950999815,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,102.37634789998992,23,0,,,102.37634789998992,102.57688380000764,0.0,102.57688380000764,0,0.0,0,1,1000,num_1,0.7511546000023372,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,0.0,1,0,16,16,44,,,,,103.34398299999884,103.99462579999818,103.99462579999818,104.47893739998108,45,315,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.47893739998108,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,104.84570219999296,23,0,,,104.84570219999296,105.04564029999892,1000,105.06238349998603,1000,1000,1000,1000,0,num_3,0.314093299995875,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,3.7,4.9,0,0,17,17,13,,,,,105.39628459999221,106.04675310000312,106.04675310000312,106.54794089999632,45,315,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.54794089999632,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,106.91439079999691,3,3,"[0.0012027000193484128, 0.13382490002550185, 0.36741710000205785]","[0.10036680000484921, 0.3505791000206955, 0.36742160000721924]",106.91439079999691,107.11651269998401,1000,107.11651269998401,1000,1000,1000,1000,1,num_2,0.404108200018527,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,0.0,1,0,18,18,52,,,,,107.54813360000844,108.19891020000796,108.19891020000796,108.7001775999961,315,315,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,108.7001775999961,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,109.0663377000019,0,1,[0.0012030999932903796],[0.3672258000005968],109.0663377000019,109.26863159998902,1000,109.26863159998902,1000,1000,1000,1000,0,num_3,0.34723549999762326,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,3.7,0,0,19,19,86,,,,,109.6341438999807,110.28443369999877,110.28443369999877,110.76877719999175,45,315,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,110.76877719999175,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,111.13492769998265,4,4,"[0.0012239000061526895, 0.08345420000841841, 0.16704380000010133, 0.31673160000354983]","[0.06685160001507029, 0.13360390000161715, 0.3003779000137001, 0.3672636999981478]",111.13492769998265,111.33537509999587,6.1,111.33537509999587,1,6.1,1,1,1000,num_4,0.648399600002449,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,3.7,1,0,20,20,45,,,,,112.00257310000597,112.65356499998597,112.65356499998597,113.15466589998687,45,315,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.15466589998687,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,113.50434680000762,22,0,,,113.50434680000762,113.70615129999351,1000,113.70615129999351,1000,1000,1000,1000,1,num_2,0.6947439999785274,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,4.9,0,0,21,21,30,,,,,114.42165529998601,115.072476500005,115.072476500005,115.57370479998644,315,315,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.57370479998644,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,115.94006719999015,3,2,"[0.001199499994982034, 0.08360829998855479]","[0.01757649998762645, 0.36710209999000654]",115.94006719999015,116.1402143999876,6.1,116.1402143999876,0,6.1,1,0,1000,num_1,0.7002290000091307,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,0.0,0,0,22,22,24,,,,,116.85750149999512,117.50812489999225,117.50812489999225,117.99269849999109,315,315,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,117.99269849999109,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,118.35923850000836,0,1,[0.0012369999894872308],[0.36704630000167526],118.35923850000836,118.55922870000359,6.1,118.55922870000359,1,6.1,1,1,1000,num_4,0.6725183000089601,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,0,0,23,23,5,,,,,119.25991729999078,119.91064089999418,119.91064089999418,120.39498199999798,315,315,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.39498199999798,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,120.76158319998649,23,0,,,120.76158319998649,120.96344349998981,1000,120.96344349998981,1000,1000,1000,1000,1,num_2,1.2614124999963678,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,6.1,0,0,24,24,11,,,,,122.24626670000725,122.89699049998308,122.89699049998308,123.39818449999439,45,45,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.39818449999439,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,123.76453119999496,22,1,[0.35054420001688413],[0.3672343000071123],123.76453119999496,123.96474219998345,6.1,123.96474219998345,0,6.1,1,0,1000,num_1,0.7317580999806523,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,1,0,25,25,62,,,,,124.7152889999852,125.36610409998684,125.36610409998684,125.85059709998313,315,45,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,125.85059709998313,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,126.21701979998033,23,0,,,126.21701979998033,126.41867799998727,1000,126.41867799998727,1000,1000,1000,1000,1,num_2,0.7499582000018563,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,1,0,26,26,39,,,,,127.18451160000404,127.83519939999678,127.83519939999678,128.33628849999513,315,45,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.33628849999513,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,128.70285709999735,6,3,"[0.0013399999879766256, 0.15039249998517334, 0.23357419998501427]","[0.13368939998326823, 0.16691199998604134, 0.36711779999313876]",128.70285709999735,128.90440379999927,1000,128.90440379999927,1000,1000,1000,1000,0,num_3,0.4798585999815259,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,0,0,27,27,0,,,,,129.4034898999962,130.05418439998175,130.05418439998175,130.55533309999737,315,315,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.55533309999737,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,130.90503900000476,0,1,[0.0011903000122401863],[0.3504648999951314],130.90503900000476,131.1052589000028,0.0,131.1052589000028,0,0.0,0,1,1000,num_1,1.2232184000022244,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
0,0,3.7,3.7,0,0,28,28,63,,,,,132.35642279998865,133.00713139999425,133.00713139999425,133.4914379999973,315,45,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.4914379999973,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,133.8579730000056,0,1,[0.0007112000021152198],[0.36761449999175966],133.8579730000056,134.05814929999178,3.7,134.05814929999178,0,3.7,1,0,1000,num_1,0.8696461000072304,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,0.0,0.0,1,0,29,29,71,,,,,134.95876280000084,135.59290849999525,135.59290849999525,136.09420039999532,315,315,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.09420039999532,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,136.46048959999462,0,1,[0.0008397999918088317],[0.3675998999970034],136.46048959999462,136.6627424999897,1000,136.6627424999897,1000,1000,1000,1000,1,num_2,0.5299151999934111,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
0,0,0.0,0.0,0,0,30,30,4,,,,,137.21118489999208,137.8619955999893,137.8619955999893,138.36312140000518,315,45,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.36312140000518,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,138.72952679998707,6,4,"[0.0011825999827124178, 0.05021409998880699, 0.2171047999872826, 0.25039500001003034]","[0.03356569999596104, 0.15021699998760596, 0.23379769999883138, 0.3671895999868866]",138.72952679998707,138.92974839999806,0.0,138.92974839999806,0,0.0,0,1,1000,num_1,0.7505963000003248,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,0.0,1,0,31,31,7,,,,,139.69697669998277,140.3477772999904,140.3477772999904,140.83217539999168,315,45,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,140.83217539999168,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,141.1986430999823,16,1,[0.0012514999834820628],[0.11692500000935979],141.1986430999823,141.4003601000004,1000,141.4003601000004,1000,1000,1000,1000,0,num_3,0.39247960000648163,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,3.7,6.1,1,0,32,32,6,,,,,141.81579860000056,142.4665999999852,142.4665999999852,142.96757609999622,45,315,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,142.96757609999622,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,143.31744359998265,19,3,"[0.04977489999146201, 0.2504428999964148, 0.35052820001146756]","[0.06657910000649281, 0.26698849999229424, 0.35053299998980947]",143.31744359998265,143.5175718999817,6.1,143.5343845000025,0,6.1,1,0,1000,num_1,0.5778514000121504,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,4.9,4.9,1,0,33,33,60,,,,,144.1347539999988,144.78560629999265,144.78560629999265,145.27004050000687,45,45,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.27004050000687,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,145.63645839999663,23,0,,,145.63645839999663,145.83882859998266,1000,145.83882859998266,1000,1000,1000,1000,0,num_3,0.4737109999987297,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,6.1,1,0,34,34,89,,,,,146.33714899999904,146.98775430000387,146.98775430000387,147.48873389998334,315,45,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.48873389998334,147.855424999987,147.855424999987,147.855424999987,147.855424999987,147.855424999987,147.855424999987,147.855424999987,147.855424999987,147.855424999987,1,1,[0.001232499984325841],[0.36717009998392314],147.855424999987,148.05537839999306,6.1,148.05537839999306,1,6.1,1,1,1000,num_4,0.7208008000161499,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,0,0,35,35,66,,,,,148.80606299999636,149.45698039999115,149.45698039999115,149.94112589998986,315,45,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,149.94112589998986,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,150.30777879999368,20,1,[0.001202500017825514],[0.05015630001435056],150.30777879999368,150.50797199999215,0.0,150.50797199999215,1,0.0,0,0,1000,num_4,0.8681143999856431,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1000,1,6.1,6.1,0,0,36,36,56,,,,,151.39201749998028,152.0428394000046,152.0428394000046,152.54379929997958,45,45,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.54379929997958,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,152.9102457999834,23,0,,,152.9102457999834,153.11220939998748,1000,153.11220939998748,1000,1000,1000,1000,0,num_3,0.5674864000175148,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,6.1,6.1,0,0,37,37,51,,,,,153.7110754000023,154.36178119998658,154.36178119998658,154.86290700000245,315,45,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,154.86290700000245,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,155.22934990000795,9,1,[0.03336840000702068],[0.28361640000366606],155.22934990000795,155.42954219999956,6.1,155.42954219999956,1,6.1,1,1,1000,num_4,2.5866721000056714,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
1,0,0.0,0.0,1,0,38,38,53,,,,,158.03201569998055,158.68277789998683,158.68277789998683,159.18390149998595,45,45,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.18390149998595,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,159.53361159999622,22,0,,,159.53361159999622,159.73380019998876,0.0,159.75053289998323,1,0.0,0,0,1000,num_4,0.8501591999956872,,20,8,2026-03-02_16h06.28.467,2026A_exp2,2022.2.4,59.87468229414791,
