validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,10,10,87,,,,,70.94371480005793,71.59273630008101,71.59273630008101,72.09383510006592,315,315,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.09383510006592,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,72.46034440002404,0,1,[0.0012678999919444323],[0.36719810008071363],72.46034440002404,72.66037410008721,4.9,72.66037410008721,1,4.9,1,1,1000,num_4,0.5802718000486493,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,0.0,1,0,11,11,52,,,,,73.26102399989031,73.91167899989523,73.91167899989523,74.39634119998664,315,315,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.39634119998664,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,74.76247430010699,0,1,[0.0011142001021653414],[0.36701090005226433],74.76247430010699,74.96457630000077,1000,74.96457630000077,1000,1000,1000,1000,0,num_3,0.468226500088349,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,0,0,12,12,66,,,,,75.46328140003607,76.11390940006822,76.11390940006822,76.61484559997916,315,315,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.61484559997916,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,76.9647013999056,0,1,[0.0012164998333901167],[0.3506018999032676],76.9647013999056,77.16499889991246,0.0,77.18151529994793,0,0.0,0,1,1000,num_1,0.5949607000220567,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,1,0,13,13,82,,,,,77.79871400003321,78.44964320003055,78.44964320003055,78.93405480007641,45,315,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,78.93405480007641,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,79.30041250004433,0,1,[0.0014254001434892416],[0.36710280016995966],79.30041250004433,79.50045459996909,0.0,79.50045459996909,1,0.0,0,0,1000,num_4,1.1403133999556303,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,3.7,1,0,14,14,75,,,,,80.66837630001828,81.30239990004338,81.30239990004338,81.80351089988835,45,45,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,81.80351089988835,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,82.16998600005172,0,1,[0.0012254000175744295],[0.367082699900493],82.16998600005172,82.3717662000563,1000,82.3717662000563,1000,1000,1000,1000,1,num_2,0.4217788998503238,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,0.0,0,0,15,15,0,,,,,82.82052659988403,83.47116649989039,83.47116649989039,83.97233080002479,45,315,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,83.97233080002479,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,84.33867720002308,0,1,[0.001375799998641014],[0.3673411998897791],84.33867720002308,84.53890029992908,0.0,84.53890029992908,0,0.0,0,1,1000,num_1,0.5344638999085873,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,4.9,1,0,16,16,26,,,,,85.08940059994347,85.74022929999046,85.74022929999046,86.22466640011407,45,45,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.22466640011407,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,86.59104739991017,0,1,[0.0012521001044660807],[0.36721200007013977],86.59104739991017,86.79270479991101,1000,86.79270479991101,1000,1000,1000,1000,1,num_2,0.4000988998450339,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,3.7,1,0,17,17,25,,,,,87.2081685999874,87.85890270001255,87.85890270001255,88.35953280003741,45,315,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.35953280003741,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,88.72655169991776,0,1,[0.004225000040605664],[0.38052030000835657],88.72655169991776,88.92670170008205,3.7,88.92670170008205,1,3.7,1,1,1000,num_4,0.4104155998211354,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,0.0,1,0,18,18,79,,,,,89.36027160007507,90.01113849994726,90.01113849994726,90.49613140011206,45,315,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.49613140011206,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,90.86184450006112,0,1,[0.0018082000315189362],[0.3665966000407934],90.86184450006112,91.06217069993727,1000,91.06217069993727,1000,1000,1000,1000,0,num_3,0.36222700006328523,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,4.9,0,0,19,19,13,,,,,91.44566889991984,92.09640539996326,92.09640539996326,92.59762159991078,315,45,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.59762159991078,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,92.94730710005388,0,1,[0.0012517001014202833],[0.35063540004193783],92.94730710005388,93.15619140001945,1000,93.15619140001945,1000,1000,1000,1000,1,num_2,0.41294769989326596,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,6.1,1,0,20,20,3,,,,,93.59793070005253,94.24887069989927,94.24887069989927,94.74939780007116,315,45,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,94.74939780007116,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,95.09936999995261,0,1,[0.0008080999832600355],[0.3512508999556303],95.09936999995261,95.30208200006746,1000,95.30208200006746,1000,1000,1000,1000,1,num_2,0.40329389995895326,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,6.1,0,0,21,21,56,,,,,95.73336729989387,96.3841945999302,96.3841945999302,96.88530580000952,315,45,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,96.88530580000952,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,97.25169999990612,0,1,[0.0014253000263124704],[0.3667724998667836],97.25169999990612,97.45826309989206,1000,97.45826309989206,1000,1000,1000,1000,1,num_2,0.39944460010156035,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,4.9,0.0,0,0,22,22,23,,,,,97.88561169989407,98.53636160003953,98.53636160003953,99.03748359996825,315,45,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.03748359996825,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,99.38707770011388,0,1,[0.0012140001635998487],[0.3502398000564426],99.38707770011388,99.58728590002283,4.9,99.58728590002283,0,4.9,1,0,1000,num_1,0.5425154999829829,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,4.9,0,0,23,23,84,,,,,100.15458699990995,100.80512050003745,100.80512050003745,101.3063994999975,315,315,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.3063994999975,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,101.67286910000257,0,1,[0.0013427999801933765],[0.36682450002990663],101.67286910000257,101.87287109997123,3.7,101.87287109997123,0,3.7,1,0,1000,num_1,0.5124512000475079,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,4.9,1,0,24,24,36,,,,,102.40675550000742,103.0574252998922,103.0574252998922,103.5418273000978,315,315,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.5418273000978,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,103.9083070999477,0,1,[0.0012504998594522476],[0.36678539984859526],103.9083070999477,104.10842190007679,4.9,104.10842190007679,1,4.9,1,1,1000,num_4,0.660858100047335,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,4.9,0.0,1,0,25,25,48,,,,,104.79249750007875,105.44315989990719,105.44315989990719,105.92758539994247,315,315,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,105.92758539994247,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,106.2940223000478,0,1,[0.0012086001224815845],[0.36711180000565946],106.2940223000478,106.49432260007598,0.0,106.49432260007598,0,0.0,0,1,1000,num_1,0.6103232000023127,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,6.1,4.9,0,0,26,26,30,,,,,107.12803960009478,107.77888539992273,107.77888539992273,108.26323510007933,315,315,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.26323510007933,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,108.62978599988855,0,1,[0.0012105000205338001],[0.36726460000500083],108.62978599988855,108.82999780005775,6.1,108.82999780005775,0,6.1,1,0,1000,num_1,0.47448670002631843,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,4.9,0,0,27,27,77,,,,,109.33031870005652,109.98108180006966,109.98108180006966,110.46556939999573,45,315,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.46556939999573,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,110.83196959993802,2,2,"[0.0012796998489648104, 0.03336580004543066]","[0.01734700007364154, 0.36720029986463487]",110.83196959993802,111.0339154000394,1000,111.0339154000394,1000,1000,1000,1000,1,num_2,0.6865633998531848,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,3.7,1,0,28,28,45,,,,,111.74954280001111,112.4000081999693,112.4000081999693,112.88459710008465,45,45,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,112.88459710008465,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,113.25102810002863,0,1,[0.0012023001909255981],[0.36725850007496774],113.25102810002863,113.45287259994075,1000,113.45287259994075,1000,1000,1000,1000,0,num_3,0.4603644998278469,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,4.9,0,0,29,29,9,,,,,113.93489939998835,114.59159919992089,114.59159919992089,115.0972291000653,315,45,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.0972291000653,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,115.43657550006174,0,1,[0.0034979998599737883],[0.3480634998995811],115.43657550006174,115.63878739997745,1000,115.65338929998688,1000,1000,1000,1000,1,num_2,0.5876159998588264,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,3.7,1,0,30,30,10,,,,,116.27076159999706,116.92122830008157,116.92122830008157,117.42250040010549,45,315,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.42250040010549,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,117.78892589989118,0,1,[0.001267199870198965],[0.3670183999929577],117.78892589989118,117.98901079990901,3.7,117.98901079990901,1,3.7,1,1,1000,num_4,0.603275400120765,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,3.7,4.9,0,0,31,31,31,,,,,118.62292609992437,119.27376440004446,119.27376440004446,119.75817600009032,45,45,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,119.75817600009032,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,120.12466909992509,0,1,[0.0012014000676572323],[0.36720259999856353],120.12466909992509,120.32472259993665,3.7,120.32472259993665,0,3.7,1,0,1000,num_1,0.5166184999980032,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,6.1,0,0,32,32,50,,,,,120.85848179995082,121.5092809998896,121.5092809998896,121.9937448001001,315,45,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,121.9937448001001,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,122.36005989997648,0,1,[0.0012218998745083809],[0.3674806000199169],122.36005989997648,122.5621207000222,1000,122.5621207000222,1000,1000,1000,1000,1,num_2,0.4552331001032144,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,3.7,1,0,33,33,43,,,,,123.04442679998465,123.69483770010993,123.69483770010993,124.17911430005915,45,45,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.17911430005915,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,124.5456679998897,0,1,[0.001581499818712473],[0.365504999877885],124.5456679998897,124.74574150005355,1000,124.76235520001501,1000,1000,1000,1000,1,num_2,0.5027151999529451,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,4.9,0.0,1,0,34,34,28,,,,,125.29643339989707,125.94713150011376,125.94713150011376,126.44824429997243,315,45,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.44824429997243,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,126.79782849992625,0,1,[0.0012095000129193068],[0.3505818999838084],126.79782849992625,127.00006160000339,1000,127.00006160000339,1000,1000,1000,1000,1,num_2,0.6492993999272585,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,6.1,4.9,1,0,35,35,76,,,,,127.66534640011378,128.31589980004355,128.31589980004355,128.81723270006478,45,45,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,128.81723270006478,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,129.18358660000376,0,1,[0.0012302999384701252],[0.3670711999293417],129.18358660000376,129.38571759988554,1000,129.38571759988554,1000,1000,1000,1000,1,num_2,0.4871119000017643,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1,0,0.0,6.1,0,0,36,36,57,,,,,129.90086179994978,130.5516657999251,130.5516657999251,131.03604119992815,315,45,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.03604119992815,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,131.40254650008865,0,1,[0.0009373000357300043],[0.36756959999911487],131.40254650008865,131.60260559991002,0.0,131.60260559991002,0,0.0,0,1,1000,num_1,0.5656890999525785,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,3.7,6.1,0,0,37,37,81,,,,,132.18644730001688,132.83730529993773,132.83730529993773,133.32173800002784,45,315,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.32173800002784,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,133.68815700011328,0,1,[0.0013019999023526907],[0.3672559999395162],133.68815700011328,133.8883925001137,1000,133.8883925001137,1000,1000,1000,1000,1,num_2,0.42538179992698133,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
1000,1,0.0,0.0,1,0,38,38,42,,,,,134.3386856999714,134.99885799991898,134.99885799991898,135.49488099990413,45,45,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.49488099990413,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,135.8569567000959,0,1,[0.002437500050291419],[0.3660426998976618],135.8569567000959,136.0593985999003,1000,136.0593985999003,1000,1000,1000,1000,1,num_2,0.5488857999444008,,34,16,2026-03-13_11h28.33.939,2026A_exp2,2022.2.4,59.925309056251926,
