validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,39,39,50,,,,,155.89429049997125,156.5450285000261,156.5450285000261,157.02957150002476,45,45,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.02957150002476,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,157.39597790001426,9,5,"[0.0010810000239871442, 0.10025449999375269, 0.15041540004312992, 0.25044239999260753, 0.3505342000280507]","[0.08366190001834184, 0.13375290000112727, 0.23373269999865443, 0.26717720000306144, 0.367151600017678]",157.39597790001426,157.59777539997594,1000,157.59777539997594,1000,1000,1000,1000,0,num_3,0.491623800015077,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,6.1,1,0,40,40,74,,,,,158.11320429999614,158.76389270002255,158.76389270002255,159.26510999997845,315,315,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.26510999997845,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,159.6313010000158,0,1,[0.001201300008688122],[0.3667833000072278],159.6313010000158,159.83671750000212,1000,159.83671750000212,1000,1000,1000,1000,1,num_2,0.6363342999829911,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,3.7,1,0,41,41,78,,,,,160.4990439999965,161.14963709999574,161.14963709999574,161.6508221999975,315,45,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,161.6508221999975,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,162.00044739997247,21,1,[0.05023420002544299],[0.06691770005272701],162.00044739997247,162.2026579999947,1000,162.21720379998442,1000,1000,1000,1000,1,num_2,1.2161524000111967,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,3.7,0.0,0,0,42,42,86,,,,,163.4518390999874,164.1026574000134,164.1026574000134,164.60367330000736,45,315,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.60367330000736,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,164.9699906000169,8,1,[0.0011985000455752015],[0.25031050003599375],164.9699906000169,165.17193339997903,1000,165.17193339997903,1000,1000,1000,1000,0,num_3,0.9897665999596938,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,3.7,0,0,43,43,76,,,,,166.1879276999971,166.83878559997538,166.83878559997538,167.33981869998388,315,315,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.33981869998388,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,167.70623349997913,23,0,,,167.70623349997913,167.90860969998175,1000,167.90860969998175,1000,1000,1000,1000,1,num_2,0.34811289998469874,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,0.0,1,0,44,44,48,,,,,168.27349890000187,168.9241600999958,168.9241600999958,169.42518889997154,315,45,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.42518889997154,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,169.7916477000108,23,0,,,169.7916477000108,169.9937998999958,1000,169.9937998999958,1000,1000,1000,1000,1,num_2,0.527139600017108,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,0.0,0,0,45,45,45,,,,,170.54232810001122,171.19314480002504,171.19314480002504,171.69419289997313,315,315,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,171.69419289997313,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,172.04369999998016,0,1,[0.001252200047019869],[0.3504582000314258],172.04369999998016,172.2460838999832,1000,172.2460838999832,1000,1000,1000,1000,1,num_2,0.5709502000245266,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,0.0,1,0,46,46,2,,,,,172.84466300002532,173.4954334999784,173.4954334999784,173.99646729999222,315,315,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,173.99646729999222,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,174.36289019999094,7,1,[0.0011989999911747873],[0.2670450999867171],174.36289019999094,174.56484629999613,1000,174.56484629999613,1000,1000,1000,1000,0,num_3,1.3885685999994166,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,4.9,0.0,1,0,47,47,34,,,,,175.98110139998607,176.6317965000053,176.6317965000053,177.13297049998073,315,45,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.13297049998073,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,177.4828593999846,10,5,"[0.017296499980147928, 0.08777759998338297, 0.13382410001941025, 0.2186694000265561, 0.2854594999807887]","[0.07232069998281077, 0.10148740001022816, 0.15071720001287758, 0.26878350001061335, 0.3524260999984108]",177.4828593999846,177.68599099997664,0.0,177.69975149998209,0,0.0,0,1,1000,num_1,0.9247361000161618,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,3.7,0.0,1,0,48,48,1,,,,,178.6505047000246,179.30129309999757,179.30129309999757,179.80225880001672,315,45,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,179.80225880001672,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,180.16874230001122,4,1,[0.0007461000350303948],[0.31778020004276186],180.16874230001122,180.36883059999673,3.7,180.36883059999673,1,3.7,1,1,1000,num_4,1.2243330999626778,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,6.1,0,0,49,49,24,,,,,181.61996069998713,182.27084940002533,182.27084940002533,182.77183169999626,45,45,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,182.77183169999626,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,183.13835480000125,4,1,[0.06665689998771995],[0.3669125000014901],183.13835480000125,183.3385615000152,0.0,183.3385615000152,0,0.0,0,1,1000,num_1,0.9021703999605961,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,0.0,1,0,50,50,33,,,,,184.27288469998166,184.92345429997658,184.92345429997658,185.40770229999907,45,315,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.40770229999907,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,185.7743147999863,0,1,[0.0012067999923601747],[0.36739500000840053],185.7743147999863,185.9745170000242,0.0,185.9745170000242,1,0.0,0,0,1000,num_4,0.8663984999875538,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,6.1,0.0,1,0,51,51,52,,,,,186.85851310001453,187.509384999983,187.509384999983,187.99383340001805,315,45,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,187.99383340001805,188.36025779997,188.36025779997,188.36025779997,188.36025779997,188.36025779997,188.36025779997,188.36025779997,188.36025779997,188.36025779997,0,1,[0.0012521000462584198],[0.3670734000043012],188.36025779997,188.56044759997167,6.1,188.56044759997167,1,6.1,1,1,1000,num_4,0.7037976999999955,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,4.9,0.0,0,0,52,52,66,,,,,189.29434590000892,189.9451989000081,189.9451989000081,190.42947799997637,45,45,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.42947799997637,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,190.79599810001673,23,0,,,190.79599810001673,190.99605580000207,4.9,190.99605580000207,1,4.9,1,1,1000,num_4,0.6531612999970093,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,6.1,0,0,53,53,20,,,,,191.68015209998703,192.31447340000886,192.31447340000886,192.81566129997373,315,315,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,192.81566129997373,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,193.18172230001073,16,1,[0.03339389996835962],[0.15024659998016432],193.18172230001073,193.38404450000962,1000,193.38404450000962,1000,1000,1000,1000,0,num_3,0.8650077999918722,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,6.1,3.7,0,0,54,54,49,,,,,194.26612500002375,194.91868449997855,194.91868449997855,195.41772470000433,315,45,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.41772470000433,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,195.78402969997842,2,3,"[0.0012897999840788543, 0.24967990000732243, 0.36656150000635535]","[0.23298279999289662, 0.35036480001872405, 0.3665642000269145]",195.78402969997842,195.9844454000122,3.7,195.9844454000122,0,3.7,1,0,1000,num_1,1.3293356000212952,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,3.7,4.9,0,0,55,55,77,,,,,197.33591949997935,197.98636580002494,197.98636580002494,198.47098390001338,315,45,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.47098390001338,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,198.8374151000171,18,1,[0.16697870002826676],[0.2504125999985263],198.8374151000171,199.03749139996944,4.9,199.03749139996944,1,4.9,1,1,1000,num_4,0.6350939000258222,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,4.9,0,0,56,56,14,,,,,199.68812669999897,200.33876419998705,200.33876419998705,200.83996180002578,315,45,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,200.83996180002578,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,201.1898062999826,8,2,"[0.0011955999652855098, 0.2004486999940127]","[0.18363739998312667, 0.2670899999793619]",201.1898062999826,201.39000469999155,0.0,201.39000469999155,0,0.0,0,1,1000,num_1,1.179662599985022,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,3.7,1,0,57,57,4,,,,,202.59175119997235,203.2504110999871,203.2504110999871,203.74278159998357,315,45,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,203.74278159998357,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,204.1091521999915,18,2,"[0.0014347000396810472, 0.06617760000517592]","[0.04986980004468933, 0.0996766000171192]",204.1091521999915,204.31195649999427,1000,204.31195649999427,1000,1000,1000,1000,1,num_2,0.6485137999989092,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,6.1,1,0,58,58,13,,,,,204.97678309999174,205.62733490002574,205.62733490002574,206.1285059999791,45,315,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.1285059999791,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,206.49491389998002,0,1,[0.001223200000822544],[0.36761409998871386],206.49491389998002,206.69714409997687,1000,206.69714409997687,1000,1000,1000,1000,1,num_2,0.5352455000393093,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,0.0,1,0,59,59,67,,,,,207.26251680002315,207.9131024000235,207.9131024000235,208.41422789997887,315,315,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.41422789997887,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,208.78062450001016,21,1,[0.1504488000064157],[0.18364840000867844],208.78062450001016,208.98297549999552,1000,208.98297549999552,1000,1000,1000,1000,1,num_2,0.47345160000259057,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,0.0,1,0,60,60,31,,,,,209.48127920000115,210.13170969998464,210.13170969998464,210.63460809999378,45,45,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.63460809999378,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,210.99954119999893,23,0,,,210.99954119999893,211.20007780002197,0.0,211.20007780002197,1,0.0,0,0,1000,num_4,0.984625999990385,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,3.7,0,0,61,61,23,,,,,212.20056009996915,212.85136520001106,212.85136520001106,213.33585979999043,315,315,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.33585979999043,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,213.70223070000065,14,3,"[0.20032080000964925, 0.23369000002276152, 0.26698830001987517]","[0.2169807000318542, 0.2501435000449419, 0.3671310000354424]",213.70223070000065,213.9045723999734,1000,213.9045723999734,1000,1000,1000,1000,1,num_2,0.49613919999683276,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,4.9,4.9,1,0,62,62,9,,,,,214.41960139997536,215.07023599999957,215.07023599999957,215.57166730001336,45,45,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.57166730001336,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,215.93784339999547,23,0,,,215.93784339999547,216.13814039999852,4.9,216.13814039999852,1,4.9,1,1,1000,num_4,0.6227492000325583,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,6.1,0,0,63,63,36,,,,,216.79045199998654,217.43929110001773,217.43929110001773,217.94025579997106,315,45,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,217.94025579997106,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,218.30682220001472,6,2,"[0.017175599990878254, 0.10005599999567494]","[0.06621729995822534, 0.333640499971807]",218.30682220001472,218.50868839997565,1000,218.50868839997565,1000,1000,1000,1000,1,num_2,0.6526812000083737,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,6.1,6.1,1,0,64,64,22,,,,,219.1909509000252,219.84155770001234,219.84155770001234,220.34272559999954,45,315,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.34272559999954,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,220.70913839997957,5,2,"[0.0012083000037819147, 0.15043730003526434]","[0.06696730002295226, 0.3667707000277005]",220.70913839997957,220.91144759999588,1000,220.91144759999588,1000,1000,1000,1000,1,num_2,0.7209708000300452,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,0.0,0,0,65,65,7,,,,,221.6599792999914,222.31087849999312,222.31087849999312,222.81189389998326,45,315,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,222.81189389998326,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,223.17837510001846,12,2,"[0.05011420004302636, 0.2669426000211388]","[0.1335681999917142, 0.36702669999795035]",223.17837510001846,223.3785509999725,1000,223.3785509999725,1000,1000,1000,1000,1,num_2,0.6937725999741815,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
0,0,4.9,0.0,0,0,66,66,84,,,,,224.09699460002594,224.746675900009,224.746675900009,225.24765590002062,315,45,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.24765590002062,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,225.59744139999384,22,0,,,225.59744139999384,225.7975362999714,0.0,225.81435880000936,1,0.0,0,0,1000,num_4,1.5144704999984242,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,0.0,1,0,67,67,73,,,,,227.34908239997458,227.99991110002156,227.99991110002156,228.4854124999838,315,45,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.4854124999838,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,228.8505839999998,10,2,"[0.0009445999749004841, 0.0482213000068441]","[0.03132269997149706, 0.23195769998710603]",228.8505839999998,229.05104960000608,1000,229.05104960000608,1000,1000,1000,1000,1,num_2,0.5014743999927305,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,6.1,4.9,0,0,68,68,81,,,,,229.56805629999144,230.2186172999791,230.2186172999791,230.7197416999843,45,45,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,230.7197416999843,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,231.06962959998054,7,2,"[0.001201300008688122, 0.15029620000859722]","[0.03348129999358207, 0.35062300000572577]",231.06962959998054,231.27165700000478,1000,231.28646560001653,1000,1000,1000,1000,0,num_3,0.33865450002485886,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,6.1,4.9,0,0,69,69,51,,,,,231.65348490001634,232.30432459997246,232.30432459997246,232.80520629999228,45,45,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,232.80520629999228,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,233.1550235999748,22,0,,,233.1550235999748,233.35693820001325,1000,233.37206429999787,1000,1000,1000,1000,0,num_3,0.4603505000122823,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,3.7,4.9,1,0,70,70,71,,,,,233.8556923000142,234.5064427999896,234.5064427999896,235.00757750001503,315,45,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.00757750001503,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,235.37390319997212,15,1,[0.0011955999652855098],[0.13360129995271564],235.37390319997212,235.5740149000194,1000,235.5740149000194,1000,1000,1000,1000,1,num_2,1.85037540004123,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,4.9,0,0,71,71,0,,,,,237.4425342999748,238.09328859997913,238.09328859997913,238.59443539998028,315,45,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.59443539998028,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,238.94415819999995,22,0,,,238.94415819999995,239.14597630000208,1000,239.161038500024,1000,1000,1000,1000,1,num_2,0.5519213000079617,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,3.7,0.0,0,0,72,72,39,,,,,239.73223289998714,240.37881419999758,240.37881419999758,240.8801003000117,45,45,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,240.8801003000117,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,241.24645490001421,23,0,,,241.24645490001421,241.44651929999236,1000,241.44651929999236,1000,1000,1000,1000,0,num_3,0.8263939999742433,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,6.1,1,0,73,73,5,,,,,242.2996677000192,242.94810949999373,242.94810949999373,243.44902050000383,315,315,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.44902050000383,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,243.8155447000172,0,1,[0.0012129999813623726],[0.36723069997970015],243.8155447000172,244.01792279997608,1000,244.01792279997608,1000,1000,1000,1000,1,num_2,0.3918748000287451,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,3.7,0,0,74,74,63,,,,,244.43293210002594,245.08360100002028,245.08360100002028,245.58528330002446,315,315,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.58528330002446,245.951131800015,245.951131800015,245.951131800015,245.951131800015,245.951131800015,245.951131800015,245.951131800015,245.951131800015,245.951131800015,17,1,[0.19980729999952018],[0.2998304999782704],245.951131800015,246.15117750002537,1000,246.15117750002537,1000,1000,1000,1000,1,num_2,1.457358399988152,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,3.7,3.7,0,0,75,75,59,,,,,247.63595720002195,248.28678720002063,248.28678720002063,248.7712753000087,315,45,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,248.7712753000087,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,249.1376881999895,20,3,"[0.10020260000601411, 0.26695809996454045, 0.3502837999840267]","[0.11672389996238053, 0.28361599997151643, 0.3671852999832481]",249.1376881999895,249.33976750000147,1000,249.33976750000147,1000,1000,1000,1000,1,num_2,2.2131176000111736,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,4.9,0.0,1,0,76,76,12,,,,,251.57333889999427,252.22402949997922,252.22402949997922,252.7250219999696,45,315,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,252.7250219999696,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,253.07494399999268,22,0,,,253.07494399999268,253.2749826000072,1000,253.2749826000072,1000,1000,1000,1000,1,num_2,0.590002299984917,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1000,1,0.0,6.1,0,0,77,77,61,,,,,253.89234919997398,254.54304570000386,254.54304570000386,255.0442166000139,45,315,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.0442166000139,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,255.3939359000069,5,2,"[0.001205099979415536, 0.23368120001396164]","[0.15020869998261333, 0.35057300003245473]",255.3939359000069,255.59384220000356,1000,255.61043820000486,1000,1000,1000,1000,1,num_2,0.3586896000197157,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
1,0,0.0,0.0,1,0,78,78,83,,,,,255.99444530002074,256.6448449000018,256.6448449000018,257.14629230002174,45,45,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.14629230002174,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,257.51273179997224,0,1,[0.0012437999830581248],[0.3672686999780126],257.51273179997224,257.71293709997553,0.0,257.71293709997553,1,0.0,0,0,1000,num_4,0.8157331999973394,,23,5,2026-03-04_13h39.41.158,2026A_exp2,2022.2.4,59.94650373748186,
