validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,19,19,55,,,,,92.28103820001706,92.93184529989958,92.93184529989958,93.43296830006875,315,45,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.43296830006875,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,93.78269420005381,0,1,[0.0012557001318782568],[0.3506030000280589],93.78269420005381,93.98268130002543,0.0,93.98268130002543,1,0.0,0,0,1000,num_4,1.2573949999641627,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,0.0,3.7,0,0,20,20,34,,,,,95.26729959994555,95.91821700008586,95.91821700008586,96.40261019999161,315,45,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.40261019999161,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,96.76901479996741,0,1,[0.0013456998858600855],[0.36727500008419156],96.76901479996741,96.96911210007966,3.7,96.96911210007966,0,3.7,1,0,1000,num_1,0.7260481000412256,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,6.1,1,0,21,21,43,,,,,97.7198310000822,98.37263250001706,98.37263250001706,98.86033549997956,45,45,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,98.86033549997956,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,99.22150329989381,0,1,[0.002516200067475438],[0.36576239997521043],99.22150329989381,99.42164979991503,1000,99.43830189993605,1000,1000,1000,1000,1,num_2,0.49738009995780885,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,4.9,0,0,22,22,26,,,,,99.95534870005213,100.60621339990757,100.60621339990757,101.10734619991854,45,315,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.10734619991854,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,101.47347830003127,0,1,[0.001223099883645773],[0.36673839995637536],101.47347830003127,101.67397210001945,1000,101.67397210001945,1000,1000,1000,1000,1,num_2,0.15784549992531538,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,0.0,0,0,23,23,47,,,,,101.85756170004606,102.50810269988142,102.50810269988142,102.99265859997831,45,45,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,102.99265859997831,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,103.35883649997413,0,1,[0.0016677998937666416],[0.3674267998430878],103.35883649997413,103.55913199996576,6.1,103.55913199996576,1,6.1,1,1,1000,num_4,0.5838725999929011,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,6.1,0.0,0,0,24,24,74,,,,,104.15964109986089,104.81043080007657,104.81043080007657,105.31138439988717,315,45,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.31138439988717,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,105.66117089986801,0,1,[0.0010332998353987932],[0.35054299980401993],105.66117089986801,105.87406220007688,0.0,105.87406220007688,0,0.0,0,1,1000,num_1,0.6529652001336217,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,6.1,0.0,1,0,25,25,29,,,,,106.54529289994389,107.19604319985956,107.19604319985956,107.6964213999454,315,45,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,107.6964213999454,108.04706849996,108.04706849996,108.04706849996,108.04706849996,108.04706849996,108.04706849996,108.04706849996,108.04706849996,108.04706849996,0,1,[0.004429499851539731],[0.36583259981125593],108.04706849996,108.26310739992186,1000,108.26310739992186,1000,1000,1000,1000,0,num_3,0.16866829991340637,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,0,0,26,26,5,,,,,108.44723220006563,109.0981538000051,109.0981538000051,109.59897410008125,315,315,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.59897410008125,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,109.96551909996197,0,1,[0.0012020999565720558],[0.3683921000920236],109.96551909996197,110.17956049996428,1000,110.17956049996428,1000,1000,1000,1000,0,num_3,0.49970599985681474,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,0.0,0.0,1,0,27,27,2,,,,,110.6995339000132,111.35032089985907,111.35032089985907,111.8513267999515,315,315,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,111.8513267999515,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,112.21775469998829,0,1,[0.0012811999768018723],[0.36721400008536875],112.21775469998829,112.41807050001808,0.0,112.41807050001808,1,0.0,0,0,1000,num_4,0.7579550999216735,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,4.9,0,0,28,28,6,,,,,113.20210159989074,113.85274480003864,113.85274480003864,114.3373803999275,45,315,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.3373803999275,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,114.7035872999113,0,1,[0.001219100086018443],[0.3671715999953449],114.7035872999113,114.90568850003183,1000,114.90568850003183,1000,1000,1000,1000,1,num_2,0.3096663998439908,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,3.7,0.0,0,0,29,29,62,,,,,115.23728900006972,115.88810730003752,115.88810730003752,116.38924139994197,45,45,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.38924139994197,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,116.75558259990066,0,1,[0.0012024999596178532],[0.36709040007553995],116.75558259990066,116.95582779985853,0.0,116.95582779985853,0,0.0,0,1,1000,num_1,0.6197658001910895,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,1,0,30,30,1,,,,,117.60641629993916,118.25715989992023,118.25715989992023,118.75799579988234,45,315,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,118.75799579988234,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,119.10799859999679,0,1,[0.0007414999417960644],[0.3512315999250859],119.10799859999679,119.3100240000058,1000,119.3100240000058,1000,1000,1000,1000,1,num_2,0.37710589985363185,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,0.0,0,0,31,31,21,,,,,119.7087165999692,120.35914719989523,120.35914719989523,120.86036809999496,45,315,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,120.86036809999496,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,121.22672909987159,0,1,[0.0012064001057296991],[0.3671806000638753],121.22672909987159,121.42690730001777,6.1,121.42690730001777,1,6.1,1,1,1000,num_4,0.6443780001718551,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
0,0,4.9,0.0,1,0,32,32,67,,,,,122.0944699998945,122.74499620008282,122.74499620008282,123.24600020004436,45,315,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.24600020004436,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,123.59583949996158,18,2,"[0.06679449998773634, 0.2669009999372065]","[0.08355330000631511, 0.3169769998639822]",123.59583949996158,123.7960890000686,4.9,123.81274050008506,1,4.9,1,1,1000,num_4,0.5631325000431389,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,4.9,0.0,0,0,33,33,54,,,,,124.39652689988725,125.04713770002127,125.04713770002127,125.53162860008888,315,315,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.53162860008888,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,125.8981727999635,0,1,[0.0010700998827815056],[0.3672225000336766],125.8981727999635,126.09986900002696,1000,126.09986900002696,1000,1000,1000,1000,0,num_3,0.44421839993447065,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,3.7,3.7,0,0,34,34,72,,,,,126.5653993000742,127.21594089991413,127.21594089991413,127.71694880002178,315,45,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,127.71694880002178,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,128.0836515999399,6,3,"[0.0012481999583542347, 0.050117899896577, 0.1669524998869747]","[0.017076400108635426, 0.10033720009960234, 0.36734819994308054]",128.0836515999399,128.28484229999594,1000,128.28484229999594,1000,1000,1000,1000,1,num_2,0.3622968001291156,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,0.0,0,0,35,35,86,,,,,128.66744769993238,129.31816129991785,129.31816129991785,129.81927699991502,45,45,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,129.81927699991502,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,130.18557549989782,0,1,[0.001297699986025691],[0.3672313999850303],130.18557549989782,130.38620220008306,1000,130.38620220008306,1000,1000,1000,1000,1,num_2,0.5251191998831928,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,3.7,6.1,0,0,36,36,52,,,,,130.93636350007728,131.58698010002263,131.58698010002263,132.1003632999491,315,315,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.1003632999491,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,132.45448359986767,0,1,[0.0038065998815000057],[0.36402429989539087],132.45448359986767,132.65490349987522,3.7,132.65490349987522,0,3.7,1,0,1000,num_1,0.6329105000477284,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1000,1,0.0,6.1,1,0,37,37,71,,,,,133.30577800003812,133.9394698999822,133.9394698999822,134.4405546998605,45,315,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.4405546998605,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,134.80690760002472,0,1,[0.001281399978324771],[0.3671277998946607],134.80690760002472,135.00888970005326,1000,135.00888970005326,1000,1000,1000,1000,1,num_2,0.2950658998452127,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
1,0,6.1,3.7,1,0,38,38,51,,,,,135.32434500008821,135.9747560999822,135.9747560999822,136.47587600001134,45,315,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.47587600001134,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,136.84227099991404,0,1,[0.0012258000206202269],[0.3671887998934835],136.84227099991404,137.04268840001896,3.7,137.04268840001896,0,3.7,1,0,1000,num_1,0.5737918000668287,,33,12,2026-03-12_18h17.29.320,2026A_exp2,2022.2.4,59.90211988814813,
