validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,10,10,51,,,,,74.54353729996365,75.17754559998866,75.17754559998866,75.67854980000993,315,45,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,75.67854980000993,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,76.04524369997671,23,0,,,76.04524369997671,76.24525949999224,6.1,76.24525949999224,1,6.1,1,1,1000,num_4,0.7070819999789819,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,4.9,1,0,11,11,33,,,,,76.97920959995827,77.62988650001353,77.62988650001353,78.11433239997132,315,315,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.11433239997132,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,78.4808557999786,23,0,,,78.4808557999786,78.68117539997911,0.0,78.68117539997911,0,0.0,0,1,1000,num_1,0.7502754000015557,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,4.9,0,0,12,12,65,,,,,79.44837249995908,80.09903909999412,80.09903909999412,80.58352300000843,315,45,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.58352300000843,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,80.95001129998127,23,0,,,80.95001129998127,81.15009830001509,4.9,81.15009830001509,1,4.9,1,1,1000,num_4,0.7054983000271022,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,3.7,1,0,13,13,1,,,,,81.88405250001233,82.53481869999086,82.53481869999086,83.01933109998936,315,45,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.01933109998936,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,83.38566299999366,0,1,[0.001257800031453371],[0.3670507000060752],83.38566299999366,83.58779590000631,1000,83.58779590000631,1000,1000,1000,1000,1,num_2,0.5803091000416316,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,0.0,1,0,14,14,88,,,,,84.18648299999768,84.83740219997708,84.83740219997708,85.33814000000712,315,315,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.33814000000712,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,85.70458829996642,23,0,,,85.70458829996642,85.90693970001303,1000,85.90693970001303,1000,1000,1000,1000,0,num_3,0.5734395000035875,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,4.9,1,0,15,15,86,,,,,86.50540669995826,87.15611679997528,87.15611679997528,87.65712559997337,315,315,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,87.65712559997337,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,88.02360710001085,23,0,,,88.02360710001085,88.22534989996348,1000,88.22534989996348,1000,1000,1000,1000,0,num_3,0.5181896000285633,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,4.9,6.1,1,0,16,16,70,,,,,88.7743820999749,89.42509749997407,89.42509749997407,89.90956830000505,45,315,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,89.90956830000505,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,90.29235979996156,24,0,,,90.29235979996156,90.49289970000973,4.9,90.49289970000973,0,4.9,1,0,1000,num_1,0.6746598000172526,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,0.0,0,0,17,17,3,,,,,91.1935616999981,91.84404970001196,91.84404970001196,92.32826939999359,45,315,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.32826939999359,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,92.69507299998077,23,0,,,92.69507299998077,92.89521379995858,3.7,92.89521379995858,1,3.7,1,1,1000,num_4,0.6482336000190116,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,18,18,61,,,,,93.5624039999675,94.21324229997117,94.21324229997117,94.71009830001276,315,315,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,94.71009830001276,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,95.06405360001372,23,0,,,95.06405360001372,95.26773099997081,0.0,95.26773099997081,0,0.0,0,1,1000,num_1,0.6193017000332475,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,0.0,0,0,19,19,10,,,,,95.91487649996998,96.56561980000697,96.56561980000697,97.06660540000303,45,315,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.06660540000303,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,97.43297859997256,23,0,,,97.43297859997256,97.63314960000571,3.7,97.63314960000571,1,3.7,1,1,1000,num_4,0.518540800025221,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,4.9,6.1,1,0,20,20,36,,,,,98.18388859997503,98.83456479996676,98.83456479996676,99.31886850000592,45,45,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.31886850000592,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,99.68504439998651,23,0,,,99.68504439998651,99.89561909995973,6.1,99.89561909995973,1,6.1,1,1,1000,num_4,0.6313792000291869,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,3.7,0,0,21,21,60,,,,,100.55294019996654,101.20343180000782,101.20343180000782,101.7045647999621,315,45,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,101.7045647999621,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,102.07103649998317,23,0,,,102.07103649998317,102.27128260000609,3.7,102.27128260000609,0,3.7,1,0,1000,num_1,1.2717484000022523,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,0.0,0.0,1,0,22,22,14,,,,,103.57250269997166,104.22323299996788,104.22323299996788,104.70746189996134,315,45,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,104.70746189996134,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,105.07402880000882,23,0,,,105.07402880000882,105.2742071999819,0.0,105.2742071999819,1,0.0,0,0,1000,num_4,0.8449600000167266,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,1,0,23,23,56,,,,,106.14175599999726,106.77570689999266,106.77570689999266,107.27690449997317,315,315,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.27690449997317,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,107.64331129996572,23,0,,,107.64331129996572,107.84474939998472,1000,107.84474939998472,1000,1000,1000,1000,0,num_3,0.5469046999933198,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,4.9,1,0,24,24,41,,,,,108.4107151000062,109.0614205999882,109.0614205999882,109.56253729999298,315,45,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.56253729999298,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,109.92892719997326,23,0,,,109.92892719997326,110.12899569998262,4.9,110.12899569998262,1,4.9,1,1,1000,num_4,1.0539787999587134,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,0.0,0,0,25,25,7,,,,,111.21338229998946,111.86405769997509,111.86405769997509,112.3485032999888,315,45,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.3485032999888,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,112.71506979997503,23,0,,,112.71506979997503,112.91531159996521,3.7,112.91531159996521,1,3.7,1,1,1000,num_4,0.7317655999795534,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,4.9,1,0,26,26,73,,,,,113.66692779998994,114.31670949998079,114.31670949998079,114.81781559996307,45,45,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,114.81781559996307,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,115.18392280000262,23,0,,,115.18392280000262,115.39539550000336,4.9,115.39539550000336,1,4.9,1,1,1000,num_4,0.6517280000261962,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,1,0,27,27,4,,,,,116.06814679998206,116.71904589998303,116.71904589998303,117.20351889997255,315,315,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.20351889997255,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,117.56988309998997,23,0,,,117.56988309998997,117.77010809996864,0.0,117.77010809996864,0,0.0,0,1,1000,num_1,0.6131978000048548,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,0.0,4.9,1,0,28,28,57,,,,,118.40404950000811,119.05473400000483,119.05473400000483,119.55571009998675,45,45,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.55571009998675,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,119.90573210001457,13,1,[0.21696869999868795],[0.3503752999822609],119.90573210001457,120.10621509997873,1000,120.12224659998901,1000,1000,1000,1000,1,num_2,0.7740963999531232,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,0.0,0,0,29,29,21,,,,,120.92329139995854,121.57383539999137,121.57383539999137,122.07473860000027,315,45,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.07473860000027,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,122.44135069998447,22,1,[0.26748620002763346],[0.28427770000416785],122.44135069998447,122.6433454999933,1000,122.6433454999933,1000,1000,1000,1000,0,num_3,0.5320253999670967,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,6.1,4.9,1,0,30,30,15,,,,,123.19211689999793,123.84286619996419,123.84286619996419,124.34392780001508,45,315,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.34392780001508,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,124.7103545999853,23,0,,,124.7103545999853,124.91239179996774,1000,124.91239179996774,1000,1000,1000,1000,0,num_3,0.5592557999771088,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,0,0,31,31,45,,,,,125.49434879998444,126.14518200000748,126.14518200000748,126.62962399999378,45,45,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.62962399999378,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,126.99595949996728,23,0,,,126.99595949996728,127.19818090001354,1000,127.19818090001354,1000,1000,1000,1000,0,num_3,0.6814291000482626,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,32,32,32,,,,,127.89677509997273,128.54756289999932,128.54756289999932,129.04855870001484,315,45,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.04855870001484,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,129.41495139995823,23,0,,,129.41495139995823,129.61508540000068,0.0,129.61508540000068,1,0.0,0,0,1000,num_4,0.9367447000113316,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,4.9,3.7,1,0,33,33,71,,,,,130.58277129998896,131.23361940000905,131.23361940000905,131.73475629999302,315,45,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,131.73475629999302,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,132.1010341999936,23,0,,,132.1010341999936,132.3012477000011,3.7,132.3012477000011,1,3.7,1,1,1000,num_4,0.9297551999916323,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,3.7,0.0,0,0,34,34,55,,,,,133.2521903999732,133.90290990000358,133.90290990000358,134.38741309999023,315,45,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.38741309999023,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,134.7539143000031,23,0,,,134.7539143000031,134.95569169998635,1000,134.95569169998635,1000,1000,1000,1000,0,num_3,0.540200499992352,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1000,1,4.9,0.0,0,0,35,35,37,,,,,135.52119619998848,136.1717595999944,136.1717595999944,136.6562628999818,45,45,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,136.6562628999818,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,137.02266670000972,23,0,,,137.02266670000972,137.22299689997453,1000,137.22299689997453,1000,1000,1000,1000,0,num_3,0.5045106000034139,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
0,0,6.1,4.9,1,0,36,36,42,,,,,137.75674350000918,138.40737969998736,138.40737969998736,138.90852850000374,45,315,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,138.90852850000374,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,139.2749538999633,20,3,"[0.11692800000309944, 0.15033809997839853, 0.20039660000475124]","[0.13372109999181703, 0.1670356999966316, 0.2169137999881059]",139.2749538999633,139.47517589997733,6.1,139.47517589997733,1,6.1,1,1,1000,num_4,0.8840552999754436,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,1,0,37,37,20,,,,,140.37590819998877,141.02669349999633,141.02669349999633,141.5277946999995,315,45,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.5277946999995,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,141.87753299996257,22,0,,,141.87753299996257,142.07787719997577,0.0,142.09434760001022,0,0.0,0,1,1000,num_1,0.737242300005164,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,3.7,3.7,0,0,38,38,8,,,,,142.86176649999106,143.5124503999832,143.5124503999832,143.99708040000405,315,45,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,143.99708040000405,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,144.36329139996087,23,0,,,144.36329139996087,144.56348720000824,3.7,144.56348720000824,1,3.7,1,1,1000,num_4,0.652234099979978,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,39,39,6,,,,,145.24750389996916,145.8982889999752,145.8982889999752,146.38274769997224,315,45,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.38274769997224,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,146.74910590000218,2,1,[0.03362900001229718],[0.36713379999855533],146.74910590000218,146.949175799964,0.0,146.949175799964,1,0.0,0,0,1000,num_4,0.5949813000042923,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
1,0,0.0,0.0,0,0,40,40,11,,,,,147.56634479999775,148.217167099996,148.217167099996,148.70162989996606,315,45,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,148.70162989996606,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,149.06815020000795,23,0,,,149.06815020000795,149.26833039999474,0.0,149.26833039999474,1,0.0,0,0,1000,num_4,1.1467248999979347,,27,7,2026-03-05_13h40.31.716,2026A_exp2,2022.2.4,59.946144378568746,
