validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,41,41,88,,,,,146.82166529999813,147.47241879999638,147.47241879999638,147.95661450002808,45,45,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,147.95661450002808,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,148.32327910000458,23,0,,,148.32327910000458,148.52313760004472,1000,148.52313760004472,1000,1000,1000,1000,1,num_2,0.9298154999851249,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,1,0,42,42,44,,,,,149.47419010003796,150.12502360000508,150.12502360000508,150.60929990001023,315,45,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.60929990001023,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,150.97584000002826,23,0,,,150.97584000002826,151.17852330004098,1000,151.17852330004098,1000,1000,1000,1000,1,num_2,0.8261572000337765,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,6.1,0.0,0,0,43,43,51,,,,,152.0268830000423,152.67754300002707,152.67754300002707,153.17869440000504,45,45,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.17869440000504,153.545161200047,153.545161200047,153.545161200047,153.545161200047,153.545161200047,153.545161200047,153.545161200047,153.545161200047,153.545161200047,23,0,,,153.545161200047,153.74526330002118,6.1,153.74526330002118,0,6.1,1,0,1000,num_1,1.267708599974867,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,0.0,0,0,44,44,10,,,,,155.0299080000259,155.6804557000287,155.6804557000287,156.16499360004673,45,45,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.16499360004673,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,156.53141009999672,1,1,[0.0012146999943070114],[0.3670958000002429],156.53141009999672,156.73159430001397,3.7,156.73159430001397,0,3.7,1,0,1000,num_1,0.17763639998156577,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,4.9,4.9,0,0,45,45,28,,,,,156.93178530002479,157.58244530000957,157.58244530000957,158.06678000005195,45,315,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.06678000005195,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,158.43332770001143,23,0,,,158.43332770001143,158.63350779999746,4.9,158.63350779999746,0,4.9,1,0,1000,num_1,0.5397670000093058,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,4.9,1,0,46,46,41,,,,,159.20101110002724,159.85144310002215,159.85144310002215,160.35237850004341,45,45,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.35237850004341,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,160.71901480003726,23,0,,,160.71901480003726,160.91914950002683,4.9,160.91914950002683,1,4.9,1,1,1000,num_4,0.26954009995097294,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,4.9,1,0,47,47,57,,,,,161.21943500003545,161.86990450002486,161.86990450002486,162.35457240004325,315,315,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.35457240004325,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,162.72095290001016,23,0,,,162.72095290001016,162.92327950004255,1000,162.92327950004255,1000,1000,1000,1000,1,num_2,0.5212987000122666,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,0,0,48,48,79,,,,,163.4716718000127,164.1223108000122,164.1223108000122,164.62346110004,45,315,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.62346110004,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,164.98965420003515,23,0,,,164.98965420003515,165.19286670000292,1000,165.19286670000292,1000,1000,1000,1000,1,num_2,0.5244858000078239,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,3.7,0.0,0,0,49,49,55,,,,,165.740634100046,166.3911652000388,166.3911652000388,166.8924105000333,45,315,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,166.8924105000333,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,167.24208080000244,22,0,,,167.24208080000244,167.4442323000403,1000,167.45903650001856,1000,1000,1000,1000,0,num_3,0.41021489998092875,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,6.1,1,0,50,50,75,,,,,167.893034800014,168.54352050001035,168.54352050001035,169.04448160005268,315,315,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.04448160005268,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,169.39424650004366,22,0,,,169.39424650004366,169.59431140002562,6.1,169.59431140002562,1,6.1,1,1,1000,num_4,0.5541300000040792,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,1,0,51,51,34,,,,,170.17834460001905,170.8290334000485,170.8290334000485,171.31344500003615,315,45,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.31344500003615,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,171.67973610002082,23,0,,,171.67973610002082,171.88234020001255,1000,171.88234020001255,1000,1000,1000,1000,1,num_2,0.5135520999901928,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,4.9,0.0,0,0,52,52,12,,,,,172.41397230001166,173.06458190002013,173.06458190002013,173.5656014000415,315,315,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.5656014000415,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,173.93206630001077,23,0,,,173.93206630001077,174.1348360000411,1000,174.1348360000411,1000,1000,1000,1000,0,num_3,0.38934479997260496,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,6.1,0.0,1,0,53,53,17,,,,,174.54910720000044,175.20007890003035,175.20007890003035,175.68451570003526,45,315,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,175.68451570003526,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,176.05094510002527,23,0,,,176.05094510002527,176.25098559999606,0.0,176.25098559999606,0,0.0,0,1,1000,num_1,1.2101479000411928,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,1,0,54,54,35,,,,,177.48565889999736,178.1363379000104,178.1363379000104,178.62073510000482,45,45,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.62073510000482,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,178.98714550002478,23,0,,,178.98714550002478,179.18974230001913,1000,179.18974230001913,1000,1000,1000,1000,1,num_2,0.5507486999849789,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,1,0,55,55,58,,,,,179.7712927000248,180.42190780001692,180.42190780001692,180.92295320000267,45,45,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,180.92295320000267,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,181.28947300004074,23,0,,,181.28947300004074,181.4896238000365,0.0,181.4896238000365,0,0.0,0,1,1000,num_1,0.8105807999963872,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,3.7,6.1,1,0,56,56,43,,,,,182.32375219999813,182.9744064999977,182.9744064999977,183.45886579999933,45,45,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.45886579999933,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,183.82536660000915,23,0,,,183.82536660000915,184.0256944000139,1000,184.0256944000139,1000,1000,1000,1000,1,num_2,0.4744228000054136,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,3.7,1,0,57,57,82,,,,,184.52610850002384,185.17673910001758,185.17673910001758,185.6778252000222,315,45,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,185.6778252000222,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,186.04420050000772,23,0,,,186.04420050000772,186.2450653000269,1000,186.2450653000269,1000,1000,1000,1000,1,num_2,0.5189255000441335,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,3.7,0.0,1,0,58,58,38,,,,,186.79482990002725,187.4456649000058,187.4456649000058,187.94666920002783,315,45,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,187.94666920002783,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,188.31316920003155,23,0,,,188.31316920003155,188.53399310004897,1000,188.53399310004897,1000,1000,1000,1000,1,num_2,0.3983350000344217,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,0.0,0,0,59,59,7,,,,,188.96385320002446,189.61452490004012,189.61452490004012,190.11558490002062,315,45,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.11558490002062,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,190.48196150001604,23,0,,,190.48196150001604,190.68225910002366,3.7,190.68225910002366,1,3.7,1,1,1000,num_4,0.6030447999946773,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,3.7,1,0,60,60,30,,,,,191.3162792000221,191.95021450001514,191.95021450001514,192.45120360003784,315,315,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.45120360003784,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,192.81776490004268,23,0,,,192.81776490004268,193.01774140005,3.7,193.01774140005,0,3.7,1,0,1000,num_1,0.6103510999819264,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,1,0,61,61,66,,,,,193.65164610004285,194.3025204000296,194.3025204000296,194.7869924000115,315,45,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,194.7869924000115,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,195.1531756000477,23,0,,,195.1531756000477,195.353853800043,0.0,195.353853800043,0,0.0,0,1,1000,num_1,0.6270793000003323,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,4.9,0.0,0,0,62,62,45,,,,,196.0041606000159,196.65486830001464,196.65486830001464,197.13925960002234,45,315,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.13925960002234,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,197.50572310003918,23,0,,,197.50572310003918,197.7082918000524,1000,197.7082918000524,1000,1000,1000,1000,0,num_3,0.5445370999514125,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
0,0,4.9,0.0,1,0,63,63,26,,,,,198.2732171000098,198.92381740000565,198.92381740000565,199.42479120002827,315,315,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.42479120002827,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,199.79127780004637,23,0,,,199.79127780004637,199.99158370000077,4.9,199.99158370000077,0,4.9,1,0,1000,num_1,0.7811404999811202,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,6.1,4.9,1,0,64,64,15,,,,,200.79233740002383,201.44288730004337,201.44288730004337,201.927427800023,45,315,201.927427800023,201.927427800023,201.927427800023,201.927427800023,201.927427800023,201.927427800023,201.927427800023,201.927427800023,201.927427800023,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,202.29386050003814,23,0,,,202.29386050003814,202.49608530005207,1000,202.49608530005207,1000,1000,1000,1000,1,num_2,0.5087576000369154,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,4.9,0.0,1,0,65,65,84,,,,,203.02804340003058,203.67842350003775,203.67842350003775,204.1629782000091,315,45,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.1629782000091,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,204.52931040001567,23,0,,,204.52931040001567,204.7318643000326,1000,204.7318643000326,1000,1000,1000,1000,1,num_2,0.5446962999994867,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,0,0,66,66,32,,,,,205.29688790004002,205.94734060001792,205.94734060001792,206.44846909999615,315,45,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.44846909999615,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,206.81487010000274,23,0,,,206.81487010000274,207.01524840004276,0.0,207.01524840004276,1,0.0,0,0,1000,num_4,0.9421182000078261,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,6.1,0,0,67,67,27,,,,,207.98277550004423,208.63346219999949,208.63346219999949,209.11760880000656,45,315,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.11760880000656,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,209.48430070001632,13,5,"[0.0012550000101327896, 0.08356260001892224, 0.13375590002397075, 0.1670853000250645, 0.26713829999789596]","[0.06678789999568835, 0.11691760004032403, 0.1503134000231512, 0.2003944999887608, 0.28375010000308976]",209.48430070001632,209.6845482000499,1000,209.6845482000499,1000,1000,1000,1000,1,num_2,0.4484447000431828,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,0.0,0,0,68,68,9,,,,,210.15174310002476,210.80236640002113,210.80236640002113,211.30346550000831,45,315,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.30346550000831,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,211.6698761000298,23,0,,,211.6698761000298,211.8699709000066,3.7,211.8699709000066,1,3.7,1,1,1000,num_4,0.23002799996174872,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
0,0,6.1,4.9,1,0,69,69,42,,,,,212.12027820001822,212.77091860002838,212.77091860002838,213.27224020002177,45,45,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.27224020002177,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,213.62182150001172,22,0,,,213.62182150001172,213.82204550004099,6.1,213.82204550004099,0,6.1,1,0,1000,num_1,0.2622185000218451,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,4.9,3.7,0,0,70,70,40,,,,,214.10566760000074,214.75632660003612,214.75632660003612,215.2542563000461,45,45,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.2542563000461,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,215.60708690003958,0,1,[0.004001399967819452],[0.36440249998122454],215.60708690003958,215.80938430002425,1000,215.80938430002425,1000,1000,1000,1000,0,num_3,0.4670445999945514,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,1,0,71,71,63,,,,,216.30780370003777,216.9584103000234,216.9584103000234,217.4596814000397,315,315,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.4596814000397,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,217.82591330003925,23,0,,,217.82591330003925,218.0279991000425,1000,218.0279991000425,1000,1000,1000,1000,1,num_2,0.5362896000151522,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,0.0,0.0,0,0,72,72,2,,,,,218.59335500001907,219.24397890002,219.24397890002,219.7452071000007,315,45,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,219.7452071000007,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,220.11167700000806,23,0,,,220.11167700000806,220.31351050001103,1000,220.31351050001103,1000,1000,1000,1000,0,num_3,0.3304144999710843,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,3.7,0.0,1,0,73,73,78,,,,,220.66225550003583,221.31285610003397,221.31285610003397,221.81385800003773,315,315,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,221.81385800003773,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,222.1802844000049,23,0,,,222.1802844000049,222.3830076000304,1000,222.3830076000304,1000,1000,1000,1000,1,num_2,0.43830169999273494,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1000,1,6.1,4.9,1,0,74,74,86,,,,,222.8478120000218,223.49829380004667,223.49829380004667,223.98282570001902,45,45,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,223.98282570001902,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,224.34910110000055,23,0,,,224.34910110000055,224.5509743000148,1000,224.5509743000148,1000,1000,1000,1000,0,num_3,0.23791879997588694,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,0.0,0,0,75,75,3,,,,,224.8163889000425,225.46699450002052,225.46699450002052,225.96800039999653,315,315,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,225.96800039999653,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,226.33455520001007,23,0,,,226.33455520001007,226.53475980000803,3.7,226.53475980000803,0,3.7,1,0,1000,num_1,0.9337082999991253,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,3.7,0,0,76,76,60,,,,,227.48567340004956,228.1363718000357,228.1363718000357,228.62077610002598,315,315,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.62077610002598,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,228.9872156000347,22,1,[0.35051870002644137],[0.367628300038632],228.9872156000347,229.18737060000421,3.7,229.18737060000421,0,3.7,1,0,1000,num_1,0.45714289997704327,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,3.7,0,0,77,77,64,,,,,229.67118170001777,230.32462170004146,230.32462170004146,230.80629979999503,45,315,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,230.80629979999503,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,231.17265650001355,19,1,[0.317044299968984],[0.36712009995244443],231.17265650001355,231.37291279999772,0.0,231.37291279999772,0,0.0,0,1,1000,num_1,0.44795000000158325,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
0,0,0.0,4.9,1,0,78,78,0,,,,,231.840078200039,232.49056800000835,232.49056800000835,232.97514090000186,315,45,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,232.97514090000186,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,233.3416017999989,23,0,,,233.3416017999989,233.54168750002282,0.0,233.54168750002282,0,0.0,0,1,1000,num_1,0.43871399998897687,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,4.9,3.7,1,0,79,79,71,,,,,234.00896090001334,234.65955610002857,234.65955610002857,235.1604502000264,315,45,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.1604502000264,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,235.51037190004718,22,0,,,235.51037190004718,235.71057520003524,3.7,235.72708920005243,0,3.7,1,0,1000,num_1,1.006004800030496,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,0,0,80,80,61,,,,,236.7615635000402,237.41229200002272,237.41229200002272,237.89671840000665,45,315,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,237.89671840000665,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,238.26318900001934,0,1,[0.0012449999921955168],[0.36704260000260547],238.26318900001934,238.46319380000932,0.0,238.46319380000932,0,0.0,0,1,1000,num_1,0.14213870000094175,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,0,0,81,81,22,,,,,238.63018810003996,239.28066150000086,239.28066150000086,239.7650918000145,315,315,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,239.7650918000145,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,240.13163550000172,22,1,[0.18333919998258352],[0.1999023999669589],240.13163550000172,240.33187460002955,0.0,240.33187460002955,0,0.0,0,1,1000,num_1,0.3203390000271611,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,3.7,3.7,0,0,82,82,8,,,,,240.68221900000935,241.33276790002128,241.33276790002128,241.81727960001444,315,45,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,241.81727960001444,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,242.18369040003745,0,1,[0.0012362999841570854],[0.3672447000280954],242.18369040003745,242.38387370004784,3.7,242.38387370004784,0,3.7,1,0,1000,num_1,0.36409819999244064,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
1,0,0.0,0.0,1,0,83,83,59,,,,,242.76763770001708,243.41816860000836,243.41816860000836,243.90271930000745,45,45,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,243.90271930000745,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,244.26923510001507,23,0,,,244.26923510001507,244.46928950003348,0.0,244.46928950003348,0,0.0,0,1,1000,num_1,0.44674360001226887,,25,15,2026-03-04_18h34.31.590,2026A_exp2,2022.2.4,59.97472665323993,
