validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,38,38,78,,,,,159.54054269986227,160.19139189994894,160.19139189994894,160.69237859989516,45,315,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,160.69237859989516,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,161.0587855000049,16,5,"[0.05017429986037314, 0.10030719987116754, 0.20030709984712303, 0.26689639990217984, 0.333460999885574]","[0.0667006999719888, 0.11687639984302223, 0.21740439999848604, 0.2836954998783767, 0.36674099997617304]",161.0587855000049,161.26062750001438,1000,161.26062750001438,1000,1000,1000,1000,0,num_3,1.0891795998904854,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,3.7,3.7,0,0,39,39,72,,,,,162.37661729985848,163.02756599988788,163.02756599988788,163.52856659982353,45,315,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.52856659982353,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,163.89493499998935,23,0,,,163.89493499998935,164.0971247998532,1000,164.0971247998532,1000,1000,1000,1000,0,num_3,0.9580783999990672,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,0.0,1,0,40,40,39,,,,,165.07931709988043,165.73022989998572,165.73022989998572,166.2145994999446,45,315,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.2145994999446,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,166.58080729981884,0,1,[0.001275000162422657],[0.3669553999789059],166.58080729981884,166.78119269991294,0.0,166.78119269991294,0,0.0,0,1,1000,num_1,1.9619254001881927,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,6.1,0.0,0,0,41,41,82,,,,,168.7663771000225,169.41706899995916,169.41706899995916,169.9016342998948,45,45,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,169.9016342998948,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,170.26807529991493,22,1,[0.08335219998843968],[0.1000179999973625],170.26807529991493,170.46819569985382,6.1,170.46819569985382,1,6.1,1,1,1000,num_4,0.6816865999717265,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,0.0,0,0,42,42,17,,,,,171.16889579989947,171.80267909984104,171.80267909984104,172.30403260001913,315,45,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.30403260001913,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,172.67031580000184,0,1,[0.0012089998926967382],[0.36727769998833537],172.67031580000184,172.87047580000944,1000,172.87047580000944,1000,1000,1000,1000,0,num_3,1.0806130999699235,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,0.0,0,0,43,43,5,,,,,173.9716168998275,174.62240599980578,174.62240599980578,175.12351559987292,45,315,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.12351559987292,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,175.4898524999153,0,1,[0.0012187000829726458],[0.36732199997641146],175.4898524999153,175.6918180999346,1000,175.6918180999346,1000,1000,1000,1000,0,num_3,0.6113597999792546,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,3.7,1,0,44,44,13,,,,,176.32394829997793,176.97458389983512,176.97458389983512,177.47583010001108,315,315,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.47583010001108,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,177.84228599979542,23,0,,,177.84228599979542,178.04452659981325,1000,178.04452659981325,1000,1000,1000,1000,1,num_2,0.7538400001358241,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
0,0,6.1,4.9,0,0,45,45,22,,,,,178.82648729998618,179.4772273998242,179.4772273998242,179.97827739990316,315,315,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,179.97827739990316,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,180.34470629994757,23,0,,,180.34470629994757,180.54501919983886,4.9,180.54501919983886,1,4.9,1,1,1000,num_4,1.1738316998817027,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,3.7,0.0,1,0,46,46,19,,,,,181.74606689997017,182.38013900001533,182.38013900001533,182.88122419989668,45,45,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,182.88122419989668,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,183.24772210000083,5,3,"[0.0011903999838978052, 0.0836835999507457, 0.3004745999351144]","[0.050181200029328465, 0.2504390999674797, 0.36713999998755753]",183.24772210000083,183.44951800000854,1000,183.44951800000854,1000,1000,1000,1000,0,num_3,0.6055803999770433,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,4.9,1,0,47,47,66,,,,,184.08379939990118,184.73313299985602,184.73313299985602,185.23366099991836,45,315,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.23366099991836,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,185.59994979994372,0,1,[0.0014575000386685133],[0.3670175999868661],185.59994979994372,185.80404369998723,1000,185.80404369998723,1000,1000,1000,1000,1,num_2,0.49840419995598495,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,4.9,0,0,48,48,6,,,,,186.33412359980866,186.98480179999024,186.98480179999024,187.48587319999933,45,315,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.48587319999933,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,187.83562869997695,0,1,[0.0011986999306827784],[0.35058119986206293],187.83562869997695,188.03774069994688,1000,188.03774069994688,1000,1000,1000,1000,1,num_2,0.5440760001074523,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,6.1,1,0,49,49,31,,,,,188.60297559993342,189.25364060001448,189.25364060001448,189.754689599853,315,315,189.754689599853,189.754689599853,189.754689599853,189.754689599853,189.754689599853,189.754689599853,189.754689599853,189.754689599853,189.754689599853,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,190.12113519990817,15,6,"[0.001196600031107664, 0.11698889988474548, 0.18363029998727143, 0.23387490003369749, 0.2672397999558598, 0.3003159000072628]","[0.03368410002440214, 0.13367650005966425, 0.2004704000428319, 0.25049349991604686, 0.2835088998544961, 0.3336809000466019]",190.12113519990817,190.3214684999548,6.1,190.3214684999548,1,6.1,1,1,1000,num_4,0.892518499866128,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,3.7,1,0,50,50,32,,,,,191.2387943000067,191.8895554000046,191.8895554000046,192.37408219999634,45,45,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.37408219999634,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,192.74065279983915,17,1,[0.2833839999511838],[0.3672147998586297],192.74065279983915,192.94064339995384,3.7,192.94064339995384,1,3.7,1,1,1000,num_4,0.7220765000674874,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,0.0,0,0,51,51,79,,,,,193.69118199986406,194.34211769979447,194.34211769979447,194.8428772999905,45,45,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,194.8428772999905,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,195.1929444000125,0,1,[0.0042668001260608435],[0.36393660004250705],195.1929444000125,195.39319349988364,0.0,195.39319349988364,1,0.0,0,0,1000,num_4,2.4928901998791844,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,3.7,4.9,1,0,52,52,20,,,,,197.91238609980792,198.56295909988694,198.56295909988694,199.04741279990412,315,45,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.04741279990412,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,199.41381919989362,0,1,[0.0008330000564455986],[0.36726400000043213],199.41381919989362,199.61402580002323,4.9,199.61402580002323,0,4.9,1,0,1000,num_1,1.615836399840191,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,6.1,1,0,53,53,71,,,,,201.2488559000194,201.8996476000175,201.8996476000175,202.38413409981877,45,315,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.38413409981877,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,202.75016830000095,13,3,"[0.10055990004912019, 0.2164111000020057, 0.3336964000482112]","[0.1335189000237733, 0.299717899877578, 0.36647409992292523]",202.75016830000095,202.95096029993147,1000,202.95096029993147,1000,1000,1000,1000,1,num_2,1.9193611999507993,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,6.1,1,0,54,54,43,,,,,204.90239289985038,205.5531816999428,205.5531816999428,206.03760659997351,315,45,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.03760659997351,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,206.4038181998767,1,2,"[0.0008028000593185425, 0.3499920000322163]","[0.33441590005531907, 0.3668165002018213]",206.4038181998767,206.6042816999834,1000,206.6042816999834,1000,1000,1000,1000,1,num_2,0.6738966000266373,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,3.7,6.1,0,0,55,55,52,,,,,207.30635919980705,207.9560417998582,207.9560417998582,208.45664929994382,45,315,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.45664929994382,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,208.80656949989498,8,3,"[0.08390670013613999, 0.1336902000475675, 0.3005642001517117]","[0.10038880002684891, 0.2836242001503706, 0.35133710014633834]",208.80656949989498,209.00680039986037,3.7,209.0233952999115,1,3.7,1,1,1000,num_4,1.9913317998871207,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,0.0,0,0,56,56,88,,,,,211.04194759996608,211.69280610000715,211.69280610000715,212.17705769999884,315,315,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.17705769999884,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,212.54364629997872,21,1,[0.001192399999126792],[0.03345640003681183],212.54364629997872,212.74394880002365,0.0,212.74394880002365,0,0.0,0,1,1000,num_1,1.1259155001025647,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
0,0,4.9,3.7,0,0,57,57,28,,,,,213.89484600001015,214.5456393000204,214.5456393000204,215.02995179989375,315,45,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.02995179989375,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,215.3964686000254,23,0,,,215.3964686000254,215.59673059987836,3.7,215.59673059987836,0,3.7,1,0,1000,num_1,0.9301942000165582,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,6.1,0.0,1,0,58,58,57,,,,,216.5475235998165,217.19830239983276,217.19830239983276,217.68277399986982,45,45,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,217.68277399986982,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,218.04906629980542,21,1,[0.3002853998914361],[0.3335670998785645],218.04906629980542,218.25181759987026,1000,218.25181759987026,1000,1000,1000,1000,0,num_3,0.6346723998431116,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,3.7,0.0,1,0,59,59,12,,,,,218.91655179997906,219.56735479994677,219.56735479994677,220.06845099991187,315,45,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.06845099991187,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,220.43486579996534,0,1,[0.0011217999272048473],[0.36725990008562803],220.43486579996534,220.6349479998462,0.0,220.6349479998462,0,0.0,0,1,1000,num_1,1.5154883998911828,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,4.9,0.0,0,0,60,60,41,,,,,222.16963449981995,222.82046159985475,222.82046159985475,223.30504899984226,315,315,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.30504899984226,223.671453199815,223.671453199815,223.671453199815,223.671453199815,223.671453199815,223.671453199815,223.671453199815,223.671453199815,223.671453199815,23,0,,,223.671453199815,223.87354790000245,1000,223.87354790000245,1000,1000,1000,1000,0,num_3,0.4930847000796348,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,3.7,0.0,1,0,61,61,38,,,,,224.3887132999953,225.03947139997035,225.03947139997035,225.54054009984247,315,315,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.54054009984247,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,225.9069585998077,20,3,"[0.05004890006966889, 0.13359729992225766, 0.25051050004549325]","[0.06693869992159307, 0.15032589994370937, 0.2669989999849349]",225.9069585998077,226.10878439992666,1000,226.10878439992666,1000,1000,1000,1000,0,num_3,0.4816928000655025,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,4.9,0.0,1,0,62,62,65,,,,,226.6074977000244,227.25834909989499,227.25834909989499,227.75937809981406,315,45,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,227.75937809981406,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,228.12591229984537,15,3,"[0.05030690017156303, 0.08382860012352467, 0.13376280013471842]","[0.06719329999759793, 0.11709100008010864, 0.21660050004720688]",228.12591229984537,228.32595249987207,0.0,228.32595249987207,0,0.0,0,1,1000,num_1,0.8797366998624057,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,4.9,0.0,1,0,63,63,10,,,,,229.22688779979944,229.87765829986893,229.87765829986893,230.36195309995674,45,45,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.36195309995674,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,230.7447811998427,24,0,,,230.7447811998427,230.94583879993297,1000,230.94583879993297,1000,1000,1000,1000,0,num_3,0.531762900063768,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,4.9,0,0,64,64,3,,,,,231.4962124999147,232.1345174999442,232.1345174999442,232.63104739994742,315,315,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.63104739994742,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,232.99735369998962,23,0,,,232.99735369998962,233.19753369991668,0.0,233.19753369991668,0,0.0,0,1,1000,num_1,3.2562882001511753,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,6.1,6.1,1,0,65,65,4,,,,,236.48417739989236,237.1347984999884,237.1347984999884,237.61938389996067,45,45,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.61938389996067,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,237.98572249989957,11,2,"[0.15059560001827776, 0.2674424001015723]","[0.23412119993008673, 0.36752690002322197]",237.98572249989957,238.18785819993354,1000,238.18785819993354,1000,1000,1000,1000,0,num_3,0.530118300113827,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,0.0,1,0,66,66,49,,,,,238.73646119982004,239.3872047998011,239.3872047998011,239.8882143998053,45,45,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,239.8882143998053,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,240.25461029983126,21,2,"[0.0831571000162512, 0.3504944001324475]","[0.09984630020335317, 0.3671870001126081]",240.25461029983126,240.45487299980596,0.0,240.45487299980596,0,0.0,0,1,1000,num_1,2.927024699980393,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,6.1,0.0,1,0,67,67,89,,,,,243.40784169989638,244.04177659982815,244.04177659982815,244.5428990998771,45,45,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.5428990998771,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,244.90922299982049,2,3,"[0.0012274000328034163, 0.3004075000062585, 0.3669787000399083]","[0.2838161000981927, 0.3498122999444604, 0.36698170006275177]",244.90922299982049,245.10950619983487,0.0,245.10950619983487,0,0.0,0,1,1000,num_1,0.7607789998874068,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,3.7,0.0,0,0,68,68,56,,,,,245.8934302998241,246.5443008998409,246.5443008998409,247.02876459993422,315,315,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.02876459993422,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,247.39512399979867,0,1,[0.0012366999872028828],[0.3671885000076145],247.39512399979867,247.59719939995557,1000,247.59719939995557,1000,1000,1000,1000,0,num_3,0.6332987998612225,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,6.1,4.9,1,0,69,69,64,,,,,248.245896599954,248.89666009997018,248.89666009997018,249.3978296997957,315,315,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.3978296997957,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,249.76406660000794,0,1,[0.0012133000418543816],[0.3670319998636842],249.76406660000794,249.96444259979762,4.9,249.96444259979762,1,4.9,1,1,1000,num_4,0.8656858000904322,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,6.1,1,0,70,70,36,,,,,250.84843389992602,251.49142179987393,251.49142179987393,251.9887357999105,45,315,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,251.9887357999105,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,252.35022849985398,0,1,[0.00254400004632771],[0.3650795998983085],252.35022849985398,252.55031329998747,6.1,252.55031329998747,1,6.1,1,1,1000,num_4,0.43206379981711507,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
0,0,4.9,0.0,1,0,71,71,67,,,,,253.00057919998653,253.65139929996803,253.65139929996803,254.13584929984063,315,45,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.13584929984063,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,254.50225019990467,6,1,[0.10027059982530773],[0.3671446000225842],254.50225019990467,254.70246870000847,4.9,254.70246870000847,1,4.9,1,1,1000,num_4,0.8954348000697792,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,3.7,1,0,72,72,14,,,,,255.61985899996944,256.27061080001295,256.27061080001295,256.7551512999926,315,45,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,256.7551512999926,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,257.1213428999763,0,1,[0.0012327998410910368],[0.3670913998503238],257.1213428999763,257.32178839994594,3.7,257.32178839994594,1,3.7,1,1,1000,num_4,0.9253190001472831,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1,0,0.0,0.0,0,0,73,73,24,,,,,258.272560399957,258.9232593998313,258.9232593998313,259.4076348999515,45,45,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.4076348999515,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,259.7742143999785,8,5,"[0.0012875001411885023, 0.06667460012249649, 0.15013750013895333, 0.2169091000687331, 0.30045300000347197]","[0.050078900065273046, 0.1335191000252962, 0.20008590002544224, 0.23346220003440976, 0.3669316000305116]",259.7742143999785,259.97438589995727,0.0,259.97438589995727,0,0.0,0,1,1000,num_1,0.9755549998953938,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
0,0,3.7,0.0,0,0,74,74,62,,,,,260.9752028998919,261.62606969987974,261.62606969987974,262.1103383000009,315,45,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.1103383000009,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,262.4769007000141,0,1,[0.0011893000919371843],[0.36694300011731684],262.4769007000141,262.67675879993476,0.0,262.67675879993476,1,0.0,0,0,1000,num_4,0.4421405999455601,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,3.7,0.0,0,0,75,75,76,,,,,263.1441651999485,263.7948433998972,263.7948433998972,264.27916739997454,45,315,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.27916739997454,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,264.6457670999225,20,1,[0.0012593998108059168],[0.05029299994930625],264.6457670999225,264.84775409987196,1000,264.84775409987196,1000,1000,1000,1000,0,num_3,0.64711429993622,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
1000,1,0.0,0.0,1,0,76,76,1,,,,,265.5131592999678,266.1638885999564,266.1638885999564,266.66504290001467,45,315,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,266.66504290001467,267.031366399955,267.031366399955,267.031366399955,267.031366399955,267.031366399955,267.031366399955,267.031366399955,267.031366399955,267.031366399955,13,3,"[0.0012105000205338001, 0.13376750005409122, 0.25048810010775924]","[0.017566900001838803, 0.15047130011953413, 0.3673100001178682]",267.031366399955,267.2335157999769,1000,267.2335157999769,1000,1000,1000,1000,1,num_2,0.8125863999594003,,37,4,2026-03-13_17h40.14.118,2026A_exp2,2022.2.4,60.15272774823856,
