validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,3.7,0,0,10,10,63,,,,,69.61743109999225,70.26863509998657,70.26863509998657,70.75244389998261,45,45,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,70.75244389998261,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,71.11913320003077,23,0,,,71.11913320003077,71.31924330000766,3.7,71.31924330000766,0,3.7,1,0,1000,num_1,0.8303797999978997,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,1,0,11,11,70,,,,,72.1699123000144,72.80399440001929,72.80399440001929,73.30573449999793,45,315,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.30573449999793,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,73.67194400000153,23,0,,,73.67194400000153,73.87175569997635,1000,73.87175569997635,1000,1000,1000,1000,0,num_3,0.6537783999810927,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,3.7,1,0,12,12,75,,,,,74.55561169999419,75.20638990000589,75.20638990000589,75.69057989999419,315,315,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,75.69057989999419,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,76.05700969998725,23,0,,,76.05700969998725,76.25731940002879,1000,76.25731940002879,1000,1000,1000,1000,1,num_2,0.45155009999871254,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,6.1,4.9,0,0,13,13,30,,,,,76.72464540001238,77.35883550002472,77.35883550002472,77.87630850001005,315,45,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,77.87630850001005,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,78.24267469998449,23,0,,,78.24267469998449,78.44348479999462,6.1,78.44348479999462,1,6.1,1,1,1000,num_4,0.6341852000332437,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,6.1,0,0,14,14,57,,,,,79.09392090002075,79.7440387000097,79.7440387000097,80.24546499998542,45,45,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.24546499998542,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,80.59529259998817,22,0,,,80.59529259998817,80.79553629999282,0.0,80.79553629999282,0,0.0,0,1,1000,num_1,0.617928399995435,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,6.1,0,0,15,15,55,,,,,81.42956090002554,82.06359179998981,82.06359179998981,82.56441370001994,45,45,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.56441370001994,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,82.93060379999224,22,1,[0.0008917000377550721],[0.017485200020018965],82.93060379999224,83.13089849997777,3.7,83.13089849997777,0,3.7,1,0,1000,num_1,0.6020062000025064,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,3.7,1,0,16,16,46,,,,,83.76494860003004,84.39885920000961,84.39885920000961,84.89997520000907,315,315,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,84.89997520000907,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,85.2663646999863,23,0,,,85.2663646999863,85.46689849998802,1000,85.46689849998802,1000,1000,1000,1000,1,num_2,0.6187905000406317,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,4.9,0,0,17,17,77,,,,,86.11736450000899,86.76796319999266,86.76796319999266,87.25249270000495,45,315,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.25249270000495,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,87.61881030001678,23,0,,,87.61881030001678,87.81944609998027,1000,87.81944609998027,1000,1000,1000,1000,0,num_3,0.5218155999900773,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,4.9,0,0,18,18,31,,,,,88.36966259998735,89.02080150000984,89.02080150000984,89.52136910002446,45,45,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.52136910002446,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,89.87117350002518,22,0,,,89.87117350002518,90.07118039997295,3.7,90.07118039997295,0,3.7,1,0,1000,num_1,0.6144277999992482,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,4.9,0.0,0,0,19,19,87,,,,,90.70510490000015,91.339165900019,91.339165900019,91.84030410001287,45,45,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,91.84030410001287,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,92.20677599997725,23,0,,,92.20677599997725,92.40701490000356,4.9,92.40701490000356,1,4.9,1,1,1000,num_4,0.7902310999925248,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,4.9,0,0,20,20,35,,,,,93.22426990000531,93.87484180001775,93.87484180001775,94.35956820001593,45,315,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.35956820001593,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,94.72599750000518,23,0,,,94.72599750000518,94.92634150001686,0.0,94.92634150001686,0,0.0,0,1,1000,num_1,0.6311755999922752,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
0,0,3.7,6.1,1,0,21,21,17,,,,,95.57684799999697,96.21098319999874,96.21098319999874,96.71214319998398,45,45,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,96.71214319998398,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,97.07856990001164,23,0,,,97.07856990001164,97.27922740002396,3.7,97.27922740002396,0,3.7,1,0,1000,num_1,0.6058494999888353,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,1,0,22,22,79,,,,,97.91253839997808,98.56319469999289,98.56319469999289,99.04767709999578,315,45,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.04767709999578,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,99.41417950001778,23,0,,,99.41417950001778,99.61592289997498,1000,99.61592289997498,1000,1000,1000,1000,0,num_3,0.5343247000128031,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,0,0,23,23,41,,,,,100.16492700000526,100.81554169999436,100.81554169999436,101.31670259998646,45,45,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.31670259998646,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,101.68312579998747,23,0,,,101.68312579998747,101.88503170001786,1000,101.88503170001786,1000,1000,1000,1000,0,num_3,0.4246089000371285,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,4.9,0,0,24,24,27,,,,,102.33365179999964,102.98445410002023,102.98445410002023,103.48554020002484,45,45,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.48554020002484,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,103.85193760000402,23,0,,,103.85193760000402,104.05303060001461,1000,104.05303060001461,1000,1000,1000,1000,1,num_2,0.44859099999303,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,4.9,0.0,0,0,25,25,23,,,,,104.51913859997876,105.16999520000536,105.16999520000536,105.67111860000296,45,315,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,105.67111860000296,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,106.03751819999889,23,0,,,106.03751819999889,106.2376342000207,4.9,106.2376342000207,1,4.9,1,1,1000,num_4,0.687520699982997,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,0.0,1,0,26,26,59,,,,,106.9549379000091,107.60579330002656,107.60579330002656,108.09010099997977,45,315,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.09010099997977,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,108.45652120001614,23,0,,,108.45652120001614,108.65681640000548,0.0,108.65681640000548,0,0.0,0,1,1000,num_1,0.652470400033053,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,0.0,0,0,27,27,20,,,,,109.34040360001381,109.97478079999564,109.97478079999564,110.4756536000059,315,45,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.4756536000059,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,110.8421793000307,23,0,,,110.8421793000307,111.04499099997338,1000,111.04499099997338,1000,1000,1000,1000,0,num_3,0.5289756000274792,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,0,0,28,28,80,,,,,111.59283759997925,112.24371730000712,112.24371730000712,112.74478359997738,45,315,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,112.74478359997738,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,113.11121880001156,23,0,,,113.11121880001156,113.31323029997293,1000,113.31323029997293,1000,1000,1000,1000,0,num_3,0.46044290001736954,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,3.7,0,0,29,29,1,,,,,113.79564820002997,114.44593089999398,114.44593089999398,114.93021700001555,315,315,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,114.93021700001555,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,115.29673960001674,23,0,,,115.29673960001674,115.49683620000724,0.0,115.49683620000724,1,0.0,0,0,1000,num_4,0.6926466000149958,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
0,0,0.0,0.0,0,0,30,30,69,,,,,116.21410260000266,116.86488260002807,116.86488260002807,117.34941329999128,45,315,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.34941329999128,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,117.7158061999944,23,0,,,117.7158061999944,117.91588719998254,0.0,117.91588719998254,0,0.0,0,1,1000,num_1,0.7372852999833412,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,3.7,1,0,31,31,12,,,,,118.68331659998512,119.33411769999657,119.33411769999657,119.81838269997388,315,315,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,119.81838269997388,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,120.18497529998422,23,0,,,120.18497529998422,120.38519080000697,3.7,120.38519080000697,1,3.7,1,1,1000,num_4,0.8524292999645695,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
0,0,0.0,0.0,0,0,32,32,67,,,,,121.26924569997936,121.91994549997617,121.91994549997617,122.40436470002169,45,45,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.40436470002169,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,122.7708980999887,20,3,"[0.0174855999648571, 0.06710719998227432, 0.36746079998556525]","[0.03368849999969825, 0.08366709999972954, 0.36746530001983047]",122.7708980999887,122.97109349997481,0.0,122.97109349997481,1,0.0,0,0,1000,num_4,0.8901027000392787,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,4.9,6.1,1,0,33,33,18,,,,,123.88853430002928,124.53919260000112,124.53919260000112,125.02373219997389,45,315,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.02373219997389,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,125.39018340001348,23,0,,,125.39018340001348,125.59227429999737,1000,125.59227429999737,1000,1000,1000,1000,1,num_2,0.6134799999999814,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,3.7,4.9,0,0,34,34,84,,,,,126.22425229998771,126.87499620002927,126.87499620002927,127.37614080001367,315,315,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.37614080001367,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,127.74248780001653,23,0,,,127.74248780001653,127.94265079998877,3.7,127.94265079998877,0,3.7,1,0,1000,num_1,1.4714137999690138,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,3.7,1,0,35,35,10,,,,,129.44394040002953,130.07823929999722,130.07823929999722,130.57932299998356,315,45,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.57932299998356,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,130.9457407000009,23,0,,,130.9457407000009,131.14588219998404,3.7,131.14588219998404,1,3.7,1,1,1000,num_4,0.7080284999683499,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,0,0,36,36,29,,,,,131.87988850002876,132.5307256000233,132.5307256000233,133.01495949999662,45,315,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.01495949999662,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,133.3813305000076,23,0,,,133.3813305000076,133.58149240002967,0.0,133.58149240002967,1,0.0,0,0,1000,num_4,1.0806945999502204,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,0.0,0.0,1,0,37,37,39,,,,,134.6825405000127,135.3334513999871,135.3334513999871,135.81772069999715,45,315,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,135.81772069999715,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,136.18418410001323,23,0,,,136.18418410001323,136.3864318000269,1000,136.3864318000269,1000,1000,1000,1000,1,num_2,0.7150138000142761,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,6.1,0.0,0,0,38,38,58,,,,,137.11846959998365,137.76917819998926,137.76917819998926,138.27036339999177,45,315,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.27036339999177,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,138.63675489998423,23,0,,,138.63675489998423,138.83872820000397,1000,138.83872820000397,1000,1000,1000,1000,0,num_3,0.47895259998040274,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1000,1,3.7,0.0,1,0,39,39,33,,,,,139.33731530001387,139.9882158000255,139.9882158000255,140.48923690000083,45,315,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.48923690000083,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,140.85566920001293,23,0,,,140.85566920001293,141.05795639997814,1000,141.05795639997814,1000,1000,1000,1000,0,num_3,0.4991145000094548,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
1,0,0.0,0.0,0,0,40,40,66,,,,,141.57292300002882,142.22365459997673,142.22365459997673,142.72477740002796,45,45,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,142.72477740002796,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,143.09103070001584,23,0,,,143.09103070001584,143.29127390001668,0.0,143.29127390001668,1,0.0,0,0,1000,num_4,0.7066848000395112,,26,16,2026-03-05_11h35.49.353,2026A_exp2,2022.2.4,59.965663657829815,
