validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,1,0,39,39,48,,,,,147.63923430000432,148.2901237999904,148.2901237999904,148.7743795000133,315,45,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,148.7743795000133,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,149.1405963000143,23,0,,,149.1405963000143,149.34297579998383,1000,149.34297579998383,1000,1000,1000,1000,1,num_2,0.47644230001606047,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,3.7,4.9,1,0,40,40,18,,,,,149.84154270001454,150.49227970000356,150.49227970000356,150.99323140003253,45,315,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,150.99323140003253,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,151.3597271000035,16,5,"[0.05009610002161935, 0.11708070000167936, 0.16698550002183765, 0.21681850001914427, 0.36727030004840344]","[0.10026380000635982, 0.13362300000153482, 0.18379150005057454, 0.23366000002715737, 0.3672760000335984]",151.3597271000035,151.55982940003742,4.9,151.55982940003742,1,4.9,1,1,1000,num_4,0.6267698000301607,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,0.0,0,0,41,41,15,,,,,152.21042560000205,152.86138389998814,152.86138389998814,153.34574680001242,45,45,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.34574680001242,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,153.7121323000174,23,0,,,153.7121323000174,153.9144754000008,1000,153.9144754000008,1000,1000,1000,1000,0,num_3,0.5042807999998331,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,3.7,6.1,0,0,42,42,52,,,,,154.4461787000182,155.09675289998995,155.09675289998995,155.59784370003035,315,45,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.59784370003035,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,155.96435480000218,10,5,"[0.016993299999739975, 0.06670289998874068, 0.1333596999756992, 0.21683049999410287, 0.2835290999501012]","[0.049911299953237176, 0.0833804999710992, 0.18337989994324744, 0.2502420999808237, 0.36701869999524206]",155.96435480000218,156.16456410003593,3.7,156.16456410003593,1,3.7,1,1,1000,num_4,0.9424182000220753,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,3.7,0,0,43,43,46,,,,,157.13204450003104,157.7827316999901,157.7827316999901,158.2672074000002,45,45,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.2672074000002,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,158.63373320002574,18,4,"[0.08368250000057742, 0.25040820002323017, 0.30054359999485314, 0.3506183000281453]","[0.10039380000671372, 0.2671074999962002, 0.31719080003676936, 0.36735070002032444]",158.63373320002574,158.83558620000258,1000,158.83558620000258,1000,1000,1000,1000,1,num_2,0.4786523000220768,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
0,0,0.0,0.0,0,0,44,44,59,,,,,159.33432680001715,159.98505940003088,159.98505940003088,160.48623700003373,45,315,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.48623700003373,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,160.85237989999587,15,6,"[0.050241899967659265, 0.10042009997414425, 0.16708360001211986, 0.21720040001673624, 0.250402599980589, 0.3340162999811582]","[0.08373239997308701, 0.11699199996655807, 0.20041079999646172, 0.23381959996186197, 0.267141799966339, 0.36706859996775165]",160.85237989999587,161.05276470002718,0.0,161.05276470002718,0,0.0,0,1,1000,num_1,0.4940562000265345,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,6.1,6.1,0,0,45,45,16,,,,,161.56988289998844,162.2038709000335,162.2038709000335,162.70474519999698,315,45,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,162.70474519999698,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,163.07151570002316,7,5,"[0.01741189998574555, 0.06688960001338273, 0.1678037000237964, 0.23454440000932664, 0.2846105999778956]","[0.050415500008966774, 0.13415509997867048, 0.20100210001692176, 0.2679319999879226, 0.3680245999712497]",163.07151570002316,163.27387129998533,1000,163.27387129998533,1000,1000,1000,1000,1,num_2,0.9290788000216708,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,3.7,1,0,46,46,13,,,,,164.222746799991,164.87313830002677,164.87313830002677,165.37448290002067,315,45,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.37448290002067,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,165.7408247999847,23,0,,,165.7408247999847,165.94359149999218,1000,165.94359149999218,1000,1000,1000,1000,1,num_2,0.554550200002268,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,6.1,6.1,1,0,47,47,4,,,,,166.52532720001182,167.17563080001855,167.17563080001855,167.67673790000845,45,315,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,167.67673790000845,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,168.04309130000183,19,3,"[0.18364910001400858, 0.23353909997968003, 0.2665230000275187]","[0.20019459998002276, 0.24991690000751987, 0.28332320001209155]",168.04309130000183,168.24566650000634,1000,168.24566650000634,1000,1000,1000,1000,1,num_2,0.8683166999835521,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,0,0,48,48,55,,,,,169.14413380000042,169.7949016999919,169.7949016999919,170.29604099999415,315,315,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.29604099999415,170.662469300034,170.662469300034,170.662469300034,170.662469300034,170.662469300034,170.662469300034,170.662469300034,170.662469300034,170.662469300034,11,2,"[0.03347209998173639, 0.26714309997623786]","[0.15027159999590367, 0.35055889998329803]",170.662469300034,170.862601300003,0.0,170.862601300003,0,0.0,0,1,1000,num_1,0.8522063000127673,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,6.1,0.0,1,0,49,49,80,,,,,171.74690880003618,172.39747100003297,172.39747100003297,172.88192650000565,315,315,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,172.88192650000565,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,173.24825190001866,22,1,[0.0012933000107295811],[0.017382499994710088],173.24825190001866,173.44858339999337,0.0,173.44858339999337,0,0.0,0,1,1000,num_1,0.713815099967178,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,4.9,0,0,50,50,26,,,,,174.18233979999786,174.81659350002883,174.81659350002883,175.31772170000477,315,45,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.31772170000477,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,175.68411400000332,15,3,"[0.001202200015541166, 0.050332400016486645, 0.10040509997634217]","[0.017539600026793778, 0.0836546000209637, 0.18395239999517798]",175.68411400000332,175.88601000001654,1000,175.88601000001654,1000,1000,1000,1000,1,num_2,0.508624299953226,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,0,0,51,51,79,,,,,176.4180517999921,177.0687135999906,177.0687135999906,177.56985179998446,45,45,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.56985179998446,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,177.93632450001314,9,5,"[0.001198899990413338, 0.033729500020854175, 0.06703209999250248, 0.15046239999355748, 0.2672057999880053]","[0.017456699977628887, 0.05027080001309514, 0.13375290000112727, 0.1670897000003606, 0.3671957000042312]",177.93632450001314,178.13677610002924,0.0,178.13677610002924,1,0.0,0,0,1000,num_4,0.6746365000144579,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,1,0,52,52,49,,,,,178.83712229999946,179.4879575999803,179.4879575999803,179.97233820002293,45,315,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,179.97233820002293,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,180.33868069999153,11,3,"[0.0012524999910965562, 0.1502912999712862, 0.28334019996691495]","[0.03362810000544414, 0.2171167999622412, 0.3671852999832481]",180.33868069999153,180.5389955000137,0.0,180.5389955000137,0,0.0,0,1,1000,num_1,1.4791891999775544,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,1,0,53,53,39,,,,,182.04031459998805,182.69127810001373,182.69127810001373,183.17556360003073,45,45,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.17556360003073,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,183.54201939998893,4,4,"[0.0011959999683313072, 0.15030909999040887, 0.3001650999649428, 0.35057820001384243]","[0.1336320000118576, 0.2834485999774188, 0.33383899996988475, 0.3672278000158258]",183.54201939998893,183.7421420000028,0.0,183.7421420000028,0,0.0,0,1,1000,num_1,0.7879914999939501,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,6.1,6.1,1,0,54,54,23,,,,,184.5596702999901,185.21032920002472,185.21032920002472,185.6946700999979,315,45,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,185.6946700999979,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,186.06103909999365,13,4,"[0.03336609998950735, 0.13358560000779107, 0.2335606999695301, 0.31730890000471845]","[0.08344050002051517, 0.16678379999939352, 0.2670676999841817, 0.3670664000092074]",186.06103909999365,186.26143329998013,6.1,186.26143329998013,1,6.1,1,1,1000,num_4,0.7733262000256218,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,4.9,0,0,55,55,60,,,,,187.06209190003574,187.712743400014,187.712743400014,188.19729859998915,45,315,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.19729859998915,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,188.56340119999368,11,4,"[0.0008164999890141189, 0.08394779998343438, 0.20058579999022186, 0.3171973999706097]","[0.05038480000803247, 0.133854599960614, 0.25058379996335134, 0.3671131000155583]",188.56340119999368,188.76601600000868,1000,188.76601600000868,1000,1000,1000,1000,1,num_2,0.5006401999853551,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,4.9,3.7,0,0,56,56,44,,,,,189.29761619999772,189.9483326000045,189.9483326000045,190.44952760002343,315,315,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.44952760002343,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,190.8159209000296,9,5,"[0.01734049996593967, 0.0668495999998413, 0.2168491999618709, 0.3004335999721661, 0.3672153999796137]","[0.05007339996518567, 0.1666737999767065, 0.2668345000129193, 0.33378459996310994, 0.36722129996633157]",190.8159209000296,191.01597639999818,4.9,191.01597639999818,1,4.9,1,1,1000,num_4,0.7472778999945149,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,3.7,4.9,1,0,57,57,20,,,,,191.78337090002606,192.43433030002052,192.43433030002052,192.91852700000163,315,315,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,192.91852700000163,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,193.2850935999886,7,4,"[0.0011115000233985484, 0.06692030001431704, 0.1670777999679558, 0.3338761000195518]","[0.03342749999137595, 0.15032529999734834, 0.2671507999766618, 0.36726079997606575]",193.2850935999886,193.48518180003157,4.9,193.48518180003157,1,4.9,1,1,1000,num_4,0.7169295999919996,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,1,0,58,58,42,,,,,194.2192118000239,194.86999239999568,194.86999239999568,195.35435350000625,315,45,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.35435350000625,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,195.72082660003798,20,3,"[0.0010454000439494848, 0.23396230000071228, 0.26726010005222633]","[0.0173007000121288, 0.250460600014776, 0.28395170002477244]",195.72082660003798,195.9210758000263,0.0,195.9210758000263,1,0.0,0,0,1000,num_4,0.6410597000503913,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,4.9,0.0,0,0,59,59,53,,,,,196.58817479998106,197.2390546000097,197.2390546000097,197.72330730000976,315,315,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,197.72330730000976,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,198.08976960001746,21,2,"[0.1335967000341043, 0.36730560002615675]","[0.15020249999361113, 0.36731140001211315]",198.08976960001746,198.29009279998718,4.9,198.29009279998718,1,4.9,1,1,1000,num_4,0.456647300045006,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,3.7,0.0,0,0,60,60,56,,,,,198.77372800000012,199.42452880000928,199.42452880000928,199.90876780002145,315,315,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,199.90876780002145,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,200.27541790000396,22,1,[0.03329940000548959],[0.04998250002972782],200.27541790000396,200.47758900001645,1000,200.47758900001645,1000,1000,1000,1000,0,num_3,0.5412925999844447,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,3.7,0.0,0,0,61,61,76,,,,,201.04269410000416,201.69337019999512,201.69337019999512,202.19462670001667,315,45,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.19462670001667,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,202.5609440000262,13,3,"[0.0012191000278107822, 0.1336081000044942, 0.25042799999937415]","[0.10025620000669733, 0.16704000002937391, 0.2838395000435412]",202.5609440000262,202.76331539999228,1000,202.76331539999228,1000,1000,1000,1000,0,num_3,0.4388628000160679,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,4.9,0.0,1,0,62,62,77,,,,,203.22828270000173,203.87898270000005,203.87898270000005,204.37979129998712,315,315,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.37979129998712,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,204.74652230000356,23,0,,,204.74652230000356,204.94828150002286,1000,204.94828150002286,1000,1000,1000,1000,0,num_3,0.63059879996581,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,6.1,4.9,1,0,63,63,64,,,,,205.5972296000109,206.24785680003697,206.24785680003697,206.74903539998922,315,315,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,206.74903539998922,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,207.11558370001148,23,0,,,207.11558370001148,207.31574669998372,4.9,207.31574669998372,1,4.9,1,1,1000,num_4,0.4702440000255592,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,6.1,3.7,0,0,64,64,75,,,,,207.8163893999881,208.4501431999961,208.4501431999961,208.95130399998743,315,315,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,208.95130399998743,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,209.31773619999876,20,3,"[0.13339069997891784, 0.16687289997935295, 0.36655249999603257]","[0.15026760002365336, 0.18342429999029264, 0.36655590002192184]",209.31773619999876,209.51976960001048,1000,209.51976960001048,1000,1000,1000,1000,0,num_3,0.435118000023067,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,0.0,0,0,65,65,86,,,,,209.98501030000625,210.63574019999942,210.63574019999942,211.1368054000195,315,315,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.1368054000195,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,211.5033052000217,14,6,"[0.11699559999397025, 0.1836771999951452, 0.2334119000006467, 0.26701529999263585, 0.30036490003112704, 0.3339425000012852]","[0.15044729999499395, 0.2171290999976918, 0.25017600000137463, 0.2839185000048019, 0.3172310999943875, 0.3672529000323266]",211.5033052000217,211.70531560003292,1000,211.70531560003292,1000,1000,1000,1000,0,num_3,0.5526564000174403,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,6.1,1,0,66,66,31,,,,,212.28740259999176,212.93799230002332,212.93799230002332,213.4389936000225,45,45,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.4389936000225,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,213.80540790001396,23,0,,,213.80540790001396,214.00563979998697,6.1,214.00563979998697,1,6.1,1,1,1000,num_4,0.6923591999802738,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,4.9,4.9,1,0,67,67,68,,,,,214.72272720001638,215.3738297999953,215.3738297999953,215.85818989999825,315,45,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,215.85818989999825,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,216.22461289999774,23,0,,,216.22461289999774,216.42669440002646,1000,216.42669440002646,1000,1000,1000,1000,1,num_2,0.6007542999577709,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,4.9,0,0,68,68,61,,,,,217.058980300033,217.70941900002072,217.70941900002072,218.21050859999377,45,315,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.21050859999377,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,218.57682910002768,23,0,,,218.57682910002768,218.77902610000456,1000,218.77902610000456,1000,1000,1000,1000,1,num_2,0.3996384000056423,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,0.0,0,0,69,69,5,,,,,219.1942322999821,219.84502180002164,219.84502180002164,220.34604600002058,45,315,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.34604600002058,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,220.71247929998208,23,0,,,220.71247929998208,220.9146384000196,1000,220.9146384000196,1000,1000,1000,1000,0,num_3,0.43214950000401586,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,0.0,1,0,70,70,69,,,,,221.36303579999367,222.01371660002042,222.01371660002042,222.51488390000304,315,45,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.51488390000304,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,222.8813784000231,23,0,,,222.8813784000231,223.08156489999965,0.0,223.08156489999965,1,0.0,0,0,1000,num_4,0.6333764999872074,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1000,1,0.0,0.0,0,0,71,71,17,,,,,223.73219350003637,224.38278709998121,224.38278709998121,224.8672651000088,315,45,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,224.8672651000088,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,225.23362670000643,14,3,"[0.1668974999920465, 0.2837763999705203, 0.31716819998109713]","[0.23369560000719503, 0.3003366999910213, 0.36715449998155236]",225.23362670000643,225.4358541999827,1000,225.4358541999827,1000,1000,1000,1000,0,num_3,0.5109590000356548,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,3.7,3.7,1,0,72,72,30,,,,,225.96760740003083,226.61843909998424,226.61843909998424,227.11943180003436,315,315,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.11943180003436,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,227.48593710002024,11,8,"[0.0012135999859310687, 0.033670200034976006, 0.0669488999992609, 0.13363629998639226, 0.18372989998897538, 0.21715690003475174, 0.30063170002540573, 0.367212200013455]","[0.01739540003472939, 0.05037559999618679, 0.08375140000134706, 0.16708270000526682, 0.20036349998554215, 0.2504785000346601, 0.3506104000261985, 0.36721769999712706]",227.48593710002024,227.68607250001514,3.7,227.68607250001514,1,3.7,1,1,1000,num_4,0.5562029999564402,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,3.7,1,0,73,73,35,,,,,228.270111299993,228.9207327000331,228.9207327000331,229.40503279998666,45,315,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.40503279998666,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,229.77148140000645,19,3,"[0.033526599989272654, 0.11687319999327883, 0.1501686000265181]","[0.05016879999311641, 0.13361760001862422, 0.1835651000146754]",229.77148140000645,229.9716466999962,3.7,229.9716466999962,1,3.7,1,1,1000,num_4,0.4154273999738507,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
1,0,0.0,6.1,1,0,74,74,50,,,,,230.4052909000311,231.05617689999053,231.05617689999053,231.54062119999435,315,45,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.54062119999435,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,231.9069840000011,10,5,"[0.03340119996573776, 0.15017330000409856, 0.18353109998861328, 0.2336354999570176, 0.3169812000123784]","[0.1335405000136234, 0.16699359996709973, 0.20024209999246523, 0.25031199998920783, 0.3670475999824703]",231.9069840000011,232.1070963999955,6.1,232.1070963999955,1,6.1,1,1,1000,num_4,0.38332980003906414,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
0,0,3.7,0.0,0,0,75,75,62,,,,,232.50748199998634,233.15814459999092,233.15814459999092,233.64273660001345,315,45,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,233.64273660001345,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,234.00916040001903,18,3,"[0.11665159999392927, 0.15015060000587255, 0.21699569997144863]","[0.13350609998451546, 0.167008199961856, 0.26707139995414764]",234.00916040001903,234.20913360000122,0.0,234.20913360000122,0,0.0,0,1,1000,num_1,0.6100017999997362,,27,4,2026-03-05_13h25.52.163,2026A_exp2,2022.2.4,59.90488302077821,
