validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,10,10,6,,,,,71.4800534999813,72.13063579995651,72.13063579995651,72.63219039997784,45,315,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.63219039997784,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,72.99834799999371,23,0,,,72.99834799999371,73.19848439999623,0.0,73.19848439999623,1,0.0,0,0,1000,num_4,0.17801510001299903,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,3.7,1,0,11,11,30,,,,,73.39846469997428,74.04935340001248,74.04935340001248,74.53377340000588,45,315,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.53377340000588,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,74.9002032999997,23,0,,,74.9002032999997,75.10034209996229,3.7,75.10034209996229,0,3.7,1,0,1000,num_1,0.19563979998929426,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,4.9,1,0,12,12,15,,,,,75.31714759999886,75.96790029999102,75.96790029999102,76.45245839998825,315,315,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.45245839998825,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,76.81875209999271,23,0,,,76.81875209999271,77.0211342999828,1000,77.0211342999828,1000,1000,1000,1000,0,num_3,0.23495529999490827,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,4.9,1,0,13,13,72,,,,,77.28589209995698,77.93646180001087,77.93646180001087,78.43746749998536,315,45,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.43746749998536,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,78.80416219995823,21,1,[0.31657239998457953],[0.3502817999687977],78.80416219995823,79.02321379998466,1000,79.02321379998466,1000,1000,1000,1000,1,num_2,0.09586300002411008,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,0.0,0,0,14,14,77,,,,,79.13760179997189,79.7884241999709,79.7884241999709,80.28945559996646,315,45,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.28945559996646,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,80.65595599997323,23,0,,,80.65595599997323,80.85608259995934,6.1,80.85608259995934,0,6.1,1,0,1000,num_1,0.015132300031837076,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,6.1,1,0,15,15,46,,,,,80.88964000000851,81.52351059997454,81.52351059997454,82.0246014999575,45,315,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.0246014999575,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,82.39111719996436,23,0,,,82.39111719996436,82.59093760000542,0.0,82.59093760000542,1,0.0,0,0,1000,num_4,0.17723520001163706,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,0,0,16,16,2,,,,,82.79138219996821,83.44214989995817,83.44214989995817,83.92659849999472,45,45,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,83.92659849999472,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,84.29301879997365,0,1,[0.0012523999903351068],[0.36702150001656264],84.29301879997365,84.49333119997755,1000,84.49333119997755,1000,1000,1000,1000,0,num_3,0.11464699998032302,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,4.9,0.0,1,0,17,17,56,,,,,84.62659509998048,85.28318819997367,85.28318819997367,85.76162459998159,45,45,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,85.76162459998159,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,86.12812720000511,23,0,,,86.12812720000511,86.3304780999897,1000,86.3304780999897,1000,1000,1000,1000,1,num_2,0.22900320001645014,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,4.9,1,0,18,18,33,,,,,86.57827649998944,87.22914439998567,87.22914439998567,87.73031989997253,45,45,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,87.73031989997253,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,88.09670910000568,23,0,,,88.09670910000568,88.2968767999555,0.0,88.2968767999555,0,0.0,0,1,1000,num_1,0.10268959996756166,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,6.1,6.1,1,0,19,19,48,,,,,88.4303391999565,89.06447300000582,89.06447300000582,89.56555719999596,315,45,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.56555719999596,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,89.93188819999341,23,0,,,89.93188819999341,90.1321829999797,6.1,90.1321829999797,1,6.1,1,1,1000,num_4,0.8354057000251487,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,4.9,1,0,20,20,73,,,,,90.99964539997745,91.65032539999811,91.65032539999811,92.13490319997072,45,45,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.13490319997072,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,92.50104969996028,23,0,,,92.50104969996028,92.70114179997472,4.9,92.70114179997472,0,4.9,1,0,1000,num_1,0.20984759996645153,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,0.0,0,0,21,21,21,,,,,92.934956699959,93.56852549995529,93.56852549995529,94.06970659998478,45,315,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.06970659998478,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,94.43606679997174,23,0,,,94.43606679997174,94.6364392999676,1000,94.6364392999676,1000,1000,1000,1000,1,num_2,0.20283639995614067,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,6.1,0,0,22,22,89,,,,,94.86998239997774,95.50415890000295,95.50415890000295,96.00524169998243,45,315,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.00524169998243,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,96.37167299998691,23,0,,,96.37167299998691,96.5719328999985,6.1,96.5719328999985,1,6.1,1,1,1000,num_4,0.4758873999817297,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,0.0,1,0,23,23,80,,,,,97.07227929995861,97.7231785999611,97.7231785999611,98.20738899998832,315,315,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.20738899998832,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,98.57390759995906,23,0,,,98.57390759995906,98.77406199998222,0.0,98.77406199998222,0,0.0,0,1,1000,num_1,0.5852695000357926,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,1,0,24,24,88,,,,,99.39123089995701,100.04183219996048,100.04183219996048,100.526382299955,315,45,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.526382299955,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,100.89284729998326,23,0,,,100.89284729998326,101.09539309999673,1000,101.09539309999673,1000,1000,1000,1000,1,num_2,0.13590889994520694,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,6.1,6.1,1,0,25,25,49,,,,,101.25984869996319,101.91042510000989,101.91042510000989,102.39492900000187,45,315,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.39492900000187,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,102.76141859998461,23,0,,,102.76141859998461,102.96147969999583,6.1,102.96147969999583,0,6.1,1,0,1000,num_1,0.542703100014478,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,4.9,1,0,26,26,0,,,,,103.52871559996856,104.17963450000389,104.17963450000389,104.66374629997881,45,315,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,104.66374629997881,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,105.0303886999609,23,0,,,105.0303886999609,105.23052209999878,0.0,105.23052209999878,0,0.0,0,1,1000,num_1,0.06491050001932308,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,6.1,0,0,27,27,27,,,,,105.31371269997908,105.96457899996312,105.96457899996312,106.44907339999918,315,315,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.44907339999918,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,106.81530670000939,23,0,,,106.81530670000939,107.01743179996265,1000,107.01743179996265,1000,1000,1000,1000,1,num_2,0.07786920003127307,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,28,28,85,,,,,107.11562449997291,107.76633569999831,107.76633569999831,108.26758290000726,315,45,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.26758290000726,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,108.63394269999117,23,0,,,108.63394269999117,108.83403309999267,0.0,108.83403309999267,1,0.0,0,0,1000,num_4,0.2063266999903135,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,0.0,1,0,29,29,34,,,,,109.06775200000266,109.71854460000759,109.71854460000759,110.2029734000098,315,315,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.2029734000098,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,110.56912469997769,23,0,,,110.56912469997769,110.7712915999582,1000,110.7712915999582,1000,1000,1000,1000,0,num_3,0.4686838000197895,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,3.7,0,0,30,30,31,,,,,111.26978239999153,111.92031259997748,111.92031259997748,112.40492389997235,45,315,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.40492389997235,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,112.77138849999756,23,0,,,112.77138849999756,112.97169729997404,0.0,112.97169729997404,1,0.0,0,0,1000,num_4,0.6123971000197344,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,6.1,6.1,1,0,31,31,53,,,,,113.60542699997313,114.25626860000193,114.25626860000193,114.740737599961,315,45,114.740737599961,114.740737599961,114.740737599961,114.740737599961,114.740737599961,114.740737599961,114.740737599961,114.740737599961,114.740737599961,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,115.10712549998425,23,0,,,115.10712549998425,115.30941019998863,1000,115.30941019998863,1000,1000,1000,1000,1,num_2,0.2432550999801606,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,3.7,0.0,1,0,32,32,38,,,,,115.57418160000816,116.22494659997756,116.22494659997756,116.72604719997616,315,45,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,116.72604719997616,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,117.07582079997519,22,0,,,117.07582079997519,117.27586819999851,1000,117.27586819999851,1000,1000,1000,1000,0,num_3,0.41970709996530786,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,0.0,3.7,1,0,33,33,82,,,,,117.72629699995741,118.3768516999553,118.3768516999553,118.87811319995672,315,45,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,118.87811319995672,119.244595199998,119.244595199998,119.244595199998,119.244595199998,119.244595199998,119.244595199998,119.244595199998,119.244595199998,119.244595199998,23,0,,,119.244595199998,119.44639950001147,1000,119.44639950001147,1000,1000,1000,1000,1,num_2,0.6174748000339605,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,3.7,0.0,0,0,34,34,9,,,,,120.0954580999678,120.74604569998337,120.74604569998337,121.24705909995828,45,315,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.24705909995828,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,121.59698319999734,22,0,,,121.59698319999734,121.80325239995727,3.7,121.80325239995727,0,3.7,1,0,1000,num_1,0.14829889999236912,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,4.9,4.9,0,0,35,35,28,,,,,121.98096849996364,122.63157749996753,122.63157749996753,123.13237339997431,315,45,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.13237339997431,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,123.49881550000282,23,0,,,123.49881550000282,123.69908499997109,4.9,123.69908499997109,0,4.9,1,0,1000,num_1,0.1408437000354752,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
0,0,0.0,0.0,1,0,36,36,14,,,,,123.86596610001288,124.51640510000288,124.51640510000288,125.01764959999127,315,315,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.01764959999127,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,125.36735829996178,22,0,,,125.36735829996178,125.56747700000415,0.0,125.56747700000415,0,0.0,0,1,1000,num_1,0.1606552000157535,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,37,37,32,,,,,125.75112410000293,126.40177799999947,126.40177799999947,126.8860629000119,45,315,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,126.8860629000119,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,127.25249290000647,23,0,,,127.25249290000647,127.45277669996722,0.0,127.45277669996722,1,0.0,0,0,1000,num_4,0.1953499999945052,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1000,1,3.7,6.1,1,0,38,38,43,,,,,127.66969489998883,128.32046969997464,128.32046969997464,128.80477769998834,315,45,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,128.80477769998834,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,129.17111060000025,23,0,,,129.17111060000025,129.37335149996215,1000,129.37335149996215,1000,1000,1000,1000,1,num_2,0.13088880002032965,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,0.0,0,0,39,39,61,,,,,129.52157849998912,130.1721719999914,130.1721719999914,130.673222399957,45,315,130.673222399957,130.673222399957,130.673222399957,130.673222399957,130.673222399957,130.673222399957,130.673222399957,130.673222399957,130.673222399957,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,131.03973670001142,23,0,,,131.03973670001142,131.23977419995936,0.0,131.23977419995936,1,0.0,0,0,1000,num_4,0.15946230001281947,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
1,0,0.0,6.1,1,0,40,40,5,,,,,131.42350119998446,132.0741038999986,132.0741038999986,132.55851729999995,45,315,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.55851729999995,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,132.92483719997108,23,0,,,132.92483719997108,133.12501590000466,6.1,133.12501590000466,0,6.1,1,0,1000,num_1,0.10626279999269173,,25,7,2026-03-04_17h44.40.942,2026A_exp2,2022.2.4,59.709513223658824,
