validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,0,0,39,39,28,,,,,166.1450953000167,166.79580760002136,166.79580760002136,167.29685800001607,315,45,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.29685800001607,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,167.66330480002216,23,0,,,167.66330480002216,167.86343409999972,4.9,167.86343409999972,0,4.9,1,0,1000,num_1,1.2586103999929037,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,3.7,3.7,0,0,40,40,8,,,,,169.14803070001653,169.7987909000076,169.7987909000076,170.28326890000608,45,315,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.28326890000608,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,170.64958050000132,2,2,"[0.0011876999924425036, 0.3505581999779679]","[0.33377959998324513, 0.36724969997885637]",170.64958050000132,170.84978499999852,3.7,170.84978499999852,1,3.7,1,1,1000,num_4,0.8873778999841306,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,0.0,6.1,1,0,41,41,46,,,,,171.76733100001002,172.41807000001427,172.41807000001427,172.9024369000108,45,315,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,172.9024369000108,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,173.28567030001432,0,1,[0.0011990000202786177],[0.3833777000254486],173.28567030001432,173.4858424999984,0.0,173.4858424999984,0,0.0,0,1,1000,num_1,0.6523262999835424,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,6.1,6.1,1,0,42,42,48,,,,,174.16957530000946,174.82048190000933,174.82048190000933,175.32162870001048,315,45,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.32162870001048,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,175.67140479999944,0,1,[0.0012035999970976263],[0.3507073999790009],175.67140479999944,175.8715007000137,6.1,175.8882732000202,1,6.1,1,1,1000,num_4,1.2804655999934766,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,3.7,0.0,1,0,43,43,52,,,,,177.18946470000083,177.8401545000088,177.8401545000088,178.32449180001277,45,45,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.32449180001277,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,178.7075195000216,0,1,[0.001193900010548532],[0.38387620000867173],178.7075195000216,178.9080722000217,1000,178.9080722000217,1000,1000,1000,1000,0,num_3,1.5253718000021763,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,0,0,44,44,24,,,,,180.4595476000104,181.11017980001634,181.11017980001634,181.61120400001528,315,45,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.61120400001528,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,181.97764490000554,23,0,,,181.97764490000554,182.17974430002505,1000,182.17974430002505,1000,1000,1000,1000,1,num_2,0.5327477999962866,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,0,0,45,45,2,,,,,182.72833780001383,183.37918630000786,183.37918630000786,183.8802066000062,315,315,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,183.8802066000062,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,184.24642900002073,16,2,"[0.25042349999421276, 0.3171931999968365]","[0.30046040000161156, 0.367105499986792]",184.24642900002073,184.44692040001974,1000,184.44692040001974,1000,1000,1000,1000,1,num_2,0.4262832999811508,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,3.7,0.0,0,0,46,46,3,,,,,184.8970696000033,185.53116060001776,185.53116060001776,186.03221670002677,45,315,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.03221670002677,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,186.39868600000045,10,1,[0.16705310001270846],[0.3671258999966085],186.39868600000045,186.59889670001576,3.7,186.59889670001576,0,3.7,1,0,1000,num_1,1.1950712999969255,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,4.9,0.0,1,0,47,47,26,,,,,187.81668400001945,188.4675032000232,188.4675032000232,188.96868160000304,315,315,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,188.96868160000304,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,189.31833180002286,0,1,[0.0009183000074699521],[0.35082859999965876],189.31833180002286,189.51864620001288,4.9,189.51864620001288,1,4.9,1,1,1000,num_4,0.8670210000127554,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,6.1,0.0,0,0,48,48,77,,,,,190.40264290000778,191.0533103000198,191.0533103000198,191.53778170002624,315,315,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.53778170002624,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,191.90459370001918,23,0,,,191.90459370001918,192.10448760000872,6.1,192.10448760000872,1,6.1,1,1,1000,num_4,0.7929313999775331,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,1,0,49,49,4,,,,,192.92196120001609,193.55583100000513,193.55583100000513,194.056920300005,315,315,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.056920300005,194.423463300016,194.423463300016,194.423463300016,194.423463300016,194.423463300016,194.423463300016,194.423463300016,194.423463300016,194.423463300016,23,0,,,194.423463300016,194.62354730002698,0.0,194.62354730002698,1,0.0,0,0,1000,num_4,0.9058249999943655,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,4.9,0.0,0,0,50,50,45,,,,,195.55799880000995,196.1918215000187,196.1918215000187,196.69309410001733,45,315,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,196.69309410001733,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,197.05937220001942,23,0,,,197.05937220001942,197.26146230002632,1000,197.26146230002632,1000,1000,1000,1000,0,num_3,0.5153734000050463,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,4.9,1,0,51,51,57,,,,,197.79338080002344,198.44416410001577,198.44416410001577,198.9451746000268,315,45,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,198.9451746000268,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,199.3116726000153,20,1,[0.33390170001075603],[0.36675100002321415],199.3116726000153,199.5139518000069,1000,199.5139518000069,1000,1000,1000,1000,1,num_2,0.43941110000014305,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,3.7,0,0,52,52,50,,,,,199.9789423000184,200.6295901000267,200.6295901000267,201.13079540000763,45,45,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.13079540000763,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,201.49702730000718,23,0,,,201.49702730000718,201.69925440000952,1000,201.69925440000952,1000,1000,1000,1000,1,num_2,0.47027729998808354,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,1,0,53,53,59,,,,,202.19783240000834,202.8484839000157,202.8484839000157,203.3495976999984,45,45,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.3495976999984,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,203.71605909999926,0,1,[0.0011981999850831926],[0.36727019998943433],203.71605909999926,203.91631430000416,0.0,203.91631430000416,1,0.0,0,0,1000,num_4,1.0843842000176664,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,6.1,0.0,0,0,54,54,21,,,,,205.0172780000139,205.66791410002043,205.66791410002043,206.15249910001876,315,45,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.15249910001876,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,206.51881180002238,23,0,,,206.51881180002238,206.72079000002122,1000,206.72079000002122,1000,1000,1000,1000,0,num_3,0.3919064000074286,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,0.0,0.0,1,0,55,55,14,,,,,207.13602270002593,207.78667120001046,207.78667120001046,208.28782030000002,315,45,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.28782030000002,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,208.65417200000957,0,1,[0.0012313000042922795],[0.3670764999988023],208.65417200000957,208.8547976000118,0.0,208.8547976000118,0,0.0,0,1,1000,num_1,1.6509546000161208,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,4.9,0.0,0,0,56,56,47,,,,,210.524012400012,211.1840688000084,211.1840688000084,211.69106510002166,315,315,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,211.69106510002166,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,212.04110160001437,0,1,[0.004542300011962652],[0.3635503000114113],212.04110160001437,212.24124540001503,4.9,212.24124540001503,1,4.9,1,1,1000,num_4,0.7038315999961924,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,6.1,4.9,1,0,57,57,42,,,,,212.97523310000543,213.6258202000172,213.6258202000172,214.11043700002483,315,45,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.11043700002483,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,214.47679190000053,23,0,,,214.47679190000053,214.6770308999985,6.1,214.6770308999985,1,6.1,1,1,1000,num_4,0.70776739998837,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,3.7,0,0,58,58,31,,,,,215.410913300002,216.06172389999847,216.06172389999847,216.5462155000132,45,315,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.5462155000132,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,216.91261240001768,11,3,"[0.001198899990413338, 0.23377829999662936, 0.3671348000061698]","[0.15026039999793284, 0.267206399992574, 0.367139700014377]",216.91261240001768,217.11241520001204,0.0,217.11241520001204,0,0.0,0,1,1000,num_1,0.8567689000046812,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,0.0,4.9,0,0,59,59,65,,,,,217.99735879999935,218.64758660001098,218.64758660001098,219.13215190000483,45,315,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.13215190000483,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,219.4984916000103,4,4,"[0.0012246999831404537, 0.03368239998235367, 0.1335618000011891, 0.3004660999868065]","[0.017436199996154755, 0.10029839997878298, 0.28371409999090247, 0.3668930999992881]",219.4984916000103,219.6985779000097,4.9,219.6985779000097,1,4.9,1,1,1000,num_4,0.5025180999946315,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,3.7,0.0,1,0,60,60,78,,,,,220.23237760001211,220.88315290000173,220.88315290000173,221.367721800023,315,45,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.367721800023,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,221.73406760001672,0,1,[0.0012132000119891018],[0.36715400000684895],221.73406760001672,221.93594410002697,1000,221.93594410002697,1000,1000,1000,1000,0,num_3,0.497021399991354,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,3.7,0,0,61,61,64,,,,,222.45133190002525,223.10214329999872,223.10214329999872,223.6029611999984,45,45,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.6029611999984,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,223.96971860001213,0,1,[0.0007016000163275748],[0.36729470000136644],223.96971860001213,224.16990000000806,0.0,224.16990000000806,0,0.0,0,1,1000,num_1,0.943448099977104,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,4.9,4.9,1,0,62,62,18,,,,,225.13749550000648,225.78809529999853,225.78809529999853,226.27239530000952,315,45,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.27239530000952,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,226.63894450000953,23,0,,,226.63894450000953,226.83905120001873,4.9,226.83905120001873,0,4.9,1,0,1000,num_1,0.7622216000163462,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,6.1,0.0,0,0,63,63,69,,,,,227.62293800001498,228.27392640002654,228.27392640002654,228.75819900000351,45,315,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,228.75819900000351,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,229.12460680000368,0,1,[0.0016428999952040613],[0.366871500009438],229.12460680000368,229.32712770000217,1000,229.32712770000217,1000,1000,1000,1000,0,num_3,0.2981902999745216,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,3.7,4.9,0,0,64,64,25,,,,,229.64208850002615,230.2926241000241,230.2926241000241,230.79368910001358,315,315,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,230.79368910001358,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,231.14351270001498,0,1,[0.0011935999791603535],[0.350759900000412],231.14351270001498,231.34542460000375,1000,231.3604252000223,1000,1000,1000,1000,1,num_2,0.44811769999796525,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,3.7,0,0,65,65,76,,,,,231.82732850001776,232.4778559000115,232.4778559000115,232.96228120001615,45,315,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,232.96228120001615,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,233.32920540001942,0,1,[0.0011380999931134284],[0.3668725000170525],233.32920540001942,233.52924940001685,0.0,233.5457164000254,0,0.0,0,1,1000,num_1,0.6154149000067264,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,6.1,1,0,66,66,5,,,,,234.18112980001024,234.830672400014,234.830672400014,235.33180480002193,315,315,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.33180480002193,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,235.6980118000065,22,1,[0.3669252999825403],[0.3669281000038609],235.6980118000065,235.89837609999813,6.1,235.89837609999813,1,6.1,1,1,1000,num_4,0.7108851999801118,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,6.1,3.7,1,0,67,67,83,,,,,236.63274800000363,237.2829907000123,237.2829907000123,237.76724340001238,45,45,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,237.76724340001238,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,238.13435310000204,23,0,,,238.13435310000204,238.33418010000605,3.7,238.33418010000605,0,3.7,1,0,1000,num_1,0.6511217000079341,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,3.7,1,0,68,68,1,,,,,239.00141700002132,239.65195170001243,239.65195170001243,240.1365974000073,315,315,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.1365974000073,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,240.50300970001263,4,1,[0.06649660001858138],[0.36692470000707544],240.50300970001263,240.70362939999904,1000,240.70362939999904,1000,1000,1000,1000,1,num_2,0.4015775000152644,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,3.7,1,0,69,69,67,,,,,241.13665470000706,241.78706920001423,241.78706920001423,242.2718875000137,45,45,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.2718875000137,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,242.6380269000074,23,0,,,242.6380269000074,242.83921940001892,1000,242.83921940001892,1000,1000,1000,1000,1,num_2,0.4815893000049982,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,4.9,3.7,1,0,70,70,71,,,,,243.3392826000054,243.98972530002357,243.98972530002357,244.47401550001814,315,315,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.47401550001814,244.840425900009,244.840425900009,244.840425900009,244.840425900009,244.840425900009,244.840425900009,244.840425900009,244.840425900009,244.840425900009,23,0,,,244.840425900009,245.0407191000122,3.7,245.0407191000122,0,3.7,1,0,1000,num_1,0.5371203999966383,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,0,0,71,71,13,,,,,245.60777700002654,246.25860720002674,246.25860720002674,246.74291520001134,315,315,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,246.74291520001134,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,247.10934819999966,0,1,[0.0011961999989580363],[0.36723000000347383],247.10934819999966,247.31196750001982,1000,247.31196750001982,1000,1000,1000,1000,0,num_3,0.6971631000051275,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,4.9,0.0,1,0,72,72,84,,,,,248.02691200000118,248.67757960001472,248.67757960001472,249.1788358000049,45,45,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.1788358000049,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,249.54524150001816,0,1,[0.0011415999906603247],[0.3672484999988228],249.54524150001816,249.74714350001886,1000,249.74714350001886,1000,1000,1000,1000,0,num_3,0.5267825000046287,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,0,0,73,73,79,,,,,250.29588879999937,250.94644100000733,250.94644100000733,251.44761339999968,315,315,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.44761339999968,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,251.8141926000244,0,1,[0.0012266999983694404],[0.36698160000378266],251.8141926000244,252.01588360001915,1000,252.01588360001915,1000,1000,1000,1000,1,num_2,0.7215835999813862,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,1,0,74,74,58,,,,,252.76528800002416,253.41570370001136,253.41570370001136,253.91687830002047,45,45,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,253.91687830002047,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,254.28322630000184,0,1,[0.000820100016426295],[0.3675701000029221],254.28322630000184,254.48343370002112,0.0,254.48343370002112,0,0.0,0,1,1000,num_1,0.9494305000116583,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,0,0,75,75,22,,,,,255.4509851000039,256.101593600004,256.101593600004,256.5861900000018,45,315,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.5861900000018,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,256.95262190001085,22,1,[0.06678629998350516],[0.08350459998473525],256.95262190001085,257.15277650000644,0.0,257.15277650000644,0,0.0,0,1,1000,num_1,1.4883323999820277,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1,0,0.0,0.0,1,0,76,76,20,,,,,258.67104000001564,259.30507810000563,259.30507810000563,259.80625040002633,45,315,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,259.80625040002633,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,260.1724585000193,23,0,,,260.1724585000193,260.3727230000077,0.0,260.3727230000077,0,0.0,0,1,1000,num_1,0.7086859999981243,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,1,0,77,77,44,,,,,261.10668409999926,261.75745510001434,261.75745510001434,262.24188830002095,45,45,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.24188830002095,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,262.6082979000057,23,0,,,262.6082979000057,262.8104561000073,1000,262.8104561000073,1000,1000,1000,1000,0,num_3,0.5190006000048015,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
0,0,0.0,4.9,1,0,78,78,33,,,,,263.35889390000375,264.00976840002113,264.00976840002113,264.5107840000128,45,45,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.5107840000128,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,264.8772934000008,0,1,[0.0012057999847456813],[0.36724819999653846],264.8772934000008,265.07734250000794,0.0,265.07734250000794,0,0.0,0,1,1000,num_1,1.1403671999869402,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
1000,1,0.0,0.0,1,0,79,79,35,,,,,266.24501220000093,266.8959084000089,266.8959084000089,267.38030040002195,315,45,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.38030040002195,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,267.7468477000075,23,0,,,267.7468477000075,267.9490534000215,1000,267.9490534000215,1000,1000,1000,1000,1,num_2,1.124238200020045,,20,7,2026-03-02_16h01.00.539,2026A_exp2,2022.2.4,59.86901855354456,
