validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,40,40,42,,,,,166.6242893000017,167.25854949999484,167.25854949999484,167.75950129999546,315,315,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,167.75950129999546,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,168.12610699998913,23,0,,,168.12610699998913,168.3262698999897,0.0,168.3262698999897,0,0.0,0,1,1000,num_1,1.3029949000047054,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,4.9,0.0,0,0,41,41,82,,,,,169.66067340000882,170.31174880001345,170.31174880001345,170.79596389998915,315,315,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,170.79596389998915,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,171.1623205000069,23,0,,,171.1623205000069,171.36471550000715,1000,171.36471550000715,1000,1000,1000,1000,0,num_3,0.4810128000099212,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,6.1,0,0,42,42,5,,,,,171.86296359999687,172.51383569999598,172.51383569999598,173.02021330001298,315,315,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.02021330001298,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,173.38147480000043,23,0,,,173.38147480000043,173.58334990000003,1000,173.58334990000003,1000,1000,1000,1000,1,num_2,0.42305889999261126,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,4.9,3.7,0,0,43,43,26,,,,,174.03179529999034,174.68260170001304,174.68260170001304,175.1837116999959,315,315,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.1837116999959,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,175.53345519999857,22,0,,,175.53345519999857,175.73529559999588,1000,175.73529559999588,1000,1000,1000,1000,0,num_3,1.0141911999962758,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,4.9,1,0,44,44,2,,,,,176.7678733000066,177.41871560001164,177.41871560001164,177.91970940001193,315,315,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,177.91970940001193,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,178.26949899998726,18,4,"[0.0012419999984558672, 0.05016459999023937, 0.08359460000065155, 0.1503585999889765]","[0.017396699986420572, 0.06684099999256432, 0.10036869999021292, 0.16695919999619946]",178.26949899998726,178.46956359999604,4.9,178.46956359999604,1,4.9,1,1,1000,num_4,0.720173599984264,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
0,0,6.1,0.0,0,0,45,45,65,,,,,179.2201711999951,179.85441629998968,179.85441629998968,180.35556259998702,315,45,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.35556259998702,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,180.7219807000074,23,0,,,180.7219807000074,180.9221736000036,0.0,180.9221736000036,0,0.0,0,1,1000,num_1,0.5951208000187762,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,4.9,6.1,1,0,46,46,62,,,,,181.53924809998716,182.1900556999899,182.1900556999899,182.67452560001402,45,45,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,182.67452560001402,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,183.04100870000548,3,1,[0.0010824000055436045],[0.3340377999993507],183.04100870000548,183.2410424000118,6.1,183.2410424000118,1,6.1,1,1,1000,num_4,1.692195100011304,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,1,0,47,47,24,,,,,184.95939000000362,185.6102213000122,185.6102213000122,186.11139120001462,45,45,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.11139120001462,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,186.46094029999222,4,2,"[0.0008174999966286123, 0.28363859999808483]","[0.2501436000165995, 0.3336410000047181]",186.46094029999222,186.6612931000127,0.0,186.6612931000127,0,0.0,0,1,1000,num_1,1.1363983000046574,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,6.1,1,0,48,48,40,,,,,187.8289029999869,188.47961750000832,188.47961750000832,188.98092249999172,315,45,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,188.98092249999172,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,189.33055069998954,0,1,[0.001210899994475767],[0.3508002000162378],189.33055069998954,189.53263229998993,1000,189.53263229998993,1000,1000,1000,1000,1,num_2,0.4009913000045344,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,4.9,0.0,0,0,49,49,14,,,,,189.96489020000445,190.61517710000044,190.61517710000044,191.09941980001167,45,45,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.09941980001167,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,191.4658683000016,0,1,[0.0012260999938007444],[0.36699680000310764],191.4658683000016,191.66623609999078,4.9,191.66623609999078,1,4.9,1,1,1000,num_4,0.7629054999852087,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,4.9,0,0,50,50,48,,,,,192.45017440000083,193.10097140001017,193.10097140001017,193.5854471999919,315,315,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.5854471999919,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,193.95187710001483,23,0,,,193.95187710001483,194.15202879998833,0.0,194.15202879998833,0,0.0,0,1,1000,num_1,0.6056559999997262,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
0,0,0.0,0.0,0,0,51,51,10,,,,,194.78587789999438,195.43673200000194,195.43673200000194,195.92098769999575,315,45,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,195.92098769999575,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,196.28733699998702,23,0,,,196.28733699998702,196.48777159999008,0.0,196.48777159999008,1,0.0,0,0,1000,num_4,1.4299929000262637,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,4.9,4.9,1,0,52,52,67,,,,,197.9389683000045,198.58967950000078,198.58967950000078,199.07428739999887,315,45,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.07428739999887,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,199.44072039998719,23,0,,,199.44072039998719,199.64244779999717,1000,199.64244779999717,1000,1000,1000,1000,0,num_3,0.5079639999894425,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,6.1,0.0,1,0,53,53,61,,,,,200.17457110001124,200.82550040000933,200.82550040000933,201.32640379999066,315,45,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.32640379999066,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,201.69283499999437,0,1,[0.0009169000259134918],[0.3673912000085693],201.69283499999437,201.89485109999077,1000,201.89485109999077,1000,1000,1000,1000,0,num_3,0.43922900001052767,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,4.9,0.0,0,0,54,54,47,,,,,202.36020349999308,203.01079800000298,203.01079800000298,203.50498830000288,315,315,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.50498830000288,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,203.8616839000024,1,1,[0.004256300017004833],[0.36418590001994744],203.8616839000024,204.06186529999832,4.9,204.06186529999832,1,4.9,1,1,1000,num_4,0.7838357000146061,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,3.7,3.7,1,0,55,55,11,,,,,204.8626341999916,205.51343399999314,205.51343399999314,205.99787079999805,315,315,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,205.99787079999805,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,206.36415350000607,23,0,,,206.36415350000607,206.564446400007,3.7,206.564446400007,0,3.7,1,0,1000,num_1,0.8970685999956913,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,3.7,0.0,1,0,56,56,54,,,,,207.48181500000646,208.13272339999094,208.13272339999094,208.6171067999967,315,45,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.6171067999967,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,208.98337699999684,23,0,,,208.98337699999684,209.1856182999909,1000,209.1856182999909,1000,1000,1000,1000,0,num_3,0.3962754000094719,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,4.9,1,0,57,57,44,,,,,209.6006575000065,210.25145179999527,210.25145179999527,210.75250299999607,45,45,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,210.75250299999607,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,211.11893659998896,23,0,,,211.11893659998896,211.31896460001008,4.9,211.31896460001008,1,4.9,1,1,1000,num_4,0.7665176999871619,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,6.1,0,0,58,58,3,,,,,212.10315529999207,212.7373682000034,212.7373682000034,213.23861339999712,45,315,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.23861339999712,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,213.60479539999506,23,0,,,213.60479539999506,213.81140800000867,0.0,213.81140800000867,0,0.0,0,1,1000,num_1,0.6975629999942612,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,6.1,1,0,59,59,39,,,,,214.53897029999644,215.1897495999874,215.1897495999874,215.69074660001206,45,45,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,215.69074660001206,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,216.05720290000318,7,4,"[0.05016680000699125, 0.08391990000382066, 0.15022640000097454, 0.18351820000680164]","[0.06680589998723008, 0.13349849998485297, 0.16687389998696744, 0.36710189998848364]",216.05720290000318,216.25753520001308,6.1,216.25753520001308,1,6.1,1,1,1000,num_4,0.6517335000098683,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,6.1,4.9,1,0,60,60,38,,,,,216.94151219999185,217.57532699999865,217.57532699999865,218.0765139000141,315,315,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.0765139000141,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,218.4428607999871,23,0,,,218.4428607999871,218.64310449999175,4.9,218.64310449999175,0,4.9,1,0,1000,num_1,1.4665015999926254,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,3.7,0,0,61,61,18,,,,,220.12781840001117,220.7786400000041,220.7786400000041,221.2630705999909,315,45,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.2630705999909,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,221.6294409999973,11,3,"[0.15023560001282021, 0.21695860000909306, 0.3336112000106368]","[0.20034390001092106, 0.31690700000035577, 0.36713440000312403]",221.6294409999973,221.83193380001467,1000,221.83193380001467,1000,1000,1000,1000,1,num_2,0.6452885000035167,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,3.7,1,0,62,62,81,,,,,222.49692000000505,223.14774340001168,223.14774340001168,223.6487621999986,315,315,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,223.6487621999986,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,224.01522170001408,23,0,,,224.01522170001408,224.21731480001472,1000,224.21731480001472,1000,1000,1000,1000,1,num_2,0.6201087000081316,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,3.7,0,0,63,63,34,,,,,224.86620129999937,225.50007199999527,225.50007199999527,226.00107930001104,315,315,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.00107930001104,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,226.36759119998896,15,1,[0.0012889000063296407],[0.1335401000105776],226.36759119998896,226.56770019998658,0.0,226.56770019998658,0,0.0,0,1,1000,num_1,1.269655000010971,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,1,0,64,64,56,,,,,227.86889159999555,228.5196891000087,228.5196891000087,229.00417010000092,315,45,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.00417010000092,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,229.3704943000048,0,1,[0.001334800006588921],[0.366782900004182],229.3704943000048,229.57077520000166,0.0,229.57077520000166,0,0.0,0,1,1000,num_1,0.6833409999962896,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,4.9,6.1,0,0,65,65,59,,,,,230.27135170000838,230.9221336999908,230.9221336999908,231.40634009998757,45,45,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.40634009998757,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,231.77274499999476,10,2,"[0.001277399976970628, 0.050155799981439486]","[0.03296729997964576, 0.23369669998646714]",231.77274499999476,231.9750958000077,1000,231.9750958000077,1000,1000,1000,1000,1,num_2,0.5586691999924369,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
0,0,3.7,0.0,1,0,66,66,0,,,,,232.55703190001077,233.20772110001417,233.20772110001417,233.70887450000737,315,45,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,233.70887450000737,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,234.05859190001502,0,1,[0.001248600019607693],[0.35044559999369085],234.05859190001502,234.25876009999774,3.7,234.27548320000642,1,3.7,1,1,1000,num_4,0.9787536000076216,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,3.7,0,0,67,67,21,,,,,235.27638689999003,235.92715959998895,235.92715959998895,236.4116423999949,45,45,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.4116423999949,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,236.77791850001086,19,2,"[0.10010280000278726, 0.1999542000121437]","[0.13338529999600723, 0.23349360001157038]",236.77791850001086,236.98005980000016,1000,236.98005980000016,1000,1000,1000,1000,1,num_2,0.49047069999505766,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,3.7,4.9,0,0,68,68,70,,,,,237.49526590001187,238.1460087999876,238.1460087999876,238.6472078000079,45,45,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,238.6472078000079,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,239.01327950000996,7,3,"[0.0012079000007361174, 0.06687060001422651, 0.23376380000263453]","[0.050362200010567904, 0.2171935000224039, 0.28377959999488667]",239.01327950000996,239.21350650000386,3.7,239.21350650000386,0,3.7,1,0,1000,num_1,1.3047019999939948,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,1,0,69,69,68,,,,,240.54852949999622,241.18236830001115,241.18236830001115,241.683572000009,315,45,241.683572000009,241.683572000009,241.683572000009,241.683572000009,241.683572000009,241.683572000009,241.683572000009,241.683572000009,241.683572000009,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,242.05005690001417,0,1,[0.001260999997612089],[0.3669291000114754],242.05005690001417,242.25007780001033,0.0,242.25007780001033,0,0.0,0,1,1000,num_1,1.4031277000030968,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,6.1,0.0,1,0,70,70,41,,,,,243.6848231999902,244.33557029999793,244.33557029999793,244.83672849999857,45,315,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,244.83672849999857,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,245.18646140000783,22,0,,,245.18646140000783,245.38661330001196,0.0,245.38661330001196,0,0.0,0,1,1000,num_1,0.5863092000072356,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,6.1,0.0,1,0,71,71,71,,,,,246.00375520001398,246.63782730000094,246.63782730000094,247.13893399998778,315,315,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.13893399998778,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,247.5054189999937,0,1,[0.0011989000195171684],[0.36734150000847876],247.5054189999937,247.7075152999896,1000,247.7075152999896,1000,1000,1000,1000,0,num_3,0.4897929000144359,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,0,0,72,72,87,,,,,248.22280019999016,248.87344230001327,248.87344230001327,249.37457069999073,45,45,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.37457069999073,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,249.74101249998785,0,1,[0.0012808000028599054],[0.36701909999828786],249.74101249998785,249.94108250000863,0.0,249.94108250000863,1,0.0,0,0,1000,num_4,1.345192800014047,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,1,0,73,73,77,,,,,251.30910049998784,251.95983159999014,251.95983159999014,252.44433080000454,45,315,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.44433080000454,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,252.81065870000748,6,2,"[0.0012052999809384346, 0.31708599999547005]","[0.23386359997675754, 0.3504067999892868]",252.81065870000748,253.01073629999883,0.0,253.01073629999883,1,0.0,0,0,1000,num_4,0.9955918000196107,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,3.7,1,0,74,74,83,,,,,254.02843189999112,254.67911990001448,254.67911990001448,255.16368590001366,315,45,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.16368590001366,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,255.5300467000052,20,2,"[0.0012109999952372164, 0.033485199994174764]","[0.017409699998097494, 0.06691399999544956]",255.5300467000052,255.73019229999045,3.7,255.73019229999045,1,3.7,1,1,1000,num_4,0.5949442000128329,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,0.0,1,0,75,75,72,,,,,256.3476082000125,256.98156429998926,256.98156429998926,257.48249650001526,45,315,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.48249650001526,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,257.8490560000064,0,1,[0.0011921000259462744],[0.3672890000161715],257.8490560000064,258.0509319000121,1000,258.0509319000121,1000,1000,1000,1000,0,num_3,0.5149277999880724,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,0.0,0.0,1,0,76,76,66,,,,,258.583025800006,259.2336431000149,259.2336431000149,259.73493890001555,315,45,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,259.73493890001555,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,260.1012129000155,0,1,[0.0012282999814487994],[0.3671166999847628],260.1012129000155,260.30151429999387,0.0,260.30151429999387,1,0.0,0,0,1000,num_4,0.7683794999902602,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,6.1,0.0,0,0,77,77,22,,,,,261.08549600001425,261.73632490000455,261.73632490000455,262.222760500008,315,45,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.222760500008,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,262.58723850001115,23,0,,,262.58723850001115,262.78736819999176,6.1,262.78736819999176,1,6.1,1,1,1000,num_4,0.49011199999949895,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1000,1,0.0,0.0,1,0,78,78,37,,,,,263.30432180000935,263.955223500001,263.955223500001,264.4395566000021,45,315,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.4395566000021,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,264.80600839998806,1,1,[0.0011086000013165176],[0.36728030000813305],264.80600839998806,265.0077303000144,1000,265.0077303000144,1000,1000,1000,1000,1,num_2,0.6853721000079531,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,3.7,6.1,0,0,79,79,74,,,,,265.7234395999985,266.3742050000001,266.3742050000001,266.8755341999931,315,45,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,266.8755341999931,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,267.22519629998715,20,1,[0.28366029998869635],[0.31694920000154525],267.22519629998715,267.4252368999878,3.7,267.4419230000058,0,3.7,1,0,1000,num_1,0.6991746999847237,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
1,0,4.9,0.0,0,0,80,80,19,,,,,268.15926819999004,268.8099741000042,268.8099741000042,269.2944043999887,45,315,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.2944043999887,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,269.66084249998676,0,1,[0.0013783000176772475],[0.3669864000112284],269.66084249998676,269.8609385000018,4.9,269.8609385000018,1,4.9,1,1,1000,num_4,0.5364840000111144,,20,6,2026-03-02_15h55.38.722,2026A_exp2,2022.2.4,59.806859725610536,
