validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,10,10,33,,,,,71.20394259999739,71.85474149999209,71.85474149999209,72.3390668000211,45,45,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.3390668000211,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,72.7054675000254,0,1,[0.0011897999793291092],[0.3673115000128746],72.7054675000254,72.9074778999784,1000,72.9074778999784,1000,1000,1000,1000,0,num_3,0.6106921000173315,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,3.7,0.0,0,0,11,11,57,,,,,73.53961440001149,74.19026750000194,74.19026750000194,74.6915990000125,315,315,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,74.6915990000125,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,75.05800379998982,0,1,[0.0012054999824613333],[0.36740239994833246],75.05800379998982,75.2598760999972,1000,75.2598760999972,1000,1000,1000,1000,0,num_3,0.618577599991113,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,12,12,83,,,,,75.90871699998388,76.55944149999414,76.55944149999414,77.06050670001423,45,45,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.06050670001423,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,77.42684829997597,18,1,[0.0011899999808520079],[0.08345470001222566],77.42684829997597,77.62877449998632,1000,77.62877449998632,1000,1000,1000,1000,0,num_3,0.6491616999846883,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,6.1,4.9,0,0,13,13,24,,,,,78.29437199997483,78.94497309997678,78.94497309997678,79.44631329999538,45,315,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.44631329999538,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,79.81270760000916,23,0,,,79.81270760000916,80.01292429998284,6.1,80.01292429998284,1,6.1,1,1,1000,num_4,1.2811293000122532,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,14,14,81,,,,,81.3140727999853,81.96497710002586,81.96497710002586,82.4492656000075,45,45,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.4492656000075,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,82.81559259997448,5,2,"[0.0012473000097088516, 0.30050730000948533]","[0.2166713000042364, 0.36714909999864176]",82.81559259997448,83.01779130002251,1000,83.01779130002251,1000,1000,1000,1000,1,num_2,1.0361593999550678,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,6.1,1,0,15,15,88,,,,,84.08372479997342,84.73419410001952,84.73419410001952,85.23542340000859,315,45,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.23542340000859,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,85.6018876999733,23,0,,,85.6018876999733,85.80372989998432,1000,85.80372989998432,1000,1000,1000,1000,1,num_2,1.7943503000424244,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
0,0,6.1,3.7,1,0,16,16,49,,,,,87.62065330002224,88.27120680001099,88.27120680001099,88.77225380000891,45,315,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,88.77225380000891,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,89.12206610001158,22,0,,,89.12206610001158,89.3222734000301,6.1,89.3222734000301,0,6.1,1,0,1000,num_1,0.8357568000210449,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,3.7,4.9,1,0,17,17,43,,,,,90.18959550000727,90.84040240000468,90.84040240000468,91.33004069997696,315,315,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.33004069997696,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,91.69125959998928,8,2,"[0.002600100007839501, 0.25042719999328256]","[0.2337722000083886, 0.2671614999999292]",91.69125959998928,91.89346749999095,1000,91.89346749999095,1000,1000,1000,1000,0,num_3,0.5536299999803305,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,1,0,18,18,12,,,,,92.47548740002094,93.12608969997382,93.12608969997382,93.62720430002082,315,315,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.62720430002082,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,93.9767630000133,22,0,,,93.9767630000133,94.17867350002052,1000,94.19369570002891,1000,1000,1000,1000,0,num_3,0.6043081999523565,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,3.7,4.9,1,0,19,19,44,,,,,94.82778799999505,95.47833100002026,95.47833100002026,95.97944800002733,315,45,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,95.97944800002733,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,96.34592729998985,23,0,,,96.34592729998985,96.54807030002121,1000,96.54807030002121,1000,1000,1000,1000,0,num_3,0.7146360999904573,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,20,20,64,,,,,97.28029800002696,97.93089199997485,97.93089199997485,98.43211350002093,315,45,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.43211350002093,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,98.78177539998433,22,0,,,98.78177539998433,98.98349060001783,1000,98.98349060001783,1000,1000,1000,1000,1,num_2,0.5746612999937497,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,0.0,1,0,21,21,73,,,,,99.58258039999055,100.2329581999802,100.2329581999802,100.73425119998865,45,315,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,100.73425119998865,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,101.10063760000048,23,0,,,101.10063760000048,101.30073930002982,0.0,101.30073930002982,1,0.0,0,0,1000,num_4,1.033746000030078,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,0.0,0,0,22,22,42,,,,,102.35195159999421,103.00254610000411,103.00254610000411,103.48703560000286,45,315,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.48703560000286,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,103.85341739997966,23,0,,,103.85341739997966,104.05356640001992,3.7,104.05356640001992,1,3.7,1,1,1000,num_4,0.8962556000333279,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,1,0,23,23,67,,,,,104.97116529999766,105.62169320002431,105.62169320002431,106.10655590001261,45,315,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.10655590001261,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,106.47258679999504,23,0,,,106.47258679999504,106.6746074000257,1000,106.6746074000257,1000,1000,1000,1000,0,num_3,0.6757169000338763,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,4.9,1,0,24,24,59,,,,,107.37378060002811,108.02416029997403,108.02416029997403,108.52499990002252,45,45,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.52499990002252,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,108.8748401000048,22,0,,,108.8748401000048,109.07726380001986,1000,109.07726380001986,1000,1000,1000,1000,0,num_3,0.7447379000368528,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,6.1,0.0,1,0,25,25,16,,,,,109.84278760000598,110.49340289999964,110.49340289999964,110.99442669999553,45,315,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,110.99442669999553,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,111.36096880002879,23,0,,,111.36096880002879,111.562802200031,1000,111.562802200031,1000,1000,1000,1000,0,num_3,1.4917467000195757,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,4.9,0.0,0,0,26,26,58,,,,,113.07937819999643,113.72992860001978,113.72992860001978,114.23109680000925,45,315,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.23109680000925,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,114.59754260000773,23,0,,,114.59754260000773,114.79771860002074,4.9,114.79771860002074,1,4.9,1,1,1000,num_4,1.1452656000037678,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,3.7,0,0,27,27,13,,,,,115.96554730000207,116.61615209997399,116.61615209997399,117.10056430002442,45,315,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.10056430002442,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,117.4670744999894,23,0,,,117.4670744999894,117.66709920001449,3.7,117.66709920001449,1,3.7,1,1,1000,num_4,0.7874987000250258,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,3.7,6.1,0,0,28,28,55,,,,,118.48461059998954,119.11861260002479,119.11861260002479,119.61986550001893,45,315,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.61986550001893,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,119.98621320002712,23,0,,,119.98621320002712,120.18646880000597,3.7,120.18646880000597,0,3.7,1,0,1000,num_1,1.3877694999682717,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,6.1,0.0,0,0,29,29,70,,,,,121.60457959998166,122.25501580000855,122.25501580000855,122.74365870002657,45,45,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,122.74365870002657,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,123.10582970001269,23,0,,,123.10582970001269,123.30618960002903,6.1,123.30618960002903,0,6.1,1,0,1000,num_1,0.6447986999992281,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,6.1,0.0,0,0,30,30,14,,,,,123.9736644999939,124.607521500031,124.607521500031,125.10866620001616,315,45,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.10866620001616,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,125.47504619997926,23,0,,,125.47504619997926,125.6768780000275,1000,125.6768780000275,1000,1000,1000,1000,1,num_2,0.8498665999504738,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,31,31,15,,,,,126.54275989998132,127.1933519000304,127.1933519000304,127.70733669999754,45,315,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,127.70733669999754,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,128.0441866000183,22,0,,,128.0441866000183,128.24681139999302,1000,128.26126679999288,1000,1000,1000,1000,0,num_3,0.8817083000321873,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,1,0,32,32,27,,,,,129.1621748000034,129.81265089998487,129.81265089998487,130.3138802999747,315,45,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.3138802999747,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,130.6802835999988,23,0,,,130.6802835999988,130.8820953000104,1000,130.8820953000104,1000,1000,1000,1000,0,num_3,0.5880392999970354,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,6.1,0,0,33,33,60,,,,,131.49776370002655,132.1484797000303,132.1484797000303,132.6493220999837,315,315,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,132.6493220999837,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,133.01585440000053,23,0,,,133.01585440000053,133.2160206999979,0.0,133.2160206999979,0,0.0,0,1,1000,num_1,1.606023499974981,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,34,34,74,,,,,134.85105340002337,135.50157820002642,135.50157820002642,135.98607009998523,45,315,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,135.98607009998523,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,136.35239680000814,23,0,,,136.35239680000814,136.55466889997479,1000,136.55466889997479,1000,1000,1000,1000,0,num_3,0.73158899997361,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,35,35,17,,,,,137.30357069999445,137.95422810001764,137.95422810001764,138.45500289998017,45,315,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.45500289998017,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,138.82173660001718,23,0,,,138.82173660001718,139.02413179998985,1000,139.02413179998985,1000,1000,1000,1000,0,num_3,0.9821032999898307,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,3.7,0.0,0,0,36,36,45,,,,,140.02298700000392,140.67351029999554,140.67351029999554,141.17458240000997,45,45,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.17458240000997,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,141.54114829999162,23,0,,,141.54114829999162,141.74726789997658,1000,141.74726789997658,1000,1000,1000,1000,0,num_3,0.578945700020995,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,4.9,0.0,1,0,37,37,8,,,,,142.3419740999816,142.99258840002585,142.99258840002585,143.49359069997445,315,315,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.49359069997445,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,143.85992110002553,23,0,,,143.85992110002553,144.06022380001377,0.0,144.06022380001377,1,0.0,0,0,1000,num_4,1.4748884000000544,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1,0,0.0,4.9,0,0,38,38,4,,,,,145.56151289999252,146.19571499997983,146.19571499997983,146.69673490000423,315,45,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,146.69673490000423,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,147.0633127000183,23,0,,,147.0633127000183,147.26335770002333,0.0,147.26335770002333,0,0.0,0,1,1000,num_1,0.7673711000243202,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
1000,1,0.0,0.0,0,0,39,39,80,,,,,148.0476296999841,148.69814749999205,148.69814749999205,149.18270589999156,315,45,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.18270589999156,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,149.54904449998867,23,0,,,149.54904449998867,149.7509203000227,1000,149.7509203000227,1000,1000,1000,1000,1,num_2,0.8229570999974385,,28,10,2026-03-05_16h21.46.900,2026A_exp2,2022.2.4,59.940610837156555,
