validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,41,41,51,,,,,139.4794477999676,140.11318039998878,140.11318039998878,140.61426369997207,315,45,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.61426369997207,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,140.9806192999822,23,0,,,140.9806192999822,141.18078329996206,1000,141.18078329996206,1000,1000,1000,1000,0,num_3,0.14914639998460189,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,0.0,1,0,42,42,66,,,,,141.34794249996776,141.99834329995792,141.99834329995792,142.4996382999816,45,45,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.4996382999816,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,142.86601199995494,23,0,,,142.86601199995494,143.06616320001194,0.0,143.06616320001194,1,0.0,0,0,1000,num_4,0.3204385999706574,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,6.1,0.0,1,0,43,43,29,,,,,143.4165982999839,144.06711760000326,144.06711760000326,144.5517061999999,45,315,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.5517061999999,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,144.91805819998262,23,0,,,144.91805819998262,145.11811509996187,0.0,145.11811509996187,1,0.0,0,0,1000,num_4,0.22854599996935576,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
0,0,3.7,0.0,0,0,44,44,16,,,,,145.3685835999786,146.0191410999978,146.0191410999978,146.50350349996006,315,315,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.50350349996006,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,146.8699806999648,0,1,[0.0012298999936319888],[0.3670076000271365],146.8699806999648,147.07031400001142,0.0,147.07031400001142,0,0.0,0,1,1000,num_1,0.1086041999515146,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,6.1,0.0,1,0,45,45,71,,,,,147.20360680000158,147.85420939995674,147.85420939995674,148.33874899998773,45,315,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.33874899998773,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,148.7050470999675,23,0,,,148.7050470999675,148.90706519997912,1000,148.90706519997912,1000,1000,1000,1000,0,num_3,0.5905131999752484,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,4.9,0.0,0,0,46,46,19,,,,,149.52273179998156,150.17327919998206,150.17327919998206,150.67449159995886,45,45,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,150.67449159995886,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,151.04076579998946,23,0,,,151.04076579998946,151.24104069999885,4.9,151.24104069999885,0,4.9,1,0,1000,num_1,0.23311840003589168,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,4.9,6.1,0,0,47,47,49,,,,,151.49133220000658,152.14199139998527,152.14199139998527,152.62624409998534,315,45,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.62624409998534,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,152.9928218999994,23,0,,,152.9928218999994,153.1950586999883,1000,153.1950586999883,1000,1000,1000,1000,1,num_2,0.2876376999774948,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,3.7,6.1,0,0,48,48,74,,,,,153.510011699982,154.1704633999616,154.1704633999616,154.66502630000468,45,45,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,154.66502630000468,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,155.02813429996604,23,0,,,155.02813429996604,155.22826989996247,3.7,155.22826989996247,0,3.7,1,0,1000,num_1,0.1902719999779947,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,3.7,3.7,0,0,49,49,69,,,,,155.4452917999588,156.09588390000863,156.09588390000863,156.5803492999985,315,315,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.5803492999985,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,156.94675529998494,23,0,,,156.94675529998494,157.14681179996114,3.7,157.14681179996114,1,3.7,1,1,1000,num_4,0.2868921000044793,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
0,0,0.0,0.0,0,0,50,50,10,,,,,157.46379599999636,158.11459409998497,158.11459409998497,158.59906440001214,45,315,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.59906440001214,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,158.96540809998987,23,0,,,158.96540809998987,159.16555569996126,0.0,159.16555569996126,0,0.0,0,1,1000,num_1,0.8849147000000812,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
0,0,4.9,6.1,0,0,51,51,1,,,,,160.0663249999634,160.71730749995913,160.71730749995913,161.20157380000455,45,45,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.20157380000455,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,161.56806279998273,23,0,,,161.56806279998273,161.76820649998263,6.1,161.76820649998263,1,6.1,1,1,1000,num_4,0.17871239996748045,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,6.1,3.7,1,0,52,52,45,,,,,161.96834540000418,162.61904159997357,162.61904159997357,163.10346969997045,45,315,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.10346969997045,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,163.46990719996393,23,0,,,163.46990719996393,163.67012629995588,3.7,163.67012629995588,0,3.7,1,0,1000,num_1,0.2926558000035584,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,6.1,3.7,0,0,53,53,79,,,,,163.98713829996996,164.63763869996183,164.63763869996183,165.12198900000658,45,315,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.12198900000658,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,165.4884837999707,23,0,,,165.4884837999707,165.68871379998745,6.1,165.68871379998745,1,6.1,1,1,1000,num_4,0.28134039998985827,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,4.9,0,0,54,54,9,,,,,165.9891673999955,166.63982199999737,166.63982199999737,167.12423849996412,315,45,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.12423849996412,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,167.4906702999724,23,0,,,167.4906702999724,167.6906628999859,0.0,167.6906628999859,0,0.0,0,1,1000,num_1,0.5275122000020929,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
0,0,0.0,0.0,0,0,55,55,20,,,,,168.24142019997817,168.89189719996648,168.89189719996648,169.37652039999375,315,315,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.37652039999375,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,169.7429143000045,23,0,,,169.7429143000045,169.94301439996343,0.0,169.94301439996343,1,0.0,0,0,1000,num_4,0.6594738999847323,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,3.7,4.9,0,0,56,56,70,,,,,170.62708030000795,171.27737279998837,171.27737279998837,171.76226559997303,45,45,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,171.76226559997303,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,172.12854599999264,23,0,,,172.12854599999264,172.32869950000895,3.7,172.32869950000895,1,3.7,1,1,1000,num_4,0.4579884000122547,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,0.0,1,0,57,57,37,,,,,172.81263469997793,173.46323349996237,173.46323349996237,173.9477595000062,45,45,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,173.9477595000062,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,174.3140996999573,23,0,,,174.3140996999573,174.51611979998415,1000,174.51611979998415,1000,1000,1000,1000,1,num_2,0.566142299969215,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,4.9,6.1,0,0,58,58,59,,,,,175.09848419995978,175.74892360001104,175.74892360001104,176.2333550999756,45,315,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.2333550999756,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,176.59968300000764,23,0,,,176.59968300000764,176.80126029998064,1000,176.80126029998064,1000,1000,1000,1000,1,num_2,0.160667399992235,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,3.7,0.0,0,0,59,59,28,,,,,176.98351519997232,177.63403409998864,177.63403409998864,178.11872789997142,315,315,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.11872789997142,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,178.48494439997012,23,0,,,178.48494439997012,178.7030149999773,1000,178.7030149999773,1000,1000,1000,1000,1,num_2,0.2834595000022091,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,6.1,1,0,60,60,40,,,,,179.00218680000398,179.652813099965,179.652813099965,180.1538986999658,315,45,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.1538986999658,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,180.52033480000682,23,0,,,180.52033480000682,180.7225502000074,1000,180.7225502000074,1000,1000,1000,1000,0,num_3,0.04681930004153401,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,4.9,3.7,1,0,61,61,46,,,,,180.78720179997617,181.43755629996303,181.43755629996303,181.9388706999598,315,315,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,181.9388706999598,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,182.30547369999113,23,0,,,182.30547369999113,182.5056150999735,1000,182.5056150999735,1000,1000,1000,1000,1,num_2,0.2879702000063844,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,3.7,3.7,1,0,62,62,11,,,,,182.8224998000078,183.47330309997778,183.47330309997778,183.97439940000186,315,315,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,183.97439940000186,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,184.34077529999195,23,0,,,184.34077529999195,184.54101290000835,3.7,184.54101290000835,1,3.7,1,1,1000,num_4,0.4857713999808766,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,0.0,0,0,63,63,75,,,,,185.0582058999571,185.70882329996675,185.70882329996675,186.19317859999137,45,45,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.19317859999137,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,186.55969520000508,0,1,[0.0011953999637626112],[0.36720539996167645],186.55969520000508,186.75987359997816,0.0,186.75987359997816,0,0.0,0,1,1000,num_1,0.5377080999896862,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,4.9,6.1,1,0,64,64,4,,,,,187.32721469999524,187.9778061999823,187.9778061999823,188.46203599998262,315,45,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.46203599998262,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,188.8286333999713,23,0,,,188.8286333999713,189.03088509995723,1000,189.03088509995723,1000,1000,1000,1000,0,num_3,0.2666947999969125,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,3.7,0.0,1,0,65,65,55,,,,,189.3291501000058,189.9798627999844,189.9798627999844,190.48093399999198,45,315,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.48093399999198,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,190.84714639995946,21,1,[0.35026079998351634],[0.36699029995361343],190.84714639995946,191.04737190000014,0.0,191.04737190000014,1,0.0,0,0,1000,num_4,0.35508870001649484,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,6.1,1,0,66,66,17,,,,,191.43127050000476,192.0818824999733,192.0818824999733,192.56640919996426,45,45,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.56640919996426,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,192.93255229998613,23,0,,,192.93255229998613,193.13295459997607,6.1,193.13295459997607,1,6.1,1,1,1000,num_4,0.5490231000003405,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,6.1,3.7,0,0,67,67,43,,,,,193.70032010000432,194.35082679998595,194.35082679998595,194.83522619999712,45,315,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,194.83522619999712,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,195.20182069996372,21,1,[0.0012398000108078122],[0.03330670000286773],195.20182069996372,195.4038281000103,1000,195.4038281000103,1000,1000,1000,1000,1,num_2,0.12596719997236505,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,3.7,3.7,0,0,68,68,76,,,,,195.5520991999656,196.20274139998946,196.20274139998946,196.70367249997798,45,45,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,196.70367249997798,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,197.07028049998917,8,1,[0.0012066999915987253],[0.2503697000211105],197.07028049998917,197.27104019996477,1000,197.27104019996477,1000,1000,1000,1000,1,num_2,0.2829127999721095,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,0.0,0,0,69,69,64,,,,,197.5708263000124,198.22141779999947,198.22141779999947,198.72234479995677,45,45,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,198.72234479995677,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,199.08887649996905,23,0,,,199.08887649996905,199.289251899987,0.0,199.289251899987,1,0.0,0,0,1000,num_4,0.6404023999930359,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,4.9,0.0,0,0,70,70,14,,,,,199.95650119998027,200.60707119997824,200.60707119997824,201.0914589999593,315,45,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.0914589999593,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,201.45788050000556,21,1,[0.01752620004117489],[0.05031780002173036],201.45788050000556,201.65802669996629,4.9,201.65802669996629,1,4.9,1,1,1000,num_4,0.07267149997642264,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
0,0,0.0,6.1,1,0,71,71,84,,,,,201.75851660000626,202.39225999999326,202.39225999999326,202.89327529998263,45,45,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,202.89327529998263,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,203.25975649995962,23,0,,,203.25975649995962,203.45987809996586,0.0,203.45987809996586,0,0.0,0,1,1000,num_1,0.5898062000051141,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,4.9,0.0,0,0,72,72,57,,,,,204.0772359999828,204.7278586999746,204.7278586999746,205.21216649998678,315,45,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.21216649998678,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,205.5786545999581,15,2,"[0.06688100000610575, 0.3337353999959305]","[0.1496558000217192, 0.36698739998973906]",205.5786545999581,205.7788021999877,4.9,205.7788021999877,0,4.9,1,0,1000,num_1,0.31895350001286715,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,0.0,1,0,73,73,78,,,,,206.12924459995702,206.77993429999333,206.77993429999333,207.26433569996152,45,45,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.26433569996152,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,207.6307938999962,4,3,"[0.001379600027576089, 0.11696910002501681, 0.2170332000241615]","[0.10017089999746531, 0.1835671000299044, 0.3670605000224896]",207.6307938999962,207.83082339999964,1000,207.83082339999964,1000,1000,1000,1000,1,num_2,0.49086060002446175,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,3.7,1,0,74,74,86,,,,,208.34826559998328,208.99885350000113,208.99885350000113,209.49991499999305,45,315,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.49991499999305,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,209.86625379999168,23,0,,,209.86625379999168,210.06825929996558,1000,210.06825929996558,1000,1000,1000,1000,1,num_2,0.6779476000228897,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,6.1,0,0,75,75,5,,,,,210.76728540001204,211.41791769996053,211.41791769996053,211.91899269999703,45,45,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,211.91899269999703,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,212.26871609996306,0,1,[0.0012369999894872308],[0.35021730000153184],212.26871609996306,212.47073760000058,1000,212.4856799999834,1000,1000,1000,1000,0,num_3,0.14834209997206926,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,3.7,1,0,76,76,81,,,,,212.65252699999837,213.30305029999,213.30305029999,213.8040970999864,315,315,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,213.8040970999864,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,214.17058299999917,23,0,,,214.17058299999917,214.3732502000057,1000,214.3732502000057,1000,1000,1000,1000,1,num_2,0.29328739998163655,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,6.1,0.0,0,0,77,77,22,,,,,214.68779769999674,215.3383870999678,215.3383870999678,215.8394964999752,315,315,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,215.8394964999752,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,216.18934849998914,18,1,[0.08350050001172349],[0.1496616000076756],216.18934849998914,216.38951000000816,6.1,216.38951000000816,0,6.1,1,0,1000,num_1,0.2681542999926023,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,0.0,1,0,78,78,80,,,,,216.6898916999926,217.34038279997185,217.34038279997185,217.8247534999973,315,315,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,217.8247534999973,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,218.19137529999716,21,1,[0.05013639997923747],[0.08356719999574125],218.19137529999716,218.3933631000109,1000,218.3933631000109,1000,1000,1000,1000,1,num_2,0.312616299954243,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,0.0,0,0,79,79,33,,,,,218.72516470000846,219.37589689996094,219.37589689996094,219.87698379997164,315,315,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,219.87698379997164,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,220.24336329998914,0,1,[0.001211599970702082],[0.3671238999813795],220.24336329998914,220.44545850000577,1000,220.44545850000577,1000,1000,1000,1000,0,num_3,0.08540970005560666,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1000,1,0.0,3.7,1,0,80,80,7,,,,,220.56047279998893,221.21107389999088,221.21107389999088,221.71221649996005,315,315,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,221.71221649996005,,,,,,,,,,22,0,,,222.07858699996723,222.27875389996916,1000,222.27875389996916,1000,1000,1000,1000,1,num_2,0.2351253999513574,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,0.0,1,0,81,81,42,,,,,222.52901940001175,223.1796641999972,223.1796641999972,223.6807211000123,315,45,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,223.6807211000123,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,224.0470992999617,0,1,[0.0013077000039629638],[0.36735429998952895],224.0470992999617,224.2471071999753,0.0,224.2471071999753,1,0.0,0,0,1000,num_4,0.49134000000776723,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
1,0,0.0,0.0,0,0,82,82,31,,,,,224.7645354999695,225.4152488000109,225.4152488000109,225.89939669996966,45,45,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,225.89939669996966,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,226.2659250999568,0,1,[0.001286200014874339],[0.3669384000240825],226.2659250999568,226.46632199996384,0.0,226.46632199996384,0,0.0,0,1,1000,num_1,0.27116469998145476,,25,6,2026-03-04_17h39.07.886,2026A_exp2,2022.2.4,60.036153781513015,
