validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,32,,,,,77.30530649999855,77.95592760000727,77.95592760000727,78.45692560001044,315,315,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.45692560001044,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,78.82332049999968,23,0,,,78.82332049999968,79.0235459000105,3.7,79.0235459000105,1,3.7,1,1,1000,num_4,2.638123999990057,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,0,0,11,11,17,,,,,81.69290389999514,82.34362860000692,82.34362860000692,82.82813460001489,45,315,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,82.82813460001489,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,83.1944921000104,23,0,,,83.1944921000104,83.3968479000032,1000,83.3968479000032,1000,1000,1000,1000,1,num_2,0.922380100004375,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,6.1,1,0,12,12,58,,,,,84.34545439999783,84.9963410999917,84.9963410999917,85.4974407000118,315,45,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.4974407000118,85.847208399995,85.847208399995,85.847208399995,85.847208399995,85.847208399995,85.847208399995,85.847208399995,85.847208399995,85.847208399995,22,0,,,85.847208399995,86.04900410000118,1000,86.0639336000022,1000,1000,1000,1000,0,num_3,0.8383727999753319,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,1,0,13,13,39,,,,,86.93153780000284,87.58269640000071,87.58269640000071,88.0834024999931,45,315,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.0834024999931,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,88.44980329999817,23,0,,,88.44980329999817,88.65001360001042,0.0,88.65001360001042,0,0.0,0,1,1000,num_1,0.380105000018375,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,0.0,1,0,14,14,29,,,,,89.05026769998949,89.70091549999779,89.70091549999779,90.18552299999283,315,315,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.18552299999283,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,90.5519537999935,23,0,,,90.5519537999935,90.76808320000418,1000,90.76808320000418,1000,1000,1000,1000,0,num_3,0.5498489000019617,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,0.0,1,0,15,15,83,,,,,91.33590139998705,91.96987400000216,91.96987400000216,92.47116059999098,315,45,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.47116059999098,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,92.83748479999485,23,0,,,92.83748479999485,93.03789289999986,1000,93.03789289999986,1000,1000,1000,1000,0,num_3,0.34401199998683296,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,0,0,16,16,5,,,,,93.40444069998921,94.0552628999867,94.0552628999867,94.55637820000993,315,315,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.55637820000993,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,94.92293589998735,23,0,,,94.92293589998735,95.1248620999977,1000,95.1248620999977,1000,1000,1000,1000,0,num_3,1.2659123000048567,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,0.0,0,0,17,17,54,,,,,96.407600800012,97.05824350001058,97.05824350001058,97.5595406999928,315,315,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.5595406999928,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,97.90925610001432,12,3,"[0.0011881999962497503, 0.06679640000220388, 0.2838937999913469]","[0.05031660001259297, 0.08370960000320338, 0.35057949999463744]",97.90925610001432,98.11108810000587,1000,98.12619770001038,1000,1000,1000,1000,0,num_3,0.44763229999807663,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,0.0,1,0,18,18,49,,,,,98.59321039999486,99.24384430001373,99.24384430001373,99.72827829999733,315,45,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,99.72827829999733,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,100.09466999999131,10,7,"[0.0012364000140223652, 0.08341780002228916, 0.1334659999993164, 0.166919900017092, 0.2002502000250388, 0.23371890000998974, 0.26675090001663193]","[0.017191900027683005, 0.10018590002437122, 0.15010210001491942, 0.18366570002399385, 0.2168004000268411, 0.25040630000876263, 0.36708020002697594]",100.09466999999131,100.29495999999926,0.0,100.29495999999926,0,0.0,0,1,1000,num_1,0.37553220000700094,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,0,0,19,19,15,,,,,100.6952547999972,101.34601239999756,101.34601239999756,101.83043160001398,315,45,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,101.83043160001398,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,102.19673490000423,16,7,"[0.001202299987198785, 0.06697129999520257, 0.10050259999115951, 0.13381070000468753, 0.16722479998134077, 0.2005922999815084, 0.3340705999871716]","[0.017542699992191046, 0.08377379999728873, 0.11704650000319816, 0.15040089999092743, 0.18376769998576492, 0.21720029998687096, 0.3506253999948967]",102.19673490000423,102.39897650000057,1000,102.39897650000057,1000,1000,1000,1000,0,num_3,0.6072148999955971,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,0.0,1,0,20,20,10,,,,,103.03058580000652,103.6650146000029,103.6650146000029,104.16611699998612,315,45,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.16611699998612,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,104.5324830999889,1,2,"[0.0012291999883018434, 0.3003526999964379]","[0.2837086000072304, 0.36718060000566766]",104.5324830999889,104.73417909999262,1000,104.73417909999262,1000,1000,1000,1000,0,num_3,0.32866959998500533,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,3.7,0.0,1,0,21,21,12,,,,,105.08294930000557,105.73371979998774,105.73371979998774,106.23477909999201,45,315,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.23477909999201,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,106.60127000001376,0,1,[0.001201999984914437],[0.36725519999163225],106.60127000001376,106.80157129999134,0.0,106.80157129999134,0,0.0,0,1,1000,num_1,0.5407285999972373,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,4.9,4.9,1,0,22,22,68,,,,,107.36853790000896,108.0192420000094,108.0192420000094,108.50370880000992,315,45,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.50370880000992,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,108.86998849999509,0,1,[0.0012020000140182674],[0.3670202000066638],108.86998849999509,109.0722037999949,1000,109.0722037999949,1000,1000,1000,1000,0,num_3,0.46245550000458024,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,0.0,1,0,23,23,80,,,,,109.55410859998665,110.20489769999404,110.20489769999404,110.70586340001319,315,315,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,110.70586340001319,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,111.0557004000002,0,1,[0.0012271000014152378],[0.35051809999276884],111.0557004000002,111.25593330000993,0.0,111.25593330000993,0,0.0,0,1,1000,num_1,0.5912034999928437,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,4.9,1,0,24,24,11,,,,,111.87308150000172,112.52372150000883,112.52372150000883,113.00806019999436,315,45,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.00806019999436,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,113.3746577000129,2,2,"[0.0012665999820455909, 0.20007920000352897]","[0.16668080000090413, 0.3674126999976579]",113.3746577000129,113.57484089999343,4.9,113.57484089999343,1,4.9,1,1,1000,num_4,1.287715999991633,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,4.9,3.7,1,0,25,25,27,,,,,114.89269629999762,115.54347810000763,115.54347810000763,116.04482939999434,315,315,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.04482939999434,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,116.3944438000035,16,1,[0.2675935000006575],[0.3510291000129655],116.3944438000035,116.59459210000932,3.7,116.59459210000932,0,3.7,1,0,1000,num_1,1.3239075999881607,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,0.0,0,0,26,26,76,,,,,117.94587659998797,118.59660129999975,118.59660129999975,119.08103130001109,45,315,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.08103130001109,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,119.4473364999867,0,1,[0.0012165999796707183],[0.36679149998235516],119.4473364999867,119.67046170000685,1000,119.67046170000685,1000,1000,1000,1000,0,num_3,0.4727075999835506,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,0,0,27,27,7,,,,,120.16458219999913,120.8154601000133,120.8154601000133,121.31646120001096,315,45,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.31646120001096,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,121.68287530000089,3,2,"[0.0012931000092066824, 0.31711119998362847]","[0.2838654000079259, 0.36722179999924265]",121.68287530000089,121.8852610999893,1000,121.8852610999893,1000,1000,1000,1000,0,num_3,0.809919900028035,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,3.7,4.9,1,0,28,28,20,,,,,122.71721249999246,123.36790320000728,123.36790320000728,123.86905149999075,315,45,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,123.86905149999075,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,124.21885420000763,0,1,[0.0011928000021725893],[0.3503971000027377],124.21885420000763,124.4190077999956,4.9,124.43573070000275,1,4.9,1,1,1000,num_4,1.6909847999922931,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,6.1,6.1,1,0,29,29,8,,,,,126.15398120001191,126.8048465999891,126.8048465999891,127.28923719999148,45,45,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.28923719999148,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,127.65565860000788,0,1,[0.0011952000204473734],[0.3669512000051327],127.65565860000788,127.85797099999036,1000,127.85797099999036,1000,1000,1000,1000,0,num_3,0.5161345000087749,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,4.9,0.0,1,0,30,30,65,,,,,128.38962510001147,129.04025590000674,129.04025590000674,129.5413627999951,45,315,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.5413627999951,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,129.89115969999693,22,0,,,129.89115969999693,130.09139369998593,0.0,130.10807499999646,0,0.0,0,1,1000,num_1,0.618037500011269,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,1,0,31,31,85,,,,,130.74193280001055,131.3927083000017,131.3927083000017,131.89371319999918,45,315,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,131.89371319999918,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,132.24354910000693,20,4,"[0.0012023000163026154, 0.06712290001451038, 0.10020100002293475, 0.2671179000171833]","[0.017249800002900884, 0.08382140001049265, 0.11675880002439953, 0.283719300001394]",132.24354910000693,132.4460504000017,1000,132.4460504000017,1000,1000,1000,1000,0,num_3,0.8327328000159469,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,0.0,0.0,1,0,32,32,78,,,,,133.31138510000892,133.9453293000115,133.9453293000115,134.44627879999462,315,45,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.44627879999462,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,134.8127608000068,23,0,,,134.8127608000068,135.01472010000725,1000,135.01472010000725,1000,1000,1000,1000,0,num_3,0.7283839999872725,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
0,0,6.1,0.0,0,0,33,33,74,,,,,135.76386209999328,136.41456269999617,136.41456269999617,136.89874319999944,45,315,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,136.89874319999944,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,137.26526340001146,23,0,,,137.26526340001146,137.46521550000762,0.0,137.46521550000762,0,0.0,0,1,1000,num_1,0.6926284000219312,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
0,0,3.7,0.0,0,0,34,34,62,,,,,138.18265729999985,138.8334876000008,138.8334876000008,139.3178714000096,315,45,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.3178714000096,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,139.6839261999994,23,0,,,139.6839261999994,139.88461280000047,0.0,139.88461280000047,0,0.0,0,1,1000,num_1,0.5777344000234734,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,0.0,6.1,1,0,35,35,50,,,,,140.48520669998834,141.13722939998843,141.13722939998843,141.62017509998986,45,315,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.62017509998986,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,141.98652740000398,23,0,,,141.98652740000398,142.18679350000457,6.1,142.18679350000457,1,6.1,1,1,1000,num_4,0.3790733000205364,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1000,1,3.7,4.9,0,0,36,36,45,,,,,142.58746380000957,143.22114740000688,143.22114740000688,143.7223159999994,315,315,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,143.7223159999994,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,144.08879999999772,23,0,,,144.08879999999772,144.29067610000493,1000,144.29067610000493,1000,1000,1000,1000,1,num_2,0.571228799992241,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,6.1,1,0,37,37,23,,,,,144.88964370000758,145.54033479999634,145.54033479999634,146.04134019999765,45,45,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.04134019999765,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,146.40772250000737,23,0,,,146.40772250000737,146.60782770000515,6.1,146.60782770000515,1,6.1,1,1,1000,num_4,0.9664089999860153,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
1,0,6.1,4.9,1,0,38,38,64,,,,,147.5919823999866,148.24294180001016,148.24294180001016,148.74404320001486,45,315,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,148.74404320001486,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,149.09370950001176,22,0,,,149.09370950001176,149.29383800001233,4.9,149.29383800001233,1,4.9,1,1,1000,num_4,0.6732951000158209,,21,12,2026-03-02_18h17.07.675,2026A_exp2,2022.2.4,59.94765371495749,
