validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,14,14,42,,,,,86.01209740014747,86.66307850019075,86.66307850019075,87.14732730016112,315,315,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.14732730016112,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,87.51379130012356,23,0,,,87.51379130012356,87.71611060015857,1000,87.71611060015857,1000,1000,1000,1000,0,num_3,0.1492109999526292,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,3.7,1,0,15,15,75,,,,,87.88071880000643,88.53143119998276,88.53143119998276,89.03250359999947,315,45,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.03250359999947,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,89.3990696000401,8,5,"[0.001240499783307314, 0.05029689986258745, 0.1673464998602867, 0.2337726999539882, 0.28387139993719757]","[0.0335360998287797, 0.15026779985055327, 0.20036229980178177, 0.2503833998925984, 0.3338281998876482]",89.3990696000401,89.60084170009941,1000,89.60084170009941,1000,1000,1000,1000,1,num_2,0.0730447000823915,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,3.7,3.7,1,0,16,16,64,,,,,89.69933520001359,90.34999440005049,90.34999440005049,90.85106690018438,315,45,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,90.85106690018438,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,91.21764970012009,20,2,"[0.11694460012950003, 0.26705919997766614]","[0.15029210015200078, 0.3003711001947522]",91.21764970012009,91.4176443000324,3.7,91.4176443000324,0,3.7,1,0,1000,num_1,0.6552112000063062,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,0.0,0,0,17,17,8,,,,,92.10180730000138,92.73563650017604,92.73563650017604,93.23670310014859,45,315,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.23670310014859,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,93.6032585001085,20,2,"[0.017280400032177567, 0.11674219998531044]","[0.05011390009894967, 0.1337107999715954]",93.6032585001085,93.80547390016727,1000,93.80547390016727,1000,1000,1000,1000,0,num_3,0.05121309985406697,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,1,0,18,18,53,,,,,93.88674110011198,94.53743390017189,94.53743390017189,95.03857880015858,315,45,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.03857880015858,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,95.40494000003673,21,1,[0.15025169984437525],[0.18377289990894496],95.40494000003673,95.60508800018579,0.0,95.60508800018579,0,0.0,0,1,1000,num_1,0.5237084999680519,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,6.1,0,0,19,19,81,,,,,96.15562520013191,96.80642560007982,96.80642560007982,97.29074600012973,45,45,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.29074600012973,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,97.65732100000605,14,5,"[0.001272199908271432, 0.11675469996407628, 0.21682480000890791, 0.2667958000674844, 0.35049109999090433]","[0.033448100090026855, 0.13355490006506443, 0.2336633000522852, 0.3170344999525696, 0.36713559995405376]",97.65732100000605,97.85917210020125,1000,97.85917210020125,1000,1000,1000,1000,0,num_3,0.24554320005699992,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,3.7,1,0,20,20,25,,,,,98.1242826001253,98.77500010002404,98.77500010002404,99.2761637000367,45,315,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.2761637000367,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,99.64259529998526,19,3,"[0.0012437999248504639, 0.06697609997354448, 0.3506992000620812]","[0.01752589992247522, 0.10047439998015761, 0.36725839995779097]",99.64259529998526,99.84265190013684,3.7,99.84265190013684,0,3.7,1,0,1000,num_1,0.150560500100255,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,3.7,1,0,21,21,14,,,,,100.00943420012482,100.66017820010893,100.66017820010893,101.161429699976,45,315,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.161429699976,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,101.51115799997933,5,5,"[0.0013311998918652534, 0.05003089993260801, 0.10028529982082546, 0.21688879979774356, 0.25025869999080896]","[0.03348939982242882, 0.06670279987156391, 0.20036459993571043, 0.23358119977638125, 0.3504206999205053]",101.51115799997933,101.71320750005543,1000,101.71320750005543,1000,1000,1000,1000,0,num_3,0.11182529991492629,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,3.7,0,0,22,22,16,,,,,101.84469710011035,102.4955246001482,102.4955246001482,102.99656090000644,45,45,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,102.99656090000644,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,103.36299190018326,23,0,,,103.36299190018326,103.56518819998018,1000,103.56518819998018,1000,1000,1000,1000,0,num_3,0.23675300017930567,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,0.0,3.7,0,0,23,23,32,,,,,103.82998460019007,104.48051959997974,104.48051959997974,104.9818874001503,315,315,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,104.9818874001503,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,105.34829660016112,15,3,"[0.05012680008076131, 0.18372620013542473, 0.2670341001357883]","[0.13354189996607602, 0.2170776000712067, 0.2836911000777036]",105.34829660016112,105.55039900005795,1000,105.55039900005795,1000,1000,1000,1000,1,num_2,0.5066179998684675,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,6.1,0,0,24,24,56,,,,,106.08235789998434,106.73294100002386,106.73294100002386,107.23407120001502,45,315,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.23407120001502,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,107.60063640004955,23,0,,,107.60063640004955,107.80258660018444,1000,107.80258660018444,1000,1000,1000,1000,0,num_3,0.1435005001258105,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,4.9,1,0,25,25,65,,,,,107.96735300007276,108.61811260017566,108.61811260017566,109.11930350004695,45,45,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.11930350004695,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,109.48575350013562,6,3,"[0.0012052999809384346, 0.08353199996054173, 0.16772220004349947]","[0.0174002000130713, 0.13352799997664988, 0.36719619994983077]",109.48575350013562,109.68596440018155,4.9,109.68596440018155,0,4.9,1,0,1000,num_1,0.27489469991996884,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,4.9,0.0,1,0,26,26,15,,,,,109.98611490009353,110.636984199984,110.636984199984,111.12138790008612,45,315,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.12138790008612,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,111.48761530010961,3,2,"[0.0011935001239180565, 0.31689320015721023]","[0.3002701001241803, 0.35029740002937615]",111.48761530010961,111.68798200017773,0.0,111.68798200017773,1,0.0,0,0,1000,num_4,0.5779534999746829,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,6.1,6.1,0,0,27,27,74,,,,,112.28845930006355,112.93922560010105,112.93922560010105,113.44026030017994,45,315,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.44026030017994,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,113.78993940004148,22,0,,,113.78993940004148,113.99236230016686,1000,113.99236230016686,1000,1000,1000,1000,0,num_3,0.3365883999504149,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,3.7,0.0,1,0,28,28,33,,,,,114.35720159998164,115.00798520003445,115.00798520003445,115.5090936999768,45,45,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.5090936999768,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,115.87551430007443,0,1,[0.001200699945911765],[0.36711729993112385],115.87551430007443,116.07751119998284,1000,116.07751119998284,1000,1000,1000,1000,0,num_3,0.3478232999332249,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,0.0,1,0,29,29,54,,,,,116.4425888999831,117.0933689000085,117.0933689000085,117.59418920008466,315,45,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.59418920008466,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,117.94483880000189,21,1,[0.16757609997875988],[0.18429709994234145],117.94483880000189,118.1471607000567,0.0,118.16127340006642,0,0.0,0,1,1000,num_1,0.4088200000114739,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,6.1,6.1,0,0,30,30,51,,,,,118.59480940015055,119.25588670000434,119.25588670000434,119.75090069998987,45,315,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,119.75090069998987,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,120.0964369000867,22,0,,,120.0964369000867,120.29670880013146,6.1,120.29670880013146,1,6.1,1,1,1000,num_4,0.6091767000034451,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,3.7,4.9,0,0,31,31,84,,,,,120.93030710006133,121.58117890008725,121.58117890008725,122.06565530016087,315,315,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.06565530016087,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,122.43202680000104,2,2,"[0.001379600027576089, 0.30039949994534254]","[0.26697629992850125, 0.3670194000005722]",122.43202680000104,122.6321440001484,3.7,122.6321440001484,1,3.7,1,1,1000,num_4,0.3937702998518944,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,4.9,0,0,32,32,34,,,,,123.04915029997937,123.69982270011678,123.69982270011678,124.18441070010886,315,315,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.18441070010886,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,124.55076910019852,23,0,,,124.55076910019852,124.7520960001275,1000,124.7520960001275,1000,1000,1000,1000,0,num_3,0.3447291001211852,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,0.0,0.0,0,0,33,33,19,,,,,125.11818750016391,125.76870090002194,125.76870090002194,126.25315970019437,45,315,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.25315970019437,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,126.61943259998225,23,0,,,126.61943259998225,126.82109740003943,0.0,126.82109740003943,0,0.0,0,1,1000,num_1,0.5398026998154819,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1000,1,4.9,0.0,0,0,34,34,78,,,,,127.3867154000327,128.03757350007072,128.03757350007072,128.52210030006245,45,45,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.52210030006245,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,128.88846060005017,13,5,"[0.017402300145477057, 0.15037439996376634, 0.2002746001817286, 0.2504374000709504, 0.35049720015376806]","[0.0668240999802947, 0.18351140012964606, 0.2337029001209885, 0.2670660000294447, 0.36694910004734993]",128.88846060005017,129.09080590005033,1000,129.09080590005033,1000,1000,1000,1000,0,num_3,0.1268813000060618,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
1,0,3.7,4.9,0,0,35,35,31,,,,,129.2389477000106,129.8895107000135,129.8895107000135,130.37386160017923,45,315,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.37386160017923,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,130.7400766001083,23,0,,,130.7400766001083,130.94040980003774,3.7,130.94040980003774,0,3.7,1,0,1000,num_1,0.4203215998131782,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
0,0,0.0,0.0,0,0,36,36,67,,,,,131.3907736002002,132.02502990001813,132.02502990001813,132.52613680018112,315,45,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.52613680018112,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,132.89230610011145,22,1,[0.13368359999731183],[0.15024739992804825],132.89230610011145,133.09272700012662,0.0,133.09272700012662,0,0.0,0,1,1000,num_1,0.4847561998758465,,35,16,2026-03-13_14h43.50.230,2026A_exp2,2022.2.4,59.60964032097722,
