validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,39,39,83,,,,,136.26663530012593,136.91735540004447,136.91735540004447,137.41836529993452,315,45,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.41836529993452,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,137.76820469996892,15,4,"[0.050338299944996834, 0.1502978999633342, 0.23371229995973408, 0.3210837000515312]","[0.08363109990023077, 0.16690320009365678, 0.25020170002244413, 0.35326380003243685]",137.76820469996892,137.97195959999226,0.0,137.97195959999226,0,0.0,0,1,1000,num_1,0.8205829998478293,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,3.7,0.0,0,0,40,40,39,,,,,138.81896100006998,139.46989460010082,139.46989460010082,139.9710051000584,315,315,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,139.9710051000584,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,140.33730549993925,15,4,"[0.0011889999732375145, 0.06685440009459853, 0.26705959998071194, 0.33391809999011457]","[0.05018540006130934, 0.08367959992028773, 0.28386280010454357, 0.36735039995983243]",140.33730549993925,140.53922870010138,1000,140.53922870010138,1000,1000,1000,1000,0,num_3,0.29264679993502796,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,3.7,0,0,41,41,63,,,,,140.8544366999995,141.5051226001233,141.5051226001233,142.00635010004044,315,45,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.00635010004044,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,142.37263230001554,6,3,"[0.0669110999442637, 0.1837414000183344, 0.3003839999437332]","[0.1671351999975741, 0.2837448001373559, 0.3672050000168383]",142.37263230001554,142.57521910010837,1000,142.57521910010837,1000,1000,1000,1000,1,num_2,0.30596479983069,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,6.1,3.7,0,0,42,42,49,,,,,142.90651679993607,143.557189400075,143.557189400075,144.05826950003393,45,315,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.05826950003393,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,144.42482820013538,0,1,[0.0012334000784903765],[0.3671189001761377],144.42482820013538,144.6250400999561,3.7,144.6250400999561,0,3.7,1,0,1000,num_1,0.598845699802041,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,0.0,0.0,0,0,43,43,15,,,,,145.24209300009534,145.89290779992007,145.89290779992007,146.3774173001293,315,45,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.3774173001293,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,146.74379580002278,2,3,"[0.001286099897697568, 0.13376270001754165, 0.16705589997582138]","[0.11699080001562834, 0.1503247998189181, 0.36722139990888536]",146.74379580002278,146.94395960005932,0.0,146.94395960005932,1,0.0,0,0,1000,num_4,0.8004339998587966,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,3.7,0.0,0,0,44,44,69,,,,,147.76135480008088,148.41217710007913,148.41217710007913,148.89639359991997,45,315,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,148.89639359991997,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,149.26299150008708,0,1,[0.0012238000053912401],[0.3670395999215543],149.26299150008708,149.46512870001607,1000,149.46512870001607,1000,1000,1000,1000,0,num_3,0.44662019982934,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,6.1,0.0,0,0,45,45,41,,,,,149.9304557000287,150.58098089997657,150.58098089997657,151.08204030012712,45,45,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.08204030012712,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,151.4317886000499,0,1,[0.0012634999584406614],[0.35040230001322925],151.4317886000499,151.63201580010355,0.0,151.648639800027,0,0.0,0,1,1000,num_1,0.5835622998420149,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,0.0,1,0,46,46,2,,,,,152.2492563999258,152.8831257999409,152.8831257999409,153.38423849991523,315,45,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.38423849991523,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,153.75076750013977,0,1,[0.0011838001664727926],[0.3673047001939267],153.75076750013977,153.9529571000021,1000,153.9529571000021,1000,1000,1000,1000,1,num_2,0.4876401999499649,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,3.7,3.7,0,0,47,47,59,,,,,154.46807250007987,155.11887610005215,155.11887610005215,155.61985170003027,45,45,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.61985170003027,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,155.98643849999644,9,1,[0.0012197999749332666],[0.2336830000858754],155.98643849999644,156.18866669991985,1000,156.18866669991985,1000,1000,1000,1000,1,num_2,0.27586149983108044,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,4.9,0.0,0,0,48,48,66,,,,,156.48665350000374,157.13760169991292,157.13760169991292,157.63866599998437,45,45,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,157.63866599998437,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,158.00504760001786,0,1,[0.0012076999992132187],[0.36728599993512034],158.00504760001786,158.20531550003216,4.9,158.20531550003216,1,4.9,1,1,1000,num_4,0.5949997999705374,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,4.9,6.1,0,0,49,49,82,,,,,158.8223250999581,159.47302150004543,159.47302150004543,159.95769540010951,45,315,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,159.95769540010951,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,160.32408019993454,0,1,[0.0012119999155402184],[0.36719939997419715],160.32408019993454,160.52427539997734,4.9,160.52427539997734,0,4.9,1,0,1000,num_1,0.692726599983871,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,0.0,0,0,50,50,87,,,,,161.24147789995186,161.89212010009214,161.89212010009214,162.37674829992466,315,45,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.37674829992466,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,162.74313509999774,0,1,[0.0012332000769674778],[0.36707339994609356],162.74313509999774,162.94333050004207,0.0,162.94333050004207,0,0.0,0,1,1000,num_1,0.7285180997569114,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,6.1,1,0,51,51,74,,,,,163.69388759997673,164.34474580013193,164.34474580013193,164.82918850006536,45,315,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,164.82918850006536,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,165.19555400009267,2,3,"[0.001246000174432993, 0.20031220000237226, 0.3503493000753224]","[0.1835452001541853, 0.33358570002019405, 0.36710690008476377]",165.19555400009267,165.39740330004133,1000,165.39740330004133,1000,1000,1000,1000,1,num_2,0.6505136000923812,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,6.1,6.1,1,0,52,52,47,,,,,166.06294620013796,166.71379030006938,166.71379030006938,167.21495130006224,45,45,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.21495130006224,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,167.58134749997407,0,1,[0.0012274000328034163],[0.36722090002149343],167.58134749997407,167.7815799000673,6.1,167.7815799000673,1,6.1,1,1,1000,num_4,0.7310158999171108,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,4.9,6.1,0,0,53,53,36,,,,,168.5337082000915,169.18296130001545,169.18296130001545,169.68390880012885,45,45,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,169.68390880012885,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,170.05045380000956,7,2,"[0.0012121000327169895, 0.2174525000154972]","[0.10062190005555749, 0.36770479986444116]",170.05045380000956,170.25088190007955,1000,170.25088190007955,1000,1000,1000,1000,1,num_2,0.46211949991993606,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,4.9,0.0,1,0,54,54,67,,,,,170.73432229994796,171.38513080007397,171.38513080007397,171.88626380008645,45,45,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,171.88626380008645,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,172.2522297000978,0,1,[0.0012545001227408648],[0.3671362001914531],172.2522297000978,172.45574690005742,1000,172.45574690005742,1000,1000,1000,1000,0,num_3,0.2093139998614788,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,0.0,1,0,55,55,73,,,,,172.68995400005952,173.33705729991198,173.33705729991198,173.83815880003385,315,315,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,173.83815880003385,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,174.20445289998315,0,1,[0.0014726000372320414],[0.36697639990597963],174.20445289998315,174.40636319993064,1000,174.40636319993064,1000,1000,1000,1000,0,num_3,0.545491199940443,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,6.1,0,0,56,56,24,,,,,174.97183970012702,175.6226504999213,175.6226504999213,176.123759200098,315,45,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.123759200098,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,176.49016049993224,0,1,[0.00120749999769032],[0.36706770001910627],176.49016049993224,176.69049459998496,0.0,176.69049459998496,0,0.0,0,1,1000,num_1,0.6136163999326527,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,6.1,0.0,0,0,57,57,27,,,,,177.32423539995216,177.97505369991995,177.97505369991995,178.45936480001546,45,315,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.45936480001546,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,178.8257279000245,0,1,[0.0012085000053048134],[0.36742010014131665],178.8257279000245,179.02807769994251,1000,179.02807769994251,1000,1000,1000,1000,0,num_3,0.2446599998511374,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,3.7,6.1,1,0,58,58,68,,,,,179.2927336001303,179.94365700008348,179.94365700008348,180.4447137999814,45,45,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.4447137999814,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,180.81133399996907,0,1,[0.00123740010894835],[0.36709839990362525],180.81133399996907,181.0114770999644,6.1,181.0114770999644,0,6.1,1,0,1000,num_1,0.5804394998122007,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,4.9,0.0,1,0,59,59,48,,,,,181.6117990000639,182.24573100009002,182.24573100009002,182.74694099999033,45,315,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,182.74694099999033,183.113391000079,183.113391000079,183.113391000079,183.113391000079,183.113391000079,183.113391000079,183.113391000079,183.113391000079,183.113391000079,0,1,[0.0007283000741153955],[0.3679227000102401],183.113391000079,183.31537960004061,1000,183.31537960004061,1000,1000,1000,1000,0,num_3,0.27700559981167316,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,3.7,0,0,60,60,23,,,,,183.61411849991418,184.26455319998786,184.26455319998786,184.74916839995421,45,45,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,184.74916839995421,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,185.11542010004632,0,1,[0.0011972999200224876],[0.36714389990083873],185.11542010004632,185.31761200004257,1000,185.31761200004257,1000,1000,1000,1000,1,num_2,0.3147853999398649,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,4.9,0.0,1,0,61,61,34,,,,,185.64938820013776,186.3000831999816,186.3000831999816,186.80110220005736,45,45,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,186.80110220005736,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,187.16753250011243,0,1,[0.001204000087454915],[0.3673080999869853],187.16753250011243,187.36763929994777,0.0,187.36763929994777,0,0.0,0,1,1000,num_1,0.4481610998045653,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,4.9,0,0,62,62,8,,,,,187.83471260010265,188.48539069993421,188.48539069993421,188.96989820012823,45,45,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,188.96989820012823,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,189.3363978001289,0,1,[0.0012338999658823013],[0.3671558001078665],189.3363978001289,189.53816960006952,1000,189.53816960006952,1000,1000,1000,1000,1,num_2,0.5581632000394166,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,6.1,1,0,63,63,19,,,,,190.12035889993422,190.77117369999178,190.77117369999178,191.27233100007288,315,45,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.27233100007288,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,191.63869219995104,0,1,[0.0012054000981152058],[0.3671299999114126],191.63869219995104,191.8389036001172,6.1,191.8389036001172,1,6.1,1,1,1000,num_4,0.673979900078848,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,0.0,0.0,1,0,64,64,44,,,,,192.53942100005224,193.19029669999145,193.19029669999145,193.67470260011032,315,315,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,193.67470260011032,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,194.04105510003865,0,1,[0.0012156001757830381],[0.367261900100857],194.04105510003865,194.24132189992815,0.0,194.24132189992815,1,0.0,0,0,1000,num_4,0.9904208998195827,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,3.7,0.0,0,0,65,65,26,,,,,195.2587773001287,195.8928084000945,195.8928084000945,196.39410690008663,45,45,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.39410690008663,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,196.7604650000576,0,1,[0.0012350999750196934],[0.36700710002332926],196.7604650000576,196.96070079994388,3.7,196.96070079994388,1,3.7,1,1,1000,num_4,0.5911513997707516,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,0.0,1,0,66,66,33,,,,,197.57785040000454,198.22842500009574,198.22842500009574,198.71285480004735,315,45,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,198.71285480004735,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,199.07947310013697,0,1,[0.0008387998677790165],[0.3674488998949528],199.07947310013697,199.27976280008443,0.0,199.27976280008443,1,0.0,0,0,1000,num_4,0.7132627998944372,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,6.1,1,0,67,67,13,,,,,200.01355429994874,200.66441299999133,200.66441299999133,201.1488626000937,45,45,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.1488626000937,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,201.5152189999353,0,1,[0.0011968000326305628],[0.36710540018975735],201.5152189999353,201.7174736999441,1000,201.7174736999441,1000,1000,1000,1000,1,num_2,0.8982565999031067,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,6.1,0.0,1,0,68,68,52,,,,,202.63289340003394,203.28357450012118,203.28357450012118,203.78472559992224,45,315,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,203.78472559992224,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,204.15120620001107,0,1,[0.0012343998532742262],[0.36716039991006255],204.15120620001107,204.35142359999008,6.1,204.35142359999008,1,6.1,1,1,1000,num_4,0.5296495999209583,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,4.9,0.0,0,0,69,69,84,,,,,204.90181050007232,205.55254720011726,205.55254720011726,206.03692480013706,315,315,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.03692480013706,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,206.40329880011268,0,1,[0.0012553001288324594],[0.36715509998612106],206.40329880011268,206.60368840000592,0.0,206.60368840000592,0,0.0,0,1,1000,num_1,0.6202746001072228,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,6.1,0.0,1,0,70,70,79,,,,,207.2541513000615,207.90485840011388,207.90485840011388,208.3892914999742,315,45,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.3892914999742,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,208.75581969995983,0,1,[0.0012125000357627869],[0.3671754999086261],208.75581969995983,208.95602910011075,1000,208.95602910011075,1000,1000,1000,1000,0,num_3,0.28425309993326664,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,6.1,6.1,1,0,71,71,22,,,,,209.25619270000607,209.906890100101,209.906890100101,210.40808379999362,315,45,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.40808379999362,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,210.77442390006036,0,1,[0.001230600057169795],[0.36718209995888174],210.77442390006036,210.97491370001808,1000,210.97491370001808,1000,1000,1000,1000,1,num_2,0.5367837999947369,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,6.1,0.0,1,0,72,72,17,,,,,211.5418054999318,212.19223490008153,212.19223490008153,212.69353980012238,45,45,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,212.69353980012238,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,213.06001639994793,0,1,[0.0007863000500947237],[0.36721340008080006],213.06001639994793,213.2603664000053,0.0,213.2603664000053,0,0.0,0,1,1000,num_1,0.6040247997734696,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,3.7,1,0,73,73,88,,,,,213.8943813999649,214.52811590000056,214.52811590000056,215.02919590007514,45,45,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.02919590007514,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,215.39577580010518,13,1,[0.21703199995681643],[0.3672521999105811],215.39577580010518,215.5979424000252,1000,215.5979424000252,1000,1000,1000,1000,1,num_2,0.40198549977503717,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,0.0,0,0,74,74,57,,,,,216.0298786999192,216.68046490009874,216.68046490009874,217.181496999925,315,45,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.181496999925,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,217.53111899993382,0,1,[0.0012327998410910368],[0.3504201998002827],217.53111899993382,217.73304280010052,1000,217.74825510010123,1000,1000,1000,1000,1,num_2,0.507968399906531,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,0.0,0.0,0,0,75,75,45,,,,,218.28412960004061,218.94074050011113,218.94074050011113,219.4336663999129,315,315,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.4336663999129,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,219.8000799000729,0,1,[0.0010469998233020306],[0.3672710999380797],219.8000799000729,220.00211360002868,1000,220.00211360002868,1000,1000,1000,1000,0,num_3,0.6379442999605089,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
0,0,3.7,0.0,0,0,76,76,18,,,,,220.66778489993885,221.3181972000748,221.3181972000748,221.8193711999338,315,45,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,221.8193711999338,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,222.16944500012323,0,1,[0.0012264000251889229],[0.3503495000768453],222.16944500012323,222.36941029992886,0.0,222.38602400012314,0,0.0,0,1,1000,num_1,0.6231476997490972,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1000,1,3.7,6.1,1,0,77,77,75,,,,,223.03700040001422,223.68742180010304,223.68742180010304,224.1715084000025,315,315,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.1715084000025,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,224.5381835999433,4,1,[0.06702649989165366],[0.36771790008060634],224.5381835999433,224.74026919994503,1000,224.74026919994503,1000,1000,1000,1000,1,num_2,0.42061929986812174,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
1,0,0.0,4.9,1,0,78,78,54,,,,,225.18898009997793,225.83955830009654,225.83955830009654,226.3408158000093,45,315,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.3408158000093,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,226.69034480000846,13,2,"[0.0011982000432908535, 0.3341179999988526]","[0.1337739999871701, 0.3507693000137806]",226.69034480000846,226.890594500117,4.9,226.890594500117,1,4.9,1,1,1000,num_4,0.6065497999079525,,33,13,2026-03-12_18h22.39.240,2026A_exp2,2022.2.4,59.95725047597206,
