validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,37,37,81,,,,,145.82894599996507,146.47975219995715,146.47975219995715,146.96427539997967,45,45,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,146.96427539997967,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,147.3306379999849,1,2,"[0.0007535000331699848, 0.35062640003161505]","[0.33422100002644584, 0.3674417000147514]",147.3306379999849,147.5307998000062,1000,147.5307998000062,1000,1000,1000,1000,0,num_3,1.9337598999845795,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,0.0,1,0,38,38,63,,,,,149.48284710000735,150.13336469995556,150.13336469995556,150.6345782999997,45,45,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.6345782999997,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,150.98415099998238,0,1,[0.0009442999726161361],[0.35043140000198036],150.98415099998238,151.18450639996445,1000,151.18450639996445,1000,1000,1000,1000,0,num_3,0.7211075000232086,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,4.9,6.1,1,0,39,39,70,,,,,151.9352280999883,152.5858554999577,152.5858554999577,153.08713040000293,315,45,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.08713040000293,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,153.43659439997282,6,4,"[0.0010737000266090035, 0.14995960000669584, 0.2836160000297241, 0.35047350003151223]","[0.10002120002172887, 0.2667446000268683, 0.3172569000162184, 0.3504767999984324]",153.43659439997282,153.63692670001183,4.9,153.63692670001183,1,4.9,1,1,1000,num_4,0.8758965999586508,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,3.7,1,0,40,40,82,,,,,154.53779490001034,155.171972799988,155.171972799988,155.67296219995478,315,315,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,155.67296219995478,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,156.03966369997943,20,1,[0.0010820000316016376],[0.0502266000257805],156.03966369997943,156.2398824999691,1000,156.2398824999691,1000,1000,1000,1000,1,num_2,0.8332963000284508,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,1,0,41,41,66,,,,,157.09041219996288,157.74127880000742,157.74127880000742,158.24187069997424,45,45,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.24187069997424,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,158.5921173999668,21,1,[0.000754699984099716],[0.017790699959732592],158.5921173999668,158.79149069997948,0.0,158.80865029996494,1,0.0,0,0,1000,num_4,1.3287850000197068,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,6.1,1,0,42,42,5,,,,,160.16008519998286,160.79401299997699,160.79401299997699,161.29512269998668,315,315,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.29512269998668,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,161.6616706000059,0,1,[0.0007357000140473247],[0.36739440000383183],161.6616706000059,161.86194579995936,6.1,161.86194579995936,1,6.1,1,1,1000,num_4,0.6828823000541888,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,0.0,1,0,43,43,88,,,,,162.56261169997742,163.19644979998702,163.19644979998702,163.69747660000576,45,45,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,163.69747660000576,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,164.06399429996964,0,1,[0.0007178000523708761],[0.3675733000272885],164.06399429996964,164.26454010000452,1000,164.26454010000452,1000,1000,1000,1000,0,num_3,0.9125087999855168,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,4.9,0.0,0,0,44,44,12,,,,,165.19867909996537,165.84939349995693,165.84939349995693,166.35013539995998,45,315,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.35013539995998,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,166.69970920000924,0,1,[0.0007312999805435538],[0.3508094000280835],166.69970920000924,166.90041189995827,1000,166.90041189995827,1000,1000,1000,1000,0,num_3,0.8441362999728881,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,6.1,0.0,0,0,45,45,51,,,,,167.76772459998028,168.4021991000045,168.4021991000045,168.9032805999741,45,45,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,168.9032805999741,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,169.26885609998135,0,1,[0.000929800036828965],[0.36623370001325384],169.26885609998135,169.4691554000019,6.1,169.4691554000019,1,6.1,1,1,1000,num_4,0.5963029999984428,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,4.9,0,0,46,46,25,,,,,170.08652049995726,170.72059449995868,170.72059449995868,171.22180179995485,315,45,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.22180179995485,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,171.58821590000298,0,1,[0.0007547999848611653],[0.36738129996228963],171.58821590000298,171.7887918999768,1000,171.7887918999768,1000,1000,1000,1000,1,num_2,1.268627900048159,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,4.9,0,0,47,47,23,,,,,173.0731819999637,173.72384960000636,173.72384960000636,174.2249953999999,315,315,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.2249953999999,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,174.5749056999921,0,1,[0.00074970000423491],[0.3506540000089444],174.5749056999921,174.7756376999896,1000,174.79190299997572,1000,1000,1000,1000,1,num_2,0.6735008000396192,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,0,0,48,48,32,,,,,175.49213530000998,176.126062299998,176.126062299998,176.62709159997758,45,45,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.62709159997758,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,176.99365849996684,0,1,[0.0007433000137098134],[0.36743320000823587],176.99365849996684,177.19365470000776,0.0,177.19365470000776,0,0.0,0,1,1000,num_1,1.0069742999621667,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,3.7,1,0,49,49,54,,,,,178.22860380000202,178.86238519998733,178.86238519998733,179.3631484999787,45,315,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.3631484999787,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,179.7298014999833,23,0,,,179.7298014999833,179.92984029999934,1000,179.92984029999934,1000,1000,1000,1000,0,num_3,1.287096299987752,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,0.0,0,0,50,50,55,,,,,181.2479619999649,181.8981595999794,181.8981595999794,182.38303879997693,315,45,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.38303879997693,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,182.74938429996837,5,4,"[0.01727569999638945, 0.08347429998684675, 0.11698400002205744, 0.2668060000287369]","[0.06672820000676438, 0.10017360001802444, 0.2500117999734357, 0.36712499998975545]",182.74938429996837,182.9493431999581,1000,182.96596649999265,1000,1000,1000,1000,0,num_3,0.8671897000167519,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,0.0,1,0,51,51,38,,,,,183.85060889995657,184.50115149997873,184.50115149997873,184.98540329997195,315,45,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,184.98540329997195,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,185.35242389998166,0,1,[0.0007450000266544521],[0.36732600000686944],185.35242389998166,185.55220979999285,1000,185.55220979999285,1000,1000,1000,1000,0,num_3,0.7124998000217602,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,4.9,0.0,0,0,52,52,37,,,,,186.28622509998968,186.92028129997198,186.92028129997198,187.4212874000077,315,315,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.4212874000077,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,187.78768899996066,0,1,[0.0007747000199742615],[0.3671799000003375],187.78768899996066,187.98766980000073,1000,187.98766980000073,1000,1000,1000,1000,0,num_3,0.5489130000350997,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,6.1,0.0,0,0,53,53,21,,,,,188.5557753999601,189.20600969996303,189.20600969996303,189.70679440000094,45,45,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,189.70679440000094,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,190.07340289995773,0,1,[0.000763599993661046],[0.3673510000226088],190.07340289995773,190.2735541999573,1000,190.2735541999573,1000,1000,1000,1000,0,num_3,0.4150026999996044,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,4.9,1,0,54,54,41,,,,,190.70775469997898,191.35821999999462,191.35821999999462,191.8428374999785,315,315,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,191.8428374999785,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,192.2093329000054,0,1,[0.0007890000124461949],[0.36749289999715984],192.2093329000054,192.40919669996947,4.9,192.40919669996947,1,4.9,1,1,1000,num_4,0.6556212000432424,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,0.0,0.0,1,0,55,55,14,,,,,193.09314010001253,193.72735900001135,193.72735900001135,194.2282273999881,315,45,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.2282273999881,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,194.59442019998096,0,1,[0.0007728000055067241],[0.3672680999734439],194.59442019998096,194.79490929999156,0.0,194.79490929999156,1,0.0,0,0,1000,num_4,1.6864592999918386,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,0.0,0.0,1,0,56,56,80,,,,,196.51317940000445,197.14687329996377,197.14687329996377,197.6483617000049,315,45,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,197.6483617000049,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,198.01512529997854,0,1,[0.0009063000325113535],[0.3671033999999054],198.01512529997854,198.21498799999245,0.0,198.21498799999245,1,0.0,0,0,1000,num_4,0.8824917000019923,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,0.0,4.9,1,0,57,57,0,,,,,199.11584089999087,199.7496452999767,199.7496452999767,200.25128309999127,45,45,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.25128309999127,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,200.61713520000922,0,1,[0.0008389000431634486],[0.3664780000108294],200.61713520000922,200.81726539996453,0.0,200.81726539996453,0,0.0,0,1,1000,num_1,1.4480380000313744,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,6.1,6.1,0,0,58,58,87,,,,,202.2861696999753,202.93611379998038,202.93611379998038,203.42054109997116,45,45,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.42054109997116,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,203.78691729996353,0,1,[0.0009544000495225191],[0.3673115000128746],203.78691729996353,203.98715219995938,1000,203.98715219995938,1000,1000,1000,1000,0,num_3,0.9339193999767303,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,4.9,3.7,1,0,59,59,71,,,,,204.93824569997378,205.58884189999662,205.58884189999662,206.0732458999846,45,315,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.0732458999846,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,206.44006870000158,10,4,"[0.050256799964699894, 0.15034499997273088, 0.20027480000862852, 0.2840134999714792]","[0.08399919996736571, 0.1840498999808915, 0.25064579996978864, 0.3679982000030577]",206.44006870000158,206.6396395000047,3.7,206.6396395000047,0,3.7,1,0,1000,num_1,1.425449100031983,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,3.7,1,0,60,60,67,,,,,208.09146329999203,208.7263505999581,208.7263505999581,209.22642219997942,315,45,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.22642219997942,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,209.59317879995797,0,1,[0.0007502000080421567],[0.36743420001585037],209.59317879995797,209.7930129999877,1000,209.7930129999877,1000,1000,1000,1000,0,num_3,0.7682994999922812,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
0,0,0.0,4.9,0,0,61,61,65,,,,,210.57717409997713,211.2279767,211.2279767,211.72895719995722,315,45,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,211.72895719995722,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,212.0956109999679,0,1,[0.0009281000238843262],[0.3671186999999918],212.0956109999679,212.295285900007,4.9,212.295285900007,1,4.9,1,1,1000,num_4,0.7135859000263736,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,3.7,0.0,1,0,62,62,52,,,,,213.0300784999854,213.68069000000833,213.68069000000833,214.1648942999891,315,315,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.1648942999891,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,214.53076709999004,0,1,[0.0007334999972954392],[0.366485400008969],214.53076709999004,214.7313444999745,1000,214.7313444999745,1000,1000,1000,1000,0,num_3,0.6616410000133328,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,0,0,63,63,22,,,,,215.41534030000912,216.05156009999337,216.05156009999337,216.55060279997997,315,315,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.55060279997997,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,216.91674019995844,1,2,"[0.0007614000351168215, 0.3667687000124715]","[0.3500332999974489, 0.3667715000337921]",216.91674019995844,217.11677059996873,0.0,217.11677059996873,0,0.0,0,1,1000,num_1,0.9327413000282831,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,3.7,0,0,64,64,31,,,,,218.06810949998908,218.70195439999225,218.70195439999225,219.20302680000896,315,315,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.20302680000896,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,219.56944509997265,0,1,[0.0010596999782137573],[0.3671420000027865],219.56944509997265,219.76967339997645,0.0,219.76967339997645,0,0.0,0,1,1000,num_1,0.8391237000469118,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,6.1,0.0,0,0,65,65,77,,,,,220.6369427999598,221.27116439997917,221.27116439997917,221.7720307999989,45,45,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,221.7720307999989,222.138392199995,222.138392199995,222.138392199995,222.138392199995,222.138392199995,222.138392199995,222.138392199995,222.138392199995,222.138392199995,0,1,[0.0007322999881580472],[0.3672513000201434],222.138392199995,222.33867420000024,6.1,222.33867420000024,1,6.1,1,1,1000,num_4,0.6623503000009805,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,0.0,0,0,66,66,2,,,,,223.02262529998552,223.65675389999524,223.65675389999524,224.1581068999949,315,315,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.1581068999949,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,224.52453649998643,0,1,[0.0007377999718300998],[0.36796429997775704],224.52453649998643,224.72474360000342,1000,224.72474360000342,1000,1000,1000,1000,1,num_2,0.9565057000145316,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,3.7,0,0,67,67,76,,,,,225.70918509998592,226.3598406999954,226.3598406999954,226.844512199983,45,315,226.844512199983,226.844512199983,226.844512199983,226.844512199983,226.844512199983,226.844512199983,226.844512199983,226.844512199983,226.844512199983,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,227.21046390000265,0,1,[0.0007686000317335129],[0.36719970003468916],227.21046390000265,227.41060399997514,0.0,227.41060399997514,0,0.0,0,1,1000,num_1,1.0229889000183903,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,6.1,0.0,0,0,68,68,69,,,,,228.46182089997455,229.09563980001258,229.09563980001258,229.5968119999743,45,45,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.5968119999743,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,229.96331399999326,20,2,"[0.0007715999963693321, 0.06721840001409873]","[0.05043340002885088, 0.08354620001045987]",229.96331399999326,230.16352699999698,1000,230.16352699999698,1000,1000,1000,1000,0,num_3,0.7173682000138797,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,1,0,69,69,58,,,,,230.89748189999955,231.54846789996373,231.54846789996373,232.0492192999809,45,45,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.0492192999809,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,232.39908629999263,0,1,[0.0008322999929077923],[0.35071690002223477],232.39908629999263,232.59942959999898,0.0,232.59942959999898,0,0.0,0,1,1000,num_1,0.7457291000173427,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,4.9,4.9,1,0,70,70,18,,,,,233.36651099997107,234.0014022999676,234.0014022999676,234.50168619997567,45,45,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.50168619997567,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,234.86801079998259,21,2,"[0.11613520001992583, 0.25318180001340806]","[0.13291569997090846, 0.2711488999775611]",234.86801079998259,235.06824049999705,4.9,235.06824049999705,0,4.9,1,0,1000,num_1,1.2368723999825306,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,0,0,71,71,61,,,,,236.33599449996836,236.9701147999731,236.9701147999731,237.47138419997646,315,45,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.47138419997646,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,237.8377984999679,0,1,[0.0007332999957725406],[0.36709559999872],237.8377984999679,238.03824500000337,0.0,238.03824500000337,0,0.0,0,1,1000,num_1,1.2744690999970771,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,0.0,0,0,72,72,79,,,,,239.33935699996073,239.97337259998312,239.97337259998312,240.47452619997784,315,315,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.47452619997784,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,240.8411441000062,23,0,,,240.8411441000062,241.0415441999794,1000,241.0415441999794,1000,1000,1000,1000,1,num_2,0.9111064000171609,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,6.1,6.1,0,0,73,73,89,,,,,241.97540220001247,242.6093265999807,242.6093265999807,243.11033239995595,45,45,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.11033239995595,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,243.4775375999743,9,1,[0.0009229000424966216],[0.2336360000190325],243.4775375999743,243.67670690000523,6.1,243.67670690000523,1,6.1,1,1,1000,num_4,0.8763466000091285,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1000,1,0.0,6.1,0,0,74,74,27,,,,,244.5778098999872,245.2117400999996,245.2117400999996,245.71302339999238,45,315,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,245.71302339999238,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,246.07916520000435,0,1,[0.0009503999608568847],[0.3676917999982834],246.07916520000435,246.27938620001078,1000,246.27938620001078,1000,1000,1000,1000,1,num_2,1.8495095999678597,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,0,0,75,75,6,,,,,248.14804329996696,248.79869299998973,248.79869299998973,249.29956199997105,45,315,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.29956199997105,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,249.65031309996266,0,1,[0.0007535999757237732],[0.352351900015492],249.65031309996266,249.84969299996737,0.0,249.84969299996737,1,0.0,0,0,1000,num_4,0.7191129999700934,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
1,0,0.0,0.0,1,0,76,76,4,,,,,250.60019520000787,251.23442980000982,251.23442980000982,251.73557269998128,45,45,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,251.73557269998128,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,252.10180760000367,0,1,[0.001110200013499707],[0.36634990002494305],252.10180760000367,252.30213939998066,0.0,252.30213939998066,0,0.0,0,1,1000,num_1,0.9794257000321522,,24,7,2026-03-04_15h44.59.615,2026A_exp2,2022.2.4,59.97458277377605,
