validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,10,10,44,,,,,76.75144739984535,77.38539229985327,77.38539229985327,77.8864674998913,315,45,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,77.8864674998913,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,78.25287540000863,0,1,[0.0012125999201089144],[0.3671263998840004],78.25287540000863,78.45538689987734,1000,78.45538689987734,1000,1000,1000,1000,0,num_3,0.5275826000142843,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,4.9,0.0,1,0,11,11,48,,,,,79.00352029991336,79.65417909994721,79.65417909994721,80.16244919993915,45,45,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.16244919993915,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,80.52197609981522,0,1,[0.0033235999289900064],[0.36509109986945987],80.52197609981522,80.7220820998773,0.0,80.7220820998773,0,0.0,0,1,1000,num_1,0.6930084000341594,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,3.7,1,0,12,12,46,,,,,81.43925409996882,82.09001169982366,82.09001169982366,82.59009069995955,315,45,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.59009069995955,82.940809099935,82.940809099935,82.940809099935,82.940809099935,82.940809099935,82.940809099935,82.940809099935,82.940809099935,82.940809099935,0,1,[0.004140199860557914],[0.3643664000555873],82.940809099935,83.14256339985877,1000,83.14256339985877,1000,1000,1000,1000,0,num_3,0.888345800107345,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,6.1,1,0,13,13,89,,,,,84.05881890002638,84.6950482998509,84.6950482998509,85.1937763998285,45,45,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.1937763998285,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,85.56003029993735,6,2,"[0.08359219995327294, 0.15027539990842342]","[0.13369199982844293, 0.3671557998750359]",85.56003029993735,85.76042259996757,6.1,85.76042259996757,0,6.1,1,0,1000,num_1,0.8146728000137955,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
0,0,0.0,0.0,0,0,14,14,69,,,,,86.59445959981531,87.24515319988132,87.24515319988132,87.72954949992709,315,45,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,87.72954949992709,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,88.09607840003446,5,1,[0.08382799988612533],[0.3675913999322802],88.09607840003446,88.29608060000464,0.0,88.29608060000464,0,0.0,0,1,1000,num_1,0.8942926002200693,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
0,0,0.0,0.0,0,0,15,15,67,,,,,89.21387049998157,89.84782519983128,89.84782519983128,90.3488103998825,315,315,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.3488103998825,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,90.71533179981634,18,3,"[0.0012578999157994986, 0.18341659987345338, 0.24987229984253645]","[0.04996089986525476, 0.2001809999346733, 0.2667897997889668]",90.71533179981634,90.91540249995887,0.0,90.91540249995887,1,0.0,0,0,1000,num_4,0.8753822001162916,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,0.0,1,0,16,16,52,,,,,91.8164303000085,92.4681646998506,92.4681646998506,92.95158379990608,45,45,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,92.95158379990608,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,93.31807169993408,0,1,[0.0012328000739216805],[0.36646989989094436],93.31807169993408,93.51801549992524,1000,93.51801549992524,1000,1000,1000,1000,0,num_3,0.49637180007994175,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,17,17,42,,,,,94.0351124999579,94.68586470000446,94.68586470000446,95.18700949987397,315,315,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.18700949987397,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,95.55353809986264,0,1,[0.0009690001606941223],[0.36751970020122826],95.55353809986264,95.75377990002744,1000,95.75377990002744,1000,1000,1000,1000,0,num_3,0.605291600106284,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,6.1,6.1,0,0,18,18,74,,,,,96.38761459989473,97.04067759984173,97.04067759984173,97.53933629998937,315,45,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.53933629998937,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,97.88911539991386,0,1,[0.00116460002027452],[0.35053379996679723],97.88911539991386,98.09117090003565,1000,98.09117090003565,1000,1000,1000,1000,1,num_2,0.5315035001840442,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,4.9,0.0,0,0,19,19,23,,,,,98.63980829995126,99.2967742998153,99.2967742998153,99.7916349999141,315,315,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,99.7916349999141,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,100.15813359990716,0,1,[0.001714400015771389],[0.3668831998948008],100.15813359990716,100.35825579985976,4.9,100.35825579985976,1,4.9,1,1,1000,num_4,0.7450647002551705,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,4.9,0,0,20,20,9,,,,,101.12571469997056,101.77644419996068,101.77644419996068,102.2928067999892,315,315,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.2928067999892,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,102.64401929988526,16,1,[0.2648980999365449],[0.3653291000518948],102.64401929988526,102.84522879985161,1000,102.84522879985161,1000,1000,1000,1000,1,num_2,0.4661124001722783,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,0,0,21,21,47,,,,,103.32767969998531,103.97862569987774,103.97862569987774,104.47972199996002,315,45,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.47972199996002,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,104.84616439999081,0,1,[0.0015321001410484314],[0.36801189999096096],104.84616439999081,105.06870049983263,1000,105.06870049983263,1000,1000,1000,1000,1,num_2,0.5378920999355614,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,3.7,1,0,22,22,25,,,,,105.6301722000353,106.28073300002143,106.28073300002143,106.78191250003874,45,45,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,106.78191250003874,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,107.14844989986159,0,1,[0.0008133999072015285],[0.3676064999308437],107.14844989986159,107.34865779988468,3.7,107.34865779988468,1,3.7,1,1,1000,num_4,0.6983879001345485,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,4.9,0.0,0,0,23,23,20,,,,,108.06583789992146,108.71679959981702,108.71679959981702,109.20110509986989,315,45,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.20110509986989,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,109.56757229985669,0,1,[0.0014617000706493855],[0.36715140007436275],109.56757229985669,109.76969220000319,1000,109.76969220000319,1000,1000,1000,1000,0,num_3,0.5172281002160162,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,6.1,0,0,24,24,81,,,,,110.31840209988877,110.96893480001017,110.96893480001017,111.4585967999883,45,315,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.4585967999883,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,111.81965749990195,0,1,[0.002560799941420555],[0.36586689995601773],111.81965749990195,112.02162879984826,1000,112.02162879984826,1000,1000,1000,1000,1,num_2,0.45655430015176535,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,4.9,0,0,25,25,30,,,,,112.50367639982142,113.15412670001388,113.15412670001388,113.64424890000373,315,315,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,113.64424890000373,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,114.00530710001476,0,1,[0.0025459998287260532],[0.3668776999693364],114.00530710001476,114.2090461999178,6.1,114.2090461999178,1,6.1,1,1,1000,num_4,0.5340778999961913,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,0,0,26,26,49,,,,,114.77244999981485,115.42471249983646,115.42471249983646,115.9245015999768,45,45,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,115.9245015999768,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,116.29095279984176,2,2,"[0.0012105000205338001, 0.35050090006552637]","[0.3338488000445068, 0.36726569989696145]",116.29095279984176,116.49105879990384,0.0,116.49105879990384,1,0.0,0,0,1000,num_4,0.7483320999890566,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,4.9,0.0,0,0,27,27,87,,,,,117.25841769995168,117.91555049992166,117.91555049992166,118.40359719982371,45,315,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.40359719982371,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,118.7598343999125,1,1,[0.0033744999673217535],[0.36491580004803836],118.7598343999125,118.96034260001034,4.9,118.96034260001034,1,4.9,1,1,1000,num_4,0.48680449998937547,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,0.0,1,0,28,28,54,,,,,119.47855410003103,120.12810759991407,120.12810759991407,120.62919919984415,45,315,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.62919919984415,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,120.9956159000285,0,1,[0.001232899958267808],[0.36706600012257695],120.9956159000285,121.19572640000843,0.0,121.19572640000843,0,0.0,0,1,1000,num_1,0.6760033001191914,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
0,0,3.7,6.1,1,0,29,29,17,,,,,121.8964312998578,122.54721289989538,122.54721289989538,123.03143289987929,315,315,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.03143289987929,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,123.39806209993549,0,1,[0.0012126998044550419],[0.36711300001479685],123.39806209993549,123.5983327999711,3.7,123.5983327999711,0,3.7,1,0,1000,num_1,0.6093520000576973,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,0.0,1,0,30,30,33,,,,,124.23208799981512,124.88282019994222,124.88282019994222,125.36713479994796,45,45,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.36713479994796,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,125.73359679989517,0,1,[0.0007121001835912466],[0.36779470019973814],125.73359679989517,125.9357757999096,1000,125.9357757999096,1000,1000,1000,1000,0,num_3,0.5751570002175868,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,31,31,39,,,,,126.53443300002255,127.18513689981773,127.18513689981773,127.68625689996406,45,45,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,127.68625689996406,128.052671500016,128.052671500016,128.052671500016,128.052671500016,128.052671500016,128.052671500016,128.052671500016,128.052671500016,128.052671500016,0,1,[0.0014465001877397299],[0.3669996000826359],128.052671500016,128.25465919985436,1000,128.25465919985436,1000,1000,1000,1000,0,num_3,1.3358920000027865,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,0.0,0.0,1,0,32,32,70,,,,,129.6207754998468,130.2714823000133,130.2714823000133,130.77249090000987,45,315,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,130.77249090000987,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,131.13901369995438,0,1,[0.0010526999831199646],[0.36731730005703866],131.13901369995438,131.33990599983372,1000,131.33990599983372,1000,1000,1000,1000,1,num_2,0.5385167000349611,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1000,1,3.7,4.9,0,0,33,33,13,,,,,131.90654859994538,132.55706089991145,132.55706089991145,133.04161239997484,45,45,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.04161239997484,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,133.4079978999216,0,1,[0.0011978000402450562],[0.36709080007858574],133.4079978999216,133.61014949996024,1000,133.61014949996024,1000,1000,1000,1000,0,num_3,0.5168832002673298,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
0,0,0.0,0.0,0,0,34,34,4,,,,,134.14203169988468,134.7926670999732,134.7926670999732,135.29389850003645,315,315,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.29389850003645,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,135.66024230001494,0,1,[0.0012066999915987253],[0.367308400105685],135.66024230001494,135.86049659992568,0.0,135.86049659992568,1,0.0,0,0,1000,num_4,0.778312599984929,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,3.7,0,0,35,35,1,,,,,136.6610485999845,137.30375409987755,137.30375409987755,137.79638920002617,315,315,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,137.79638920002617,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,138.16278929985128,0,1,[0.0011903000995516777],[0.36734590004198253],138.16278929985128,138.36302099982277,0.0,138.36302099982277,1,0.0,0,0,1000,num_4,0.6526129001285881,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,6.1,3.7,0,0,36,36,86,,,,,139.04681509989314,139.6976409999188,139.6976409999188,140.18195889983326,45,315,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.18195889983326,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,140.54871689993888,0,1,[0.0007947999984025955],[0.3678210999350995],140.54871689993888,140.756635800004,6.1,140.756635800004,1,6.1,1,1,1000,num_4,0.6101226001046598,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,3.7,6.1,1,0,37,37,6,,,,,141.38259419985116,142.0334030999802,142.0334030999802,142.51765069994144,315,315,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.51765069994144,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,142.88414819980972,0,1,[0.0011607999913394451],[0.3672468999866396],142.88414819980972,143.0843060000334,6.1,143.0843060000334,1,6.1,1,1,1000,num_4,0.5069303999189287,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
1,0,0.0,0.0,0,0,38,38,0,,,,,143.61801350000314,144.26874480000697,144.26874480000697,144.76981389988214,315,315,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,144.76981389988214,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,145.11934039997868,22,0,,,145.11934039997868,145.319851399865,0.0,145.319851399865,0,0.0,0,1,1000,num_1,0.7986020999960601,,33,8,2026-03-12_17h53.54.207,2026A_exp2,2022.2.4,59.956243921078084,
