validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,1,0,13,13,46,,,,,113.51392860000487,114.16440010000952,114.16440010000952,114.6656202999875,45,45,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,114.6656202999875,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,115.03212349995738,23,0,,,115.03212349995738,115.23392079997575,1000,115.23392079997575,1000,1000,1000,1000,1,num_2,0.6671513000037521,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,14,14,80,,,,,115.93295739998575,116.58356649999041,116.58356649999041,117.06804689997807,45,45,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.06804689997807,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,117.43442469998263,21,1,[0.06697639997582883],[0.10037529998226091],117.43442469998263,117.6367423000047,1000,117.6367423000047,1000,1000,1000,1000,0,num_3,0.7207806999795139,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,0.0,0,0,15,15,45,,,,,118.38548900000751,119.03624849999323,119.03624849999323,119.53712809999706,315,45,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.53712809999706,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,119.90358469996136,23,0,,,119.90358469996136,120.10341519996291,1000,120.10341519996291,1000,1000,1000,1000,0,num_3,1.0057461999822408,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
0,0,6.1,3.7,1,0,16,16,49,,,,,121.13807350001298,121.78873899998143,121.78873899998143,122.28996989998268,315,315,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.28996989998268,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,122.65628809999907,23,0,,,122.65628809999907,122.85650659998646,6.1,122.85650659998646,0,6.1,1,0,1000,num_1,0.9651156000327319,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,0.0,0,0,17,17,14,,,,,123.8407792999642,124.49146920000203,124.49146920000203,124.97595689998707,45,315,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,124.97595689998707,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,125.34226479998324,9,5,"[0.00120449997484684, 0.1668925000121817, 0.21714700001757592, 0.2671527999918908, 0.3337873999844305]","[0.15009599999757484, 0.20018899999558926, 0.23372969997581095, 0.28386939998017624, 0.3506774000125006]",125.34226479998324,125.5441963999765,1000,125.5441963999765,1000,1000,1000,1000,0,num_3,0.8851902000023983,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,4.9,6.1,0,0,18,18,20,,,,,126.46020199998748,127.09484139998676,127.09484139998676,127.59516279998934,315,45,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.59516279998934,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,127.96171880001202,23,0,,,127.96171880001202,128.1622073999606,1000,128.1622073999606,1000,1000,1000,1000,0,num_3,1.5230449000373483,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,1,0,19,19,33,,,,,129.71301770000719,130.34812859998783,130.34812859998783,130.84872499998892,315,315,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,130.84872499998892,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,131.21487379999598,23,0,,,131.21487379999598,131.41490319999866,1000,131.41490319999866,1000,1000,1000,1000,1,num_2,0.7177708999952301,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,3.7,1,0,20,20,41,,,,,132.1494551000069,132.78347939997911,132.78347939997911,133.28417399997124,45,315,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.28417399997124,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,133.65059979999205,23,0,,,133.65059979999205,133.8510698999744,3.7,133.8510698999744,1,3.7,1,1,1000,num_4,1.410045100026764,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,4.9,0.0,0,0,21,21,58,,,,,135.28559559996938,135.93610250001075,135.93610250001075,136.42074829997728,315,315,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.42074829997728,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,136.78708599996753,23,0,,,136.78708599996753,136.98729689995525,4.9,136.98729689995525,1,4.9,1,1,1000,num_4,1.2414185000234284,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,6.1,0,0,22,22,37,,,,,138.25519589998294,138.9058652999811,138.9058652999811,139.3903655000031,45,45,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.3903655000031,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,139.7566867999849,0,1,[0.0012481000158004463],[0.36667750001652166],139.7566867999849,139.95953539997572,1000,139.95953539997572,1000,1000,1000,1000,0,num_3,1.022079600021243,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,4.9,0,0,23,23,4,,,,,141.00795369996922,141.65877769998042,141.65877769998042,142.15982389997225,315,45,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.15982389997225,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,142.50949719996424,22,0,,,142.50949719996424,142.70974039996509,0.0,142.72641489998205,1,0.0,0,0,1000,num_4,0.8783144999761134,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,0,0,24,24,64,,,,,143.6271828999743,144.27782509999815,144.27782509999815,144.76231339998776,315,45,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,144.76231339998776,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,145.12899930001004,23,0,,,145.12899930001004,145.33108989999164,1000,145.33108989999164,1000,1000,1000,1000,0,num_3,0.7298922999761999,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
0,0,0.0,6.1,0,0,25,25,7,,,,,146.07967539998936,146.73028749995865,146.73028749995865,147.23134389996994,45,315,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.23134389996994,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,147.5978083999944,23,0,,,147.5978083999944,147.7981582999928,6.1,147.7981582999928,0,6.1,1,0,1000,num_1,0.9426274000434205,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,0.0,1,0,26,26,87,,,,,148.76552499999525,149.41637240001,149.41637240001,149.90093820000766,45,315,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,149.90093820000766,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,150.26728049997473,23,0,,,150.26728049997473,150.4675621999777,0.0,150.4675621999777,1,0.0,0,0,1000,num_4,1.0409987999591976,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,3.7,4.9,1,0,27,27,43,,,,,151.5351110000047,152.1858218999696,152.1858218999696,152.67027539998526,315,45,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,152.67027539998526,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,153.03654040000401,19,1,[0.001191499992273748],[0.06695700000273064],153.03654040000401,153.23702110000886,1000,153.23702110000886,1000,1000,1000,1000,1,num_2,0.7764150999719277,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,0.0,0,0,28,28,63,,,,,154.03764479997335,154.6884088999941,154.6884088999941,155.18936169997323,45,45,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.18936169997323,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,155.5555192999891,23,0,,,155.5555192999891,155.75610769999912,0.0,155.75610769999912,1,0.0,0,0,1000,num_4,1.073835700051859,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,1,0,29,29,27,,,,,156.85707410000032,157.507747799973,157.507747799973,157.99230409995653,315,45,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,157.99230409995653,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,158.35864140000194,23,0,,,158.35864140000194,158.56141239998396,1000,158.56141239998396,1000,1000,1000,1000,1,num_2,1.0118236999842338,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,4.9,0.0,1,0,30,30,8,,,,,159.5934257999761,160.2438855000073,160.2438855000073,160.72820339997998,45,315,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,160.72820339997998,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,161.09477749996586,23,0,,,161.09477749996586,161.30557869997574,0.0,161.30557869997574,1,0.0,0,0,1000,num_4,1.516212299990002,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
0,0,0.0,3.7,1,0,31,31,10,,,,,162.8464871000033,163.4971976999659,163.4971976999659,163.98164139996516,315,45,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,163.98164139996516,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,164.34794020000845,23,0,,,164.34794020000845,164.54819599998882,0.0,164.54819599998882,0,0.0,0,1,1000,num_1,0.9294056000071578,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,6.1,1,0,32,32,40,,,,,165.49897289997898,166.1499336999841,166.1499336999841,166.63424159999704,45,315,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,166.63424159999704,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,167.0005779999774,23,0,,,167.0005779999774,167.20092370000202,6.1,167.20092370000202,1,6.1,1,1,1000,num_4,0.7798499999917112,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,4.9,0.0,0,0,33,33,26,,,,,168.00155169999925,168.65243710001232,168.65243710001232,169.13665219995892,315,315,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.13665219995892,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,169.50312740000663,23,0,,,169.50312740000663,169.70564709999599,1000,169.70564709999599,1000,1000,1000,1000,0,num_3,1.4755773000069894,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,6.1,0,0,34,34,55,,,,,171.2047722999705,171.85569679999026,171.85569679999026,172.33997139998246,45,45,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.33997139998246,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,172.7064477999811,23,0,,,172.7064477999811,172.90643049997743,3.7,172.90643049997743,1,3.7,1,1,1000,num_4,0.9701479999930598,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,6.1,0,0,35,35,9,,,,,173.9078875000123,174.54433529998641,174.54433529998641,175.04727819998516,45,45,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.04727819998516,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,175.40924479998648,23,0,,,175.40924479998648,175.62307460000739,1000,175.62307460000739,1000,1000,1000,1000,0,num_3,3.486647199955769,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,0.0,0.0,1,0,36,36,23,,,,,179.1294086999842,179.78013129997998,179.78013129997998,180.2812714999891,315,45,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.2812714999891,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,180.6474659999949,23,0,,,180.6474659999949,180.84942639997462,1000,180.84942639997462,1000,1000,1000,1000,1,num_2,0.7958900000085123,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,0.0,1,0,37,37,68,,,,,181.66514850000385,182.31603529996937,182.31603529996937,182.81705809995765,45,45,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,182.81705809995765,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,183.18353959999513,23,0,,,183.18353959999513,183.38368839997565,1000,183.38368839997565,1000,1000,1000,1000,1,num_2,0.4137029000557959,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,3.7,0.0,1,0,38,38,50,,,,,183.8175422999775,184.46818669995992,184.46818669995992,184.969128799974,45,45,184.969128799974,184.969128799974,184.969128799974,184.969128799974,184.969128799974,184.969128799974,184.969128799974,184.969128799974,184.969128799974,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,185.33559349999996,23,0,,,185.33559349999996,185.53588400001172,0.0,185.53588400001172,1,0.0,0,0,1000,num_4,0.7726372000179254,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1,0,0.0,6.1,1,0,39,39,52,,,,,186.3367759999819,186.97066130000167,186.97066130000167,187.47175319999224,45,45,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.47175319999224,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,187.83819889998995,23,0,,,187.83819889998995,188.0383892999962,6.1,188.0383892999962,1,6.1,1,1,1000,num_4,1.0383621999644674,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
1000,1,6.1,0.0,1,0,40,40,30,,,,,189.10603659995832,189.7566971000051,189.7566971000051,190.24117579997983,45,315,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.24117579997983,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,190.60724270000355,23,0,,,190.60724270000355,190.80946859996766,1000,190.80946859996766,1000,1000,1000,1000,1,num_2,0.7632585000246763,,22,2,2026-03-04_10h27.52.936,2026A_exp2,2022.2.4,59.916368730457975,
