validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,42,42,13,,,,,223.92732729995623,224.57790259993635,224.57790259993635,225.0623665000312,45,315,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.0623665000312,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,225.42871570005082,23,0,,,225.42871570005082,225.6290329999756,0.0,225.6290329999756,0,0.0,0,1,1000,num_1,0.7761342998128384,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,3.7,0.0,1,0,43,43,88,,,,,226.42975770006888,227.08040590002201,227.08040590002201,227.56473909993656,315,45,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.56473909993656,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,227.9313564999029,23,0,,,227.9313564999029,228.1343404999934,1000,228.1343404999934,1000,1000,1000,1000,0,num_3,1.4796303999610245,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,3.7,4.9,0,0,44,44,76,,,,,229.6330891000107,230.283689300064,230.283689300064,230.78478330001235,45,315,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,230.78478330001235,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,231.15123139997013,23,0,,,231.15123139997013,231.35132119990885,3.7,231.35132119990885,0,3.7,1,0,1000,num_1,0.7019665997941047,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,1,0,45,45,46,,,,,232.08533090003766,232.73612569994293,232.73612569994293,233.22050970001146,315,45,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.22050970001146,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,233.58697409997694,23,0,,,233.58697409997694,233.78908929997124,1000,233.78908929997124,1000,1000,1000,1000,1,num_2,0.6731345998123288,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,0.0,3.7,0,0,46,46,61,,,,,234.4880109000951,235.13839680003002,235.13839680003002,235.63966399990022,45,315,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.63966399990022,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,235.9892065001186,22,0,,,235.9892065001186,236.18964660004713,0.0,236.18964660004713,0,0.0,0,1,1000,num_1,0.6796434998977929,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,3.7,1,0,47,47,65,,,,,236.89002149994485,237.54090170003474,237.54090170003474,238.04198929993436,45,45,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.04198929993436,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,238.39176869997755,22,0,,,238.39176869997755,238.5941578000784,1000,238.5941578000784,1000,1000,1000,1000,0,num_3,1.5477004998829216,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,6.1,3.7,0,0,48,48,18,,,,,240.16025800001808,240.81079300004058,240.81079300004058,241.29512879997492,315,45,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.29512879997492,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,241.66169400000945,23,0,,,241.66169400000945,241.86408139998093,1000,241.86408139998093,1000,1000,1000,1000,0,num_3,0.6851762998849154,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,3.7,4.9,1,0,49,49,71,,,,,242.5792545999866,243.22996039991267,243.22996039991267,243.73108680010773,45,45,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,243.73108680010773,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,244.08085769996978,22,0,,,244.08085769996978,244.28097929991782,4.9,244.28097929991782,1,4.9,1,1,1000,num_4,0.8843775999266654,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,50,50,6,,,,,245.18194380006753,245.8326151999645,245.8326151999645,246.33347510010935,45,315,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.33347510010935,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,246.68346170010045,22,0,,,246.68346170010045,246.88619729992934,1000,246.88619729992934,1000,1000,1000,1000,1,num_2,0.9195717999245971,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,1,0,51,51,60,,,,,247.8347682999447,248.48516770009883,248.48516770009883,248.9862323999405,45,315,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,248.9862323999405,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,249.33610319998115,22,0,,,249.33610319998115,249.53889780002646,1000,249.53889780002646,1000,1000,1000,1000,1,num_2,1.5301681000273675,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,3.7,0,0,52,52,9,,,,,251.08789280010387,251.73851830000058,251.73851830000058,252.23926679999568,315,45,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.23926679999568,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,252.6059844000265,23,0,,,252.6059844000265,252.80615690001287,4.9,252.80615690001287,0,4.9,1,0,1000,num_1,0.7187139000743628,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,6.1,4.9,0,0,53,53,81,,,,,253.54082090011798,254.19099029991776,254.19099029991776,254.69199749990366,45,45,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,254.69199749990366,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,255.05835069995373,23,0,,,255.05835069995373,255.25870259990916,6.1,255.25870259990916,1,6.1,1,1,1000,num_4,0.8667720998637378,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,0.0,0,0,54,54,4,,,,,256.14311360009015,256.79350970010273,256.79350970010273,257.27786229993217,315,45,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.27786229993217,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,257.6442426000722,23,0,,,257.6442426000722,257.8445979000535,4.9,257.8445979000535,1,4.9,1,1,1000,num_4,3.2811543997377157,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,6.1,0.0,0,0,55,55,89,,,,,261.1477886000648,261.7985191999469,261.7985191999469,262.2830600000452,315,45,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.2830600000452,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,262.6493226001039,23,0,,,262.6493226001039,262.85217710002325,1000,262.85217710002325,1000,1000,1000,1000,0,num_3,0.7932987997774035,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,56,56,37,,,,,263.6671871000435,264.3177742001135,264.3177742001135,264.8187649000902,315,45,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,264.8187649000902,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,265.18516199989244,23,0,,,265.18516199989244,265.39022949989885,1000,265.39022949989885,1000,1000,1000,1000,1,num_2,0.8790818999987096,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
0,0,3.7,6.1,0,0,57,57,73,,,,,266.2862893000711,266.93700910010375,266.93700910010375,267.4379777999129,315,45,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.4379777999129,267.787760599982,267.787760599982,267.787760599982,267.787760599982,267.787760599982,267.787760599982,267.787760599982,267.787760599982,267.787760599982,22,0,,,267.787760599982,267.9881160000805,6.1,267.9881160000805,1,6.1,1,1,1000,num_4,0.7622709998395294,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,3.7,1,0,58,58,10,,,,,268.772174899932,269.42796109989285,269.42796109989285,269.90723249991424,315,315,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,269.90723249991424,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,270.2735943000298,23,0,,,270.2735943000298,270.4736806000583,3.7,270.4736806000583,1,3.7,1,1,1000,num_4,1.9476121996995062,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,59,59,15,,,,,272.44245250010863,273.09305649995804,273.09305649995804,273.5942804000806,315,315,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.5942804000806,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,273.96066209999844,23,0,,,273.96066209999844,274.16345279989764,1000,274.16345279989764,1000,1000,1000,1000,1,num_2,1.0738413999788463,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,3.7,0.0,0,0,60,60,32,,,,,275.2619058000855,275.9127132000867,275.9127132000867,276.4137079999782,315,315,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.4137079999782,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,276.7634537999984,22,0,,,276.7634537999984,276.9662909999024,1000,276.9662909999024,1000,1000,1000,1000,0,num_3,1.6067623998969793,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,0.0,1,0,61,61,25,,,,,278.5987805998884,279.24931220011786,279.24931220011786,279.75022940011695,315,315,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,279.75022940011695,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,280.11687969998457,23,0,,,280.11687969998457,280.3169493000023,0.0,280.3169493000023,0,0.0,0,1,1000,num_1,1.0159172997809947,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,4.9,1,0,62,62,79,,,,,281.35126330005005,282.0022505999077,282.0022505999077,282.4864338999614,315,315,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.4864338999614,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,282.8529340000823,23,0,,,282.8529340000823,283.0553653999232,1000,283.0553653999232,1000,1000,1000,1000,1,num_2,0.6787048997357488,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,4.9,0,0,63,63,84,,,,,283.7539146998897,284.4044095999561,284.4044095999561,284.9057668999303,315,315,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,284.9057668999303,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,285.27176519995555,23,0,,,285.27176519995555,285.47215920011513,4.9,285.47215920011513,1,4.9,1,1,1000,num_4,0.9094711998477578,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
0,0,6.1,0.0,1,0,64,64,30,,,,,286.4065684999805,287.0571153999772,287.0571153999772,287.5413993000984,315,315,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.5413993000984,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,287.9078397999983,23,0,,,287.9078397999983,288.1081423999276,6.1,288.1081423999276,1,6.1,1,1,1000,num_4,1.3937258997466415,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,4.9,3.7,1,0,65,65,26,,,,,289.52611929993145,290.1602656999603,290.1602656999603,290.6612448000815,45,315,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,290.6612448000815,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,291.02769650006667,23,0,,,291.02769650006667,291.22794630005956,3.7,291.22794630005956,1,3.7,1,1,1000,num_4,0.9694459999445826,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,3.7,4.9,1,0,66,66,20,,,,,292.2287898999639,292.87961430009454,292.87961430009454,293.363948199898,45,315,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.363948199898,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,293.73037729994394,23,0,,,293.73037729994394,293.9307746000122,1000,293.9307746000122,1000,1000,1000,1000,1,num_2,0.6749421998392791,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,0.0,0.0,0,0,67,67,44,,,,,294.6313042000402,295.28201880003326,295.28201880003326,295.78299400000833,45,45,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,295.78299400000833,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,296.1495234000031,23,0,,,296.1495234000031,296.34981600008905,0.0,296.34981600008905,0,0.0,0,1,1000,num_1,0.5836531997192651,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,3.7,6.1,1,0,68,68,29,,,,,296.9503943999298,297.6011477999855,297.6011477999855,298.08549600001425,45,315,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.08549600001425,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,298.4517429000698,23,0,,,298.4517429000698,298.6544445999898,1000,298.6544445999898,1000,1000,1000,1000,1,num_2,1.0628653999883682,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
0,0,0.0,0.0,0,0,69,69,70,,,,,299.73663900000975,300.3869539001025,300.3869539001025,300.8715059000533,45,315,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,300.8715059000533,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,301.2379332999699,23,0,,,301.2379332999699,301.4381331000477,0.0,301.4381331000477,0,0.0,0,1,1000,num_1,1.2795328998472542,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,70,70,45,,,,,302.7393563000951,303.3901994000189,303.3901994000189,303.89108030009083,45,45,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,303.89108030009083,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,304.25735140009783,23,0,,,304.25735140009783,304.45948720001616,1000,304.45948720001616,1000,1000,1000,1000,1,num_2,0.9299577998463064,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,0.0,6.1,0,0,71,71,43,,,,,305.40889249998145,306.0593816000037,306.0593816000037,306.5604117999319,315,45,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.5604117999319,306.926909300033,306.926909300033,306.926909300033,306.926909300033,306.926909300033,306.926909300033,306.926909300033,306.926909300033,306.926909300033,23,0,,,306.926909300033,307.1272003999911,0.0,307.1272003999911,0,0.0,0,1,1000,num_1,0.7822264998685569,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,72,72,36,,,,,307.9279213999398,308.56194930011407,308.56194930011407,309.06304970011115,45,45,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.06304970011115,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,309.42938639991917,23,0,,,309.42938639991917,309.6298517999239,1000,309.6298517999239,1000,1000,1000,1000,1,num_2,1.6156576999928802,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,6.1,6.1,0,0,73,73,27,,,,,311.264800200006,311.9153239999432,311.9153239999432,312.4164716999512,315,315,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.4164716999512,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,312.7827292000875,23,0,,,312.7827292000875,312.98296319996007,6.1,312.98296319996007,1,6.1,1,1,1000,num_4,2.2221021996811032,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,1,0,74,74,23,,,,,315.2353825001046,315.8858998999931,315.8858998999931,316.3703560999129,45,45,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.3703560999129,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,316.7367376999464,23,0,,,316.7367376999464,316.9394320999272,1000,316.9394320999272,1000,1000,1000,1000,1,num_2,0.9061520998366177,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,6.1,1,0,75,75,3,,,,,317.87136209988967,318.52185079990886,318.52185079990886,319.00622499990277,315,45,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.00622499990277,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,319.37269199988805,23,0,,,319.37269199988805,319.575110899983,1000,319.575110899983,1000,1000,1000,1000,1,num_2,1.0381640999112278,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
0,0,0.0,3.7,0,0,76,76,83,,,,,320.6408426000271,321.2913585000206,321.2913585000206,321.77567119989544,45,315,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,321.77567119989544,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,322.1421544998884,23,0,,,322.1421544998884,322.34245099988766,3.7,322.34245099988766,1,3.7,1,1,1000,num_4,0.6797582998406142,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,3.7,0,0,77,77,57,,,,,323.0431594999973,323.69365240004845,323.69365240004845,324.17809850000776,45,45,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.17809850000776,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,324.54451579996385,23,0,,,324.54451579996385,324.746123699937,1000,324.746123699937,1000,1000,1000,1000,1,num_2,1.6269074999727309,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,78,78,7,,,,,326.3965410999954,327.04710440011695,327.04710440011695,327.5314444999676,315,45,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.5314444999676,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,327.89799589989707,23,0,,,327.89799589989707,328.10038439999335,1000,328.10038439999335,1000,1000,1000,1000,1,num_2,0.8093097996897995,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,6.1,0,0,79,79,85,,,,,328.93235510005616,329.582963099936,329.582963099936,330.0841079999227,45,45,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.0841079999227,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,330.4337142999284,22,0,,,330.4337142999284,330.6365539999679,1000,330.6365539999679,1000,1000,1000,1000,1,num_2,1.0811368997674435,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,3.7,0.0,1,0,80,80,54,,,,,331.7351015000604,332.3857895000838,332.3857895000838,332.8867740998976,315,315,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,332.8867740998976,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,333.2367865999695,22,0,,,333.2367865999695,333.4499518000521,1000,333.4499518000521,1000,1000,1000,1000,0,num_3,0.7388726999051869,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,0.0,0,0,81,81,67,,,,,334.2043530999217,334.8548264999408,334.8548264999408,335.35590579989366,315,45,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.35590579989366,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,335.72244839998893,23,0,,,335.72244839998893,335.92497930000536,1000,335.92497930000536,1000,1000,1000,1000,1,num_2,1.0086395998951048,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,6.1,1,0,82,82,62,,,,,336.95716030010954,337.60778339998797,337.60778339998797,338.0920535000041,315,45,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.0920535000041,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,338.45847820001654,23,0,,,338.45847820001654,338.660738900071,1000,338.660738900071,1000,1000,1000,1000,1,num_2,0.6409189999103546,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1,0,0.0,3.7,1,0,83,83,0,,,,,339.32615959993564,339.976491099922,339.976491099922,340.46114509995095,315,45,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.46114509995095,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,340.8274842998944,23,0,,,340.8274842998944,341.02771520009264,3.7,341.02771520009264,0,3.7,1,0,1000,num_1,1.5133680999279022,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
1000,1,0.0,6.1,0,0,84,84,58,,,,,342.56247840006836,343.1964203999378,343.1964203999378,343.6975750999991,45,45,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,343.6975750999991,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,344.0641403000336,23,0,,,344.0641403000336,344.2663135000039,1000,344.2663135000039,1000,1000,1000,1000,1,num_2,0.5309757997747511,,30,1,2026-03-12_10h18.10.011,2026A_exp2,2022.2.4,59.94377275962529,
