validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,10,10,85,,,,,76.57903540018015,77.22966100019403,77.22966100019403,77.71399980015121,315,45,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,77.71399980015121,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,78.08046409999952,15,3,"[0.18350739986635745, 0.31694799987599254, 0.3670588999520987]","[0.2669845998752862, 0.35036129993386567, 0.3670639998745173]",78.08046409999952,78.28079990018159,6.1,78.28079990018159,1,6.1,1,1,1000,num_4,0.5309474000241607,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,6.1,0,0,11,11,24,,,,,78.83113000006415,79.48207820020616,79.48207820020616,79.96641020011157,315,315,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,79.96641020011157,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,80.33279890008271,7,5,"[0.0012568000238388777, 0.0503042999189347, 0.18365499982610345, 0.23366339993663132, 0.35053379996679723]","[0.03348019998520613, 0.16712350002489984, 0.20052139996550977, 0.3168331999331713, 0.3671932998113334]",80.33279890008271,80.53300530021079,0.0,80.53300530021079,0,0.0,0,1,1000,num_1,0.5260465999599546,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,3.7,0.0,1,0,12,12,30,,,,,81.08348410017788,81.73419360001571,81.73419360001571,82.21871930011548,315,315,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.21871930011548,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,82.5851526001934,23,1,[0.23361100000329316],[0.24980190000496805],82.5851526001934,82.7852445000317,0.0,82.7852445000317,0,0.0,0,1,1000,num_1,0.6584272999316454,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,0.0,0.0,0,0,13,13,15,,,,,83.469142800197,84.1198602002114,84.1198602002114,84.60428380011581,315,315,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.60428380011581,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,84.97062030015513,23,0,,,84.97062030015513,85.17122400016524,0.0,85.17122400016524,0,0.0,0,1,1000,num_1,0.4161265997681767,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,4.9,0.0,1,0,14,14,34,,,,,85.60642490000464,86.25546450004913,86.25546450004913,86.7570884001907,315,315,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,86.7570884001907,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,87.12280560005456,13,6,"[0.001895700115710497, 0.03296710015274584, 0.09981429995968938, 0.21657130005769432, 0.2832190999761224, 0.33327269996516407]","[0.017593600088730454, 0.06635310011915863, 0.13309150002896786, 0.23324279999360442, 0.31667740014381707, 0.3666272000409663]",87.12280560005456,87.32303070020862,0.0,87.32303070020862,0,0.0,0,1,1000,num_1,0.6324768997728825,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,0,0,15,15,72,,,,,87.97362950001843,88.62451590015553,88.62451590015553,89.10889490018599,45,315,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.10889490018599,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,89.47529080021195,21,2,"[0.050427500158548355, 0.3672686000354588]","[0.06680320017039776, 0.3672732000704855]",89.47529080021195,89.6773101000581,1000,89.6773101000581,1000,1000,1000,1000,0,num_3,0.5019391998648643,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,0.0,1,0,16,16,2,,,,,90.20922420010902,90.8600723000709,90.8600723000709,91.36090810014866,315,45,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.36090810014866,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,91.72747080004774,21,2,"[0.1506503999698907, 0.3675881000235677]","[0.1840662001632154, 0.36759310006164014]",91.72747080004774,91.92932680016384,1000,91.92932680016384,1000,1000,1000,1000,1,num_2,0.5228780000470579,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,0.0,1,0,17,17,79,,,,,92.47817320004106,93.1288703000173,93.1288703000173,93.62990590021946,315,315,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.62990590021946,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,93.97984500019811,2,2,"[0.0012164998333901167, 0.35055159986950457]","[0.3173168997745961, 0.35055599990300834]",93.97984500019811,94.18177560018376,1000,94.18177560018376,1000,1000,1000,1000,0,num_3,0.461028799880296,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,3.7,0,0,18,18,63,,,,,94.66373200016096,95.31438120012172,95.31438120012172,95.7987340001855,45,45,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,95.7987340001855,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,96.16524940007366,2,2,"[0.0012852000072598457, 0.33385500009171665]","[0.3171411999501288, 0.3670425999443978]",96.16524940007366,96.36772219999693,1000,96.36772219999693,1000,1000,1000,1000,1,num_2,0.29184970003552735,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,6.1,6.1,1,0,19,19,47,,,,,96.68244430003688,97.33314290014096,97.33314290014096,97.83428340009414,315,315,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,97.83428340009414,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,98.1838869000785,11,5,"[0.06687119998969138, 0.10019959998317063, 0.16690360009670258, 0.20020380010828376, 0.2669953000731766]","[0.08362510008737445, 0.13359689991921186, 0.18379839998669922, 0.2503116000443697, 0.33384239999577403]",98.1838869000785,98.3841429001186,6.1,98.3841429001186,1,6.1,1,1,1000,num_4,0.4907977997791022,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,6.1,1,0,20,20,22,,,,,98.90138060017489,99.53531400021166,99.53531400021166,100.03630360006355,315,315,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.03630360006355,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,100.40253710001707,7,7,"[0.0012048999778926373, 0.0836169000249356, 0.1337131999898702, 0.20034629991278052, 0.2503553999122232, 0.28370460006408393, 0.35024129995144904]","[0.06691780011169612, 0.11698370007798076, 0.18367439997382462, 0.21708080009557307, 0.26724070007912815, 0.317094299942255, 0.3664569000247866]",100.40253710001707,100.62768470006995,1000,100.62768470006995,1000,1000,1000,1000,0,num_3,0.4233002997934818,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,0.0,1,0,21,21,48,,,,,101.07032960001379,101.72060600016266,101.72060600016266,102.22198920021765,45,45,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.22198920021765,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,102.5716859002132,8,8,"[0.0012423999141901731, 0.10034119989722967, 0.15038669994100928, 0.1836208999156952, 0.2169941000174731, 0.25043040001764894, 0.30030680005438626, 0.35065859998576343]","[0.08366220002062619, 0.11704259994439781, 0.1670295000076294, 0.20047149993479252, 0.233853799989447, 0.28339269990101457, 0.3338109999895096, 0.3506640999112278]",102.5716859002132,102.77179900021292,1000,102.7887254001107,1000,1000,1000,1000,0,num_3,0.3988020997494459,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,0.0,3.7,1,0,22,22,53,,,,,103.20559670007788,103.85633900016546,103.85633900016546,104.35748160001822,45,45,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.35748160001822,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,104.72371900011785,0,1,[0.0012664999812841415],[0.367373300017789],104.72371900011785,104.92402580007911,0.0,104.92402580007911,0,0.0,0,1,1000,num_1,0.6157937999814749,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,4.9,6.1,0,0,23,23,82,,,,,105.55802920018323,106.20859490009025,106.20859490009025,106.6930091001559,315,45,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,106.6930091001559,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,107.05948630021885,23,0,,,107.05948630021885,107.2597794001922,4.9,107.2597794001922,1,4.9,1,1,1000,num_4,0.7911945998203009,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,3.7,1,0,24,24,78,,,,,108.07696020021103,108.72774820006453,108.72774820006453,109.21234270022251,45,315,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.21234270022251,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,109.57866860018112,23,0,,,109.57866860018112,109.78079670015723,1000,109.78079670015723,1000,1000,1000,1000,1,num_2,0.3503774998243898,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,6.1,1,0,25,25,13,,,,,110.16270410013385,110.8132176999934,110.8132176999934,111.31432520016097,45,45,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.31432520016097,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,111.66418970003724,0,1,[0.0012116001453250647],[0.35048110014759004],111.66418970003724,111.86601870018058,1000,111.86601870018058,1000,1000,1000,1000,1,num_2,0.4015124998986721,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,0.0,0,0,26,26,58,,,,,112.29800890013576,112.94866610015742,112.94866610015742,113.43321610009298,45,315,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.43321610009298,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,113.79964230000041,12,6,"[0.0012089000083506107, 0.06681709992699325, 0.18365489994175732, 0.23341809981502593, 0.3171198999043554, 0.3503558998927474]","[0.0173032998573035, 0.1000993000343442, 0.20025460002943873, 0.3003046999219805, 0.33378429990261793, 0.36700039985589683]",113.79964230000041,114.00167690007947,1000,114.00167690007947,1000,1000,1000,1000,0,num_3,0.08124179998412728,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,0.0,0.0,1,0,27,27,38,,,,,114.09996430017054,114.75059540010989,114.75059540010989,115.2349929001648,315,315,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.2349929001648,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,115.60127320000902,23,0,,,115.60127320000902,115.80159970000386,0.0,115.80159970000386,0,0.0,0,1,1000,num_1,0.8098389997612685,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,6.1,4.9,0,0,28,28,81,,,,,116.63563420018181,117.28634040011093,117.28634040011093,117.77092330018058,315,315,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,117.77092330018058,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,118.13714660005644,23,0,,,118.13714660005644,118.33741900022142,1000,118.33741900022142,1000,1000,1000,1000,0,num_3,0.3628317997790873,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,3.7,0.0,0,0,29,29,35,,,,,118.72104810015298,119.37183650000952,119.37183650000952,119.8729168002028,45,45,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,119.8729168002028,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,120.23940710001625,21,2,"[0.13356570014730096, 0.2838417999446392]","[0.1503513001371175, 0.30041190003976226]",120.23940710001625,120.44101240020245,1000,120.44101240020245,1000,1000,1000,1000,0,num_3,0.30609109974466264,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,6.1,1,0,30,30,5,,,,,120.7731405000668,121.42374650016427,121.42374650016427,121.92493430012837,45,45,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,121.92493430012837,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,122.29141840012744,17,4,"[0.01721810013987124, 0.21686840010806918, 0.25030050007626414, 0.3336825000587851]","[0.03343069995753467, 0.23350800015032291, 0.28359510004520416, 0.3669746001251042]",122.29141840012744,122.49170780018903,1000,122.49170780018903,1000,1000,1000,1000,1,num_2,0.32853089994750917,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,0.0,1,0,31,31,67,,,,,122.8420228001196,123.4926116000861,123.4926116000861,123.99368080007844,315,315,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,123.99368080007844,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,124.36026600003242,19,2,"[0.2834094997961074, 0.33365239994600415]","[0.3169767998624593, 0.3502322998829186]",124.36026600003242,124.56044160015881,1000,124.56044160015881,1000,1000,1000,1000,0,num_3,0.30706309992820024,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,4.9,0.0,1,0,32,32,12,,,,,124.89430850022472,125.54471670021303,125.54471670021303,126.04581250017509,315,315,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.04581250017509,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,126.3955424001906,16,1,[0.23353479988873005],[0.3336610000114888],126.3955424001906,126.59713270002976,1000,126.61239230004139,1000,1000,1000,1000,0,num_3,0.8077294998802245,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
0,0,6.1,0.0,1,0,33,33,52,,,,,127.44652370014228,128.09730690019205,128.09730690019205,128.59829210001044,45,45,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.59829210001044,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,128.96471900003962,13,2,"[0.20042080013081431, 0.36735570011660457]","[0.3505759001709521, 0.36736030015163124]",128.96471900003962,129.1647360001225,6.1,129.1647360001225,1,6.1,1,1,1000,num_4,0.9112931999843568,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1,0,3.7,0.0,0,0,34,34,10,,,,,130.09910760005005,130.7495915000327,130.7495915000327,131.23422430013306,315,45,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.23422430013306,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,131.60074950009584,23,0,,,131.60074950009584,131.8009368001949,3.7,131.8009368001949,0,3.7,1,0,1000,num_1,0.4660868998616934,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
1000,1,0.0,6.1,1,0,35,35,74,,,,,132.2845062999986,132.91853820020333,132.91853820020333,133.41989470017143,315,315,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.41989470017143,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,133.78621720010415,23,0,,,133.78621720010415,133.98870520014316,1000,133.98870520014316,1000,1000,1000,1000,1,num_2,0.3752452000044286,,35,13,2026-03-13_14h28.49.694,2026A_exp2,2022.2.4,59.90319639488076,
