validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,1,0,39,39,60,,,,,152.34466950013302,152.99531359993853,152.99531359993853,153.4962865000125,315,315,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.4962865000125,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,153.86276350007392,0,1,[0.001474499935284257],[0.3668748000636697],153.86276350007392,154.06531019997783,1000,154.06531019997783,1000,1000,1000,1000,1,num_2,0.5308638999704272,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
0,0,0.0,4.9,1,0,40,40,56,,,,,154.61344190011732,155.2642046001274,155.2642046001274,155.77232130011544,45,315,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,155.77232130011544,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,156.13169670011848,0,1,[0.0032708998769521713],[0.36509559978730977],156.13169670011848,156.33197810011916,0.0,156.33197810011916,0,0.0,0,1,1000,num_1,0.5924134000670165,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,4.9,0.0,0,0,41,41,36,,,,,156.9491894999519,157.59992210008204,157.59992210008204,158.08422300009988,315,315,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.08422300009988,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,158.4506926999893,23,0,,,158.4506926999893,158.65264270012267,1000,158.65264270012267,1000,1000,1000,1000,0,num_3,0.6078306999988854,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,4.9,1,0,42,42,45,,,,,159.2848704000935,159.93538299994543,159.93538299994543,160.43662129994482,315,45,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.43662129994482,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,160.80302680004388,4,4,"[0.0012127000372856855, 0.06692720018327236, 0.18374050012789667, 0.2503880001604557]","[0.05022220010869205, 0.15037050005048513, 0.2338015001732856, 0.36725990008562803]",160.80302680004388,161.00327019998804,4.9,161.00327019998804,1,4.9,1,1,1000,num_4,0.729410900035873,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,4.9,0.0,1,0,43,43,72,,,,,161.75392820010893,162.4044882999733,162.4044882999733,162.8890724000521,315,315,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,162.8890724000521,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,163.25551129993983,0,1,[0.001253299880772829],[0.36718519986607134],163.25551129993983,163.45766080007888,1000,163.45766080007888,1000,1000,1000,1000,1,num_2,0.5628608001861721,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,3.7,0.0,1,0,44,44,79,,,,,164.03958160011098,164.69170920015313,164.69170920015313,165.1973676001653,315,45,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.1973676001653,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,165.5580587000586,0,1,[0.0026376000605523586],[0.3658940000459552],165.5580587000586,165.7579948999919,1000,165.7579948999919,1000,1000,1000,1000,0,num_3,0.558501300169155,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,4.9,0.0,1,0,45,45,25,,,,,166.34212000016123,166.99269560002722,166.99269560002722,167.47694190009497,45,45,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.47694190009497,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,167.84339249995537,0,1,[0.0012242000084370375],[0.36703559989109635],167.84339249995537,168.04541310016066,1000,168.04541310016066,1000,1000,1000,1000,1,num_2,0.5593807001132518,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,0,0,46,46,81,,,,,168.62764480011538,169.27821890008636,169.27821890008636,169.77924420009367,315,315,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,169.77924420009367,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,170.1457675001584,2,2,"[0.001236800104379654, 0.05009480006992817]","[0.017136899987235665, 0.36708960006944835]",170.1457675001584,170.34591919998638,0.0,170.34591919998638,1,0.0,0,0,1000,num_4,0.7625814999919385,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,4.9,0.0,1,0,47,47,4,,,,,171.12993180006742,171.78066980000585,171.78066980000585,172.265131900087,315,45,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.265131900087,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,172.63159770006314,8,6,"[0.017222600057721138, 0.06685519986785948, 0.10010859998874366, 0.16653460008092225, 0.24967819987796247, 0.3669173999223858]","[0.05003380007110536, 0.08338279998861253, 0.1501777998637408, 0.2167434999719262, 0.35046630003489554, 0.3669221999589354]",172.63159770006314,172.8318529999815,0.0,172.8318529999815,1,0.0,0,0,1000,num_4,0.5737764998339117,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,3.7,1,0,48,48,24,,,,,173.4323136000894,174.0830725999549,174.0830725999549,174.56745940004475,315,45,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.56745940004475,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,174.93393100006506,0,1,[0.0008793999440968037],[0.36749519989825785],174.93393100006506,175.13574320008047,1000,175.13574320008047,1000,1000,1000,1000,1,num_2,0.4854969000443816,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,4.9,1,0,49,49,53,,,,,175.65104799997061,176.30189570016228,176.30189570016228,176.8030868000351,315,45,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,176.8030868000351,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,177.16939920000732,6,1,[0.0012020999565720558],[0.2838834000285715],177.16939920000732,177.37138679996133,1000,177.37138679996133,1000,1000,1000,1000,1,num_2,0.5452662999741733,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,3.7,4.9,1,0,50,50,39,,,,,177.9368170001544,178.58748090011068,178.58748090011068,179.08867940003984,315,315,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.08867940003984,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,179.45501410006545,0,1,[0.0012246000114828348],[0.367035900009796],179.45501410006545,179.65520479995757,4.9,179.65520479995757,1,4.9,1,1,1000,num_4,0.5489918000530452,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,4.9,1,0,51,51,27,,,,,180.22230689995922,180.87324979994446,180.87324979994446,181.35747119993903,315,45,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.35747119993903,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,181.72397390007973,0,1,[0.0012702001258730888],[0.3671893000137061],181.72397390007973,181.92606610013172,1000,181.92606610013172,1000,1000,1000,1000,1,num_2,0.6553619001060724,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,0,0,52,52,49,,,,,182.60814060014673,183.25888610002585,183.25888610002585,183.75996610010043,45,45,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,183.75996610010043,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,184.12639999995008,0,1,[0.0012282999232411385],[0.366922999965027],184.12639999995008,184.32666520006023,0.0,184.32666520006023,0,0.0,0,1,1000,num_1,0.6464818997774273,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
0,0,0.0,4.9,0,0,53,53,54,,,,,184.9938316999469,185.6446446001064,185.6446446001064,186.12896270002238,45,45,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.12896270002238,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,186.49548329995014,21,1,[0.0012258000206202269],[0.03340000007301569],186.49548329995014,186.69560890016146,4.9,186.69560890016146,1,4.9,1,1,1000,num_4,0.6771379001438618,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,6.1,0,0,54,54,68,,,,,187.3965157000348,188.0525673001539,188.0525673001539,188.55376010015607,315,45,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.55376010015607,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,188.91470360010862,0,1,[0.0026598998811095953],[0.3670789999887347],188.91470360010862,189.11482370016165,0.0,189.11482370016165,0,0.0,0,1,1000,num_1,0.5936219999566674,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,0,0,55,55,38,,,,,189.73192259995267,190.38269819994457,190.38269819994457,190.86717909993604,45,45,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,190.86717909993604,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,191.23346849996597,0,1,[0.0011874998454004526],[0.3672684000339359],191.23346849996597,191.43374220002443,0.0,191.43374220002443,0,0.0,0,1,1000,num_1,0.5786960998084396,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,3.7,1,0,56,56,0,,,,,192.03417300013825,192.68502780003473,192.68502780003473,193.1859627000522,45,315,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.1859627000522,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,193.53584869997576,18,1,[0.0012844998855143785],[0.06659780000336468],193.53584869997576,193.7376870000735,1000,193.7376870000735,1000,1000,1000,1000,1,num_2,0.6984913998749107,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,4.9,0,0,57,57,71,,,,,194.4532878000755,195.1041608999949,195.1041608999949,195.60507189994678,45,315,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.60507189994678,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,195.97150770016015,23,0,,,195.97150770016015,196.17240090016276,0.0,196.17240090016276,0,0.0,0,1,1000,num_1,0.5679428998846561,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,4.9,4.9,0,0,58,58,31,,,,,196.75757830007933,197.40631300001405,197.40631300001405,197.9073195999954,315,315,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,197.9073195999954,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,198.27379540004767,23,0,,,198.27379540004767,198.47624310012907,1000,198.47624310012907,1000,1000,1000,1000,1,num_2,0.5771963999141008,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,1,0,59,59,18,,,,,199.07455680007115,199.72537370002829,199.72537370002829,200.22639740002342,45,315,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.22639740002342,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,200.57624229998328,22,0,,,200.57624229998328,200.77646830002777,0.0,200.77646830002777,1,0.0,0,0,1000,num_4,0.6285229998175055,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,0,0,60,60,20,,,,,201.42691150004975,202.07773729995824,202.07773729995824,202.5621810001321,45,315,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.5621810001321,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,202.9285802000668,0,1,[0.0012491000816226006],[0.3672529000323266],202.9285802000668,203.1305945001077,1000,203.1305945001077,1000,1000,1000,1000,1,num_2,0.8742587000597268,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
0,0,0.0,6.1,1,0,61,61,76,,,,,204.0296211000532,204.68015010003,204.68015010003,205.1813408001326,45,315,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.1813408001326,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,205.54787579993717,0,1,[0.0012008999474346638],[0.36732640000991523],205.54787579993717,205.76156540005468,0.0,205.76156540005468,0,0.0,0,1,1000,num_1,0.6277752998284996,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,0,0,62,62,69,,,,,206.41530059999786,207.06599190016277,207.06599190016277,207.55051070009358,315,45,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.55051070009358,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,207.91692390013486,10,3,"[0.0012219001073390245, 0.133392000105232, 0.2836545000318438]","[0.08357230015099049, 0.23356200009584427, 0.3171539001632482]",207.91692390013486,208.11909190006554,1000,208.11909190006554,1000,1000,1000,1000,1,num_2,0.6698157000355422,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,4.9,1,0,63,63,16,,,,,208.8177062999457,209.46838820003904,209.46838820003904,209.96952740009874,45,315,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,209.96952740009874,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,210.3359501999803,23,0,,,210.3359501999803,210.53795170015655,1000,210.53795170015655,1000,1000,1000,1000,1,num_2,0.5863312999717891,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,3.7,0.0,1,0,64,64,55,,,,,211.15332849998958,211.80406050011516,211.80406050011516,212.30521290004253,315,45,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.30521290004253,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,212.67166430014186,23,0,,,212.67166430014186,212.87345980014652,1000,212.87345980014652,1000,1000,1000,1000,1,num_2,0.5875808999408036,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,4.9,0.0,1,0,65,65,84,,,,,213.48901850008406,214.13983140001073,214.13983140001073,214.64079069998115,315,45,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,214.64079069998115,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,215.0073005000595,23,0,,,215.0073005000595,215.20740810013376,0.0,215.20740810013376,1,0.0,0,0,1000,num_4,0.8529477999545634,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,0,0,66,66,65,,,,,216.09167300001718,216.72557490016334,216.72557490016334,217.22684250003658,45,45,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.22684250003658,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,217.59325539995916,23,0,,,217.59325539995916,217.79537630011328,1000,217.79537630011328,1000,1000,1000,1000,1,num_2,0.46481939987279475,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,3.7,1,0,67,67,80,,,,,218.2772944001481,218.92786439997144,218.92786439997144,219.4290190001484,45,315,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.4290190001484,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,219.79536670004018,23,0,,,219.79536670004018,219.99575800006278,1000,219.99575800006278,1000,1000,1000,1000,1,num_2,0.45758290006779134,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,3.7,6.1,0,0,68,68,28,,,,,220.47935319994576,221.13005160004832,221.13005160004832,221.6311268999707,315,45,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.6311268999707,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,221.98097290005535,12,1,[0.0011746999807655811],[0.15039149997755885],221.98097290005535,222.18290360015817,1000,222.19758579996414,1000,1000,1000,1000,1,num_2,0.5193690999876708,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
0,0,4.9,0.0,0,0,69,69,30,,,,,222.73530449997634,223.38238570000976,223.38238570000976,223.89866750012152,45,315,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,223.89866750012152,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,224.2496373001486,23,0,,,224.2496373001486,224.44995500007644,0.0,224.44995500007644,1,0.0,0,0,1000,num_4,0.8833990001585335,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,6.1,1,0,70,70,88,,,,,225.35079970001243,226.00177560001612,226.00177560001612,226.50249760015868,45,45,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.50249760015868,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,226.85256889997981,23,0,,,226.85256889997981,227.05705619999208,1000,227.05705619999208,1000,1000,1000,1000,1,num_2,0.5956860000733286,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,0.0,1,0,71,71,66,,,,,227.6698030999396,228.32062570005655,228.32062570005655,228.8217627000995,315,315,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,228.8217627000995,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,229.17143430002034,22,0,,,229.17143430002034,229.3716855000239,0.0,229.3716855000239,0,0.0,0,1,1000,num_1,0.8324881000444293,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,6.1,0,0,72,72,5,,,,,230.22234790003859,230.87324069999158,230.87324069999158,231.3575288001448,315,315,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.3575288001448,231.724105700152,231.724105700152,231.724105700152,231.724105700152,231.724105700152,231.724105700152,231.724105700152,231.724105700152,231.724105700152,23,0,,,231.724105700152,231.92419739998877,0.0,231.92419739998877,0,0.0,0,1,1000,num_1,0.5772756999358535,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,3.7,1,0,73,73,10,,,,,232.52466330002062,233.15883620013483,233.15883620013483,233.65980060002767,315,315,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,233.65980060002767,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,234.02632770012133,21,1,[0.0011971001513302326],[0.033517600037157536],234.02632770012133,234.228556800168,1000,234.228556800168,1000,1000,1000,1000,1,num_2,0.5449186998885125,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,6.1,3.7,0,0,74,74,87,,,,,234.79376320005395,235.4443604000844,235.4443604000844,235.9453666000627,315,45,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,235.9453666000627,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,236.29515050002374,22,0,,,236.29515050002374,236.50392560008913,1000,236.50392560008913,1000,1000,1000,1000,1,num_2,0.9336833998095244,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,3.7,0.0,1,0,75,75,74,,,,,237.46295520011336,238.11357480008155,238.11357480008155,238.61488809995353,315,45,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.61488809995353,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,238.98134650010616,23,0,,,238.98134650010616,239.1813897001557,0.0,239.1813897001557,1,0.0,0,0,1000,num_4,1.151653400156647,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,1,0,76,76,29,,,,,240.34920380008407,240.9999747001566,240.9999747001566,241.48437439999543,315,315,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.48437439999543,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,241.85082780010998,23,0,,,241.85082780010998,242.05110150016844,1000,242.05110150016844,1000,1000,1000,1000,1,num_2,0.5543540997896343,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1,0,0.0,3.7,0,0,77,77,78,,,,,242.63477200013585,243.2855969001539,243.2855969001539,243.78673910000362,315,45,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,243.78673910000362,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,244.15311770001426,22,1,[0.33396409987472],[0.35048160003498197],244.15311770001426,244.35326989996247,0.0,244.35326989996247,0,0.0,0,1,1000,num_1,0.6028270998504013,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
1000,1,0.0,0.0,0,0,78,78,75,,,,,244.98734889994375,245.62120639998466,245.62120639998466,246.12229380011559,315,45,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.12229380011559,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,246.4887109999545,23,0,,,246.4887109999545,246.6908539000433,1000,246.6908539000433,1000,1000,1000,1000,1,num_2,0.48966920003294945,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
0,0,0.0,0.0,1,0,79,79,8,,,,,247.20611719996668,247.85675760009326,247.85675760009326,248.35795220010914,315,45,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.35795220010914,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,248.72440019994974,23,0,,,248.72440019994974,248.92460250016302,0.0,248.92460250016302,0,0.0,0,1,1000,num_1,0.5516602999996394,,34,11,2026-03-13_11h02.22.931,2026A_exp2,2022.2.4,59.99210509059795,
