validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,17,17,58,,,,,101.05782229988836,101.691702199867,101.691702199867,102.19277579989284,315,315,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.19277579989284,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,102.55917140003294,0,1,[0.0012149999383836985],[0.36720269988290966],102.55917140003294,102.76145059987903,1000,102.76145059987903,1000,1000,1000,1000,0,num_3,0.4303686001803726,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,6.1,3.7,1,0,18,18,0,,,,,103.20976960007101,103.86024899990298,103.86024899990298,104.3615411000792,45,315,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.3615411000792,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,104.72811269992962,21,2,"[0.0667864999268204, 0.30032069981098175]","[0.08356059994548559, 0.31712529994547367]",104.72811269992962,104.92996399989352,1000,104.92996399989352,1000,1000,1000,1000,0,num_3,0.5328416000120342,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,6.1,0,0,19,19,15,,,,,105.47905660001561,106.12937380000949,106.12937380000949,106.6304184999317,45,315,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.6304184999317,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,106.99695000005886,0,1,[0.001254200004041195],[0.36732270009815693],106.99695000005886,107.19708489999175,4.9,107.19708489999175,1,4.9,1,1,1000,num_4,1.7703813000116497,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,0,0,20,20,2,,,,,108.99860819987953,109.63278179988265,109.63278179988265,110.13405649992637,45,315,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.13405649992637,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,110.5004241000861,13,5,"[0.0008280999027192593, 0.10059819999150932, 0.18410549988038838, 0.23388039995916188, 0.33386170002631843]","[0.050163399893790483, 0.1507560999598354, 0.20071100001223385, 0.26709969993680716, 0.35062029981054366]",110.5004241000861,110.7005600000266,0.0,110.7005600000266,1,0.0,0,0,1000,num_4,1.4593553999438882,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,21,21,18,,,,,112.18523509986699,112.82998799998313,112.82998799998313,113.3204099999275,315,45,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.3204099999275,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,113.68685199995525,0,1,[0.0012802002020180225],[0.36676680017262697],113.68685199995525,113.88716599997133,0.0,113.88716599997133,1,0.0,0,0,1000,num_4,0.9686444001272321,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,0,0,22,22,49,,,,,114.87128739990294,115.52216569986194,115.52216569986194,116.00649489997886,45,315,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.00649489997886,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,116.3729355998803,0,1,[0.001238199882209301],[0.36672799987718463],116.3729355998803,116.5731410998851,0.0,116.5731410998851,0,0.0,0,1,1000,num_1,0.9457513000816107,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,6.1,0,0,23,23,34,,,,,117.54063960001804,118.1914840999525,118.1914840999525,118.67571730003692,45,315,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,118.67571730003692,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,119.04219479998574,11,2,"[0.0012245001271367073, 0.2170975999906659]","[0.08355870004743338, 0.33369629993103445]",119.04219479998574,119.24420419987291,1000,119.24420419987291,1000,1000,1000,1000,1,num_2,0.9152972002048045,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,0.0,0,0,24,24,36,,,,,120.17662969999947,120.8273042999208,120.8273042999208,121.32863759994507,315,315,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.32863759994507,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,121.69493740005419,0,1,[0.0011992999352514744],[0.36720549990423024],121.69493740005419,121.89675439987332,1000,121.89675439987332,1000,1000,1000,1000,0,num_3,2.5186830000020564,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,0.0,1,0,25,25,62,,,,,124.43091559992172,125.08172550005838,125.08172550005838,125.58269939990714,45,45,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.58269939990714,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,125.94938619993627,12,5,"[0.08354609995149076, 0.11692159995436668, 0.20030159992165864, 0.2670724999625236, 0.3503944000694901]","[0.10017529991455376, 0.18351310002617538, 0.25022309995256364, 0.30037280009128153, 0.36717520002275705]",125.94938619993627,126.14929029997438,0.0,126.14929029997438,1,0.0,0,0,1000,num_4,1.8015312999486923,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,0,0,26,26,69,,,,,127.96783580002375,128.60180950001813,128.60180950001813,129.1029978999868,315,315,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.1029978999868,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,129.46926159993745,11,4,"[0.001231999834999442, 0.13340759999118745, 0.2339331000111997, 0.30025539989583194]","[0.05011720000766218, 0.18600500002503395, 0.26663960004225373, 0.3671265998855233]",129.46926159993745,129.67138559999876,1000,129.67138559999876,1000,1000,1000,1000,0,num_3,1.024572600144893,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,6.1,4.9,1,0,27,27,35,,,,,130.7205097998958,131.3713477998972,131.3713477998972,131.8722407000605,45,45,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,131.8722407000605,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,132.23877399996854,2,2,"[0.0012250000145286322, 0.20040199998766184]","[0.16670960001647472, 0.36731240013614297]",132.23877399996854,132.43899909988977,4.9,132.43899909988977,1,4.9,1,1,1000,num_4,2.032217300031334,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,28,28,43,,,,,134.49128389987163,135.14633579994552,135.14633579994552,135.63276969990693,45,45,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.63276969990693,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,135.9925822999794,0,1,[0.0030245999805629253],[0.36539880000054836],135.9925822999794,136.19273909996264,0.0,136.19273909996264,1,0.0,0,0,1000,num_4,1.8380191999021918,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,0.0,1,0,29,29,25,,,,,138.0611735000275,138.69536700006574,138.69536700006574,139.19645419996232,45,45,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.19645419996232,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,139.56284889997914,0,1,[0.0009821001440286636],[0.3674074001610279],139.56284889997914,139.76482210005634,1000,139.76482210005634,1000,1000,1000,1000,0,num_3,1.0987591999582946,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,4.9,6.1,1,0,30,30,1,,,,,140.88064839993604,141.5314450999722,141.5314450999722,142.03263939986937,315,315,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.03263939986937,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,142.39865759992972,20,2,"[0.31665890011936426, 0.366421100217849]","[0.3498663001228124, 0.3664240001235157]",142.39865759992972,142.6257811000105,1000,142.6257811000105,1000,1000,1000,1000,1,num_2,1.789632000029087,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,4.9,0.0,0,0,31,31,30,,,,,144.43434719997458,145.0850762000773,145.0850762000773,145.58606999996118,45,315,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.58606999996118,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,145.93587419996038,0,1,[0.0012238998897373676],[0.3508107999805361],145.93587419996038,146.1361010998953,0.0,146.1361010998953,0,0.0,0,1,1000,num_1,0.9346527000889182,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,3.7,4.9,1,0,32,32,39,,,,,147.08692099992186,147.73767199995928,147.73767199995928,148.22216859995387,45,45,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.22216859995387,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,148.58848350006156,0,1,[0.0007182999979704618],[0.36771959997713566],148.58848350006156,148.78867399995215,4.9,148.78867399995215,1,4.9,1,1,1000,num_4,1.9634981001727283,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,4.9,0.0,1,0,33,33,84,,,,,150.77388580003753,151.4246209000703,151.4246209000703,151.90904559986666,315,45,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,151.90904559986666,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,152.27530179987662,2,3,"[0.0012465999461710453, 0.15035709994845092, 0.2505126998294145]","[0.13365769991651177, 0.23369579995051026, 0.367274799849838]",152.27530179987662,152.47569220000878,0.0,152.47569220000878,0,0.0,0,1,1000,num_1,0.9635228998959064,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1,0,0.0,0.0,1,0,34,34,37,,,,,153.45986899989657,154.1106980999466,154.1106980999466,154.59517519990914,45,315,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.59517519990914,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,154.96149199991487,22,1,[0.2670823000371456],[0.2838183999992907],154.96149199991487,155.16166840004735,0.0,155.16166840004735,1,0.0,0,0,1000,num_4,1.5336006998550147,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,3.7,4.9,1,0,35,35,3,,,,,156.71303249988705,157.3639303999953,157.3639303999953,157.8484455998987,315,45,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,157.8484455998987,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,158.21445239987224,0,1,[0.0007599000819027424],[0.3671997000928968],158.21445239987224,158.41491669998504,3.7,158.41491669998504,0,3.7,1,0,1000,num_1,2.064212900120765,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
0,0,0.0,0.0,1,0,36,36,8,,,,,160.500261799898,161.1510403000284,161.1510403000284,161.63545559998602,315,315,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,161.63545559998602,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,162.00194990006275,23,0,,,162.00194990006275,162.20207679993473,0.0,162.20207679993473,1,0.0,0,0,1000,num_4,3.4856446001213044,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
1000,1,0.0,0.0,0,0,37,37,61,,,,,165.7053964000661,166.3561167998705,166.3561167998705,166.8405800999608,315,45,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,166.8405800999608,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,167.20710660004988,0,1,[0.0012034999672323465],[0.36707050004042685],167.20710660004988,167.409576700069,1000,167.409576700069,1000,1000,1000,1000,0,num_3,0.5815658001229167,,37,11,2026-03-13_18h28.14.285,2026A_exp2,2022.2.4,59.992788881708094,
