validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,6.1,0.0,1,0,42,42,30,,,,,145.5202702000097,146.1705197999836,146.1705197999836,146.65537249998306,315,45,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,146.65537249998306,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,147.02134859998478,23,0,,,147.02134859998478,147.22397099999944,6.1,147.22397099999944,1,6.1,1,1,1000,num_4,0.8746540000138339,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,3.7,0.0,1,0,43,43,28,,,,,148.12349520000862,148.75688309999532,148.75688309999532,149.25793510000221,315,45,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.25793510000221,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,149.62512620000052,23,0,,,149.62512620000052,149.82459509998444,0.0,149.82459509998444,0,0.0,0,1,1000,num_1,0.48187610000604764,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,0,0,44,44,36,,,,,150.32563390000723,150.95887689999654,150.95887689999654,151.45997110000462,45,45,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.45997110000462,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,151.8261552999902,23,0,,,151.8261552999902,152.02673359998153,1000,152.02673359998153,1000,1000,1000,1000,1,num_2,1.2717140000022482,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,0.0,0,0,45,45,34,,,,,153.3280378000054,153.9791269999987,153.9791269999987,154.48030819999985,45,315,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.48030819999985,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,154.82986019999953,22,0,,,154.82986019999953,155.0296914000064,0.0,155.0296914000064,0,0.0,0,1,1000,num_1,0.6442315999884158,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,6.1,3.7,0,0,46,46,31,,,,,155.6973919000011,156.33082420000574,156.33082420000574,156.8321458999999,45,45,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,156.8321458999999,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,157.19912579999072,23,0,,,157.19912579999072,157.3991332000005,6.1,157.3991332000005,1,6.1,1,1,1000,num_4,0.3713112999976147,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,3.7,0,0,47,47,57,,,,,157.7991067999974,158.4333265000023,158.4333265000023,158.93393729999661,45,45,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,158.93393729999661,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,159.30080150000867,23,0,,,159.30080150000867,159.5011877999932,1000,159.5011877999932,1000,1000,1000,1000,1,num_2,0.605022400006419,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,0.0,0.0,0,0,48,48,70,,,,,160.13483510000515,160.78541459998814,160.78541459998814,161.28668449999532,45,45,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.28668449999532,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,161.65297379999538,23,0,,,161.65297379999538,161.85291349998442,0.0,161.85291349998442,0,0.0,0,1,1000,num_1,0.6778017000178806,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,4.9,0.0,0,0,49,49,50,,,,,162.55354950000765,163.18975729998783,163.18975729998783,163.688888100005,45,315,163.688888100005,163.688888100005,163.688888100005,163.688888100005,163.688888100005,163.688888100005,163.688888100005,163.688888100005,163.688888100005,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,164.05611889998545,23,0,,,164.05611889998545,164.25626580000971,1000,164.25626580000971,1000,1000,1000,1000,1,num_2,0.5778124000062235,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,1,0,50,50,16,,,,,164.8584539000003,165.50707570000668,165.50707570000668,166.0084010999999,315,45,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.0084010999999,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,166.3583141999843,22,0,,,166.3583141999843,166.55896900000516,1000,166.55896900000516,1000,1000,1000,1000,0,num_3,0.6590901000017766,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,4.9,0,0,51,51,5,,,,,167.24323180000647,,167.8925520000048,168.378080399998,315,45,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.378080399998,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,168.76014609998674,24,0,,,168.76014609998674,168.96053919999395,1000,168.96053919999395,1000,1000,1000,1000,1,num_2,0.3537562999990769,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,6.1,1,0,52,52,69,,,,,169.34401559998514,169.99521910000476,169.99521910000476,170.47900379999192,45,45,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.47900379999192,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,170.84544790000655,23,0,,,170.84544790000655,171.04581779998261,1000,171.04581779998261,1000,1000,1000,1000,1,num_2,0.43679760000668466,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,0,0,53,53,87,,,,,171.51335729999118,172.16345079999883,172.16345079999883,172.66452859999845,315,315,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,172.66452859999845,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,173.01433649999672,22,0,,,173.01433649999672,173.21517789998325,1000,173.21517789998325,1000,1000,1000,1000,0,num_3,0.5713188999798149,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,0.0,0.0,0,0,54,54,22,,,,,173.81527600000845,174.46573699999135,174.46573699999135,174.96786420000717,45,45,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,174.96786420000717,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,175.33353979999083,23,0,,,175.33353979999083,175.53408789998502,0.0,175.53408789998502,1,0.0,0,0,1000,num_4,1.1485668000241276,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,6.1,0,0,55,55,35,,,,,176.70105679999688,177.3355969999975,177.3355969999975,177.8363860999816,315,315,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,177.8363860999816,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,178.20282810000936,23,0,,,178.20282810000936,178.4034149000072,1000,178.4034149000072,1000,1000,1000,1000,1,num_2,0.5586134000041056,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,0.0,0,0,56,56,17,,,,,178.98729089999688,179.63737089998904,179.63737089998904,180.13846109999577,45,315,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.13846109999577,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,180.5057131999929,23,0,,,180.5057131999929,180.70573670000886,0.0,180.70573670000886,0,0.0,0,1,1000,num_1,0.6489046000060625,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,4.9,0.0,1,0,57,57,25,,,,,181.372829800006,182.00671970000258,182.00671970000258,182.50814379999065,45,315,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.50814379999065,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,182.87407719998737,23,0,,,182.87407719998737,183.0749084999843,0.0,183.0749084999843,0,0.0,0,1,1000,num_1,0.6235013999976218,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,0.0,1,0,58,58,41,,,,,183.72547859998303,184.35928529998637,184.35928529998637,184.8600680999807,45,315,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,184.8600680999807,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,185.22653079999145,23,0,,,185.22653079999145,185.4267418999807,0.0,185.4267418999807,0,0.0,0,1,1000,num_1,0.599733599985484,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,4.9,1,0,59,59,78,,,,,186.04388759998255,186.69551079999655,186.69551079999655,187.17888950000633,315,315,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.17888950000633,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,187.54549170000246,23,0,,,187.54549170000246,187.74589960000594,1000,187.74589960000594,1000,1000,1000,1000,1,num_2,0.5210013999894727,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,6.1,3.7,0,0,60,60,18,,,,,188.29640160000417,188.9471654999943,188.9471654999943,189.44816899998114,45,45,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.44816899998114,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,189.79786389999208,22,0,,,189.79786389999208,189.99856159999035,1000,189.99856159999035,1000,1000,1000,1000,0,num_3,0.5400299000029918,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,0,0,61,61,67,,,,,190.56506349999108,191.21596329999738,191.21596329999738,191.70083479999448,315,315,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,191.70083479999448,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,192.06680579998647,23,0,,,192.06680579998647,192.267425500002,1000,192.267425500002,1000,1000,1000,1000,0,num_3,0.48734700001659803,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,0.0,0.0,1,0,62,62,38,,,,,192.7842895000067,193.41959189999034,193.41959189999034,193.9197259999928,45,45,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,193.9197259999928,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,194.28613669998595,23,0,,,194.28613669998595,194.48665579999215,0.0,194.48665579999215,1,0.0,0,0,1000,num_4,1.4198939999914728,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,6.1,0,0,63,63,2,,,,,195.9373859000043,196.58806089998689,196.58806089998689,197.0901690000028,315,45,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.0901690000028,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,197.4386261999898,22,0,,,197.4386261999898,197.6394433999958,1000,197.6394433999958,1000,1000,1000,1000,0,num_3,0.667514000000665,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,3.7,0.0,1,0,64,64,13,,,,,198.32383799998206,198.97363409999525,198.97363409999525,199.47507369998493,315,45,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.47507369998493,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,199.84134240000276,23,0,,,199.84134240000276,200.04171379999025,0.0,200.04171379999025,0,0.0,0,1,1000,num_1,0.8721811000141315,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,4.9,0,0,65,65,53,,,,,200.94273320000502,201.5930405999825,201.5930405999825,202.07742429999053,315,315,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.07742429999053,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,202.4448534999974,23,0,,,202.4448534999974,202.64482459999272,1000,202.64482459999272,1000,1000,1000,1000,0,num_3,1.4619308999972418,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,4.9,4.9,1,0,66,66,48,,,,,204.1289825999993,204.77970129999449,204.77970129999449,205.26436080000713,315,315,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.26436080000713,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,205.63039479998406,23,0,,,205.63039479998406,205.83059309999226,4.9,205.84705149999354,1,4.9,1,1,1000,num_4,1.0833076999988407,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,6.1,4.9,0,0,67,67,68,,,,,206.94827249998343,207.58242620000965,207.58242620000965,208.0843668000016,315,315,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.0843668000016,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,208.44972879998386,23,0,,,208.44972879998386,208.64992110000458,1000,208.64992110000458,1000,1000,1000,1000,0,num_3,0.5603953000099864,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,3.7,6.1,0,0,68,68,73,,,,,209.23419630000717,209.88453730000765,209.88453730000765,210.38571040000534,45,315,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.38571040000534,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,210.73544269998092,22,0,,,210.73544269998092,210.93618509999942,6.1,210.93618509999942,1,6.1,1,1,1000,num_4,0.945969199994579,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,4.9,4.9,0,0,69,69,39,,,,,211.90341420000186,212.55388999998104,212.55388999998104,213.0386588999827,315,315,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.0386588999827,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,213.40507340000477,23,0,,,213.40507340000477,213.6051892999967,4.9,213.6051892999967,1,4.9,1,1,1000,num_4,0.5568789000099059,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,4.9,0,0,70,70,74,,,,,214.18937429998186,214.83949559999746,214.83949559999746,215.34048779998557,315,45,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.34048779998557,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,215.7070138999843,23,0,,,215.7070138999843,215.908726499998,1000,215.908726499998,1000,1000,1000,1000,1,num_2,0.6537219999881927,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,3.7,4.9,0,0,71,71,64,,,,,216.5914533000032,217.2425677999854,217.2425677999854,217.72640769998543,315,315,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,217.72640769998543,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,218.09273299999768,23,0,,,218.09273299999768,218.29290390000097,1000,218.29290390000097,1000,1000,1000,1000,0,num_3,1.0932228000019677,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,1,0,72,72,56,,,,,219.41097289999016,220.06139099999564,220.06139099999564,220.56255169998622,45,315,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.56255169998622,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,220.92961490000016,23,0,,,220.92961490000016,221.12917110000853,1000,221.12917110000853,1000,1000,1000,1000,1,num_2,1.697500600013882,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,6.1,0,0,73,73,82,,,,,222.84758259999217,223.4819232999871,223.4819232999871,223.9825421999849,45,315,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,223.9825421999849,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,224.3488844000094,23,0,,,224.3488844000094,224.5494663999998,0.0,224.5494663999998,0,0.0,0,1,1000,num_1,1.3656130000017583,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,4.9,0.0,0,0,74,74,4,,,,,225.93450589998974,226.58544830000028,226.58544830000028,227.0689032000082,45,45,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.0689032000082,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,227.43572109998786,23,0,,,227.43572109998786,227.63560760000837,4.9,227.63560760000837,1,4.9,1,1,1000,num_4,0.5023615999962203,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,6.1,4.9,0,0,75,75,81,,,,,228.16974029998528,228.8036781999981,228.8036781999981,229.30606489998172,45,315,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.30606489998172,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,229.6712426999875,23,0,,,229.6712426999875,229.8713121000037,6.1,229.8713121000037,1,6.1,1,1,1000,num_4,0.5638587000139523,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,0.0,1,0,76,76,21,,,,,230.45515950000845,231.1064325000043,231.1064325000043,231.60757719998946,45,45,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.60757719998946,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,231.97329799999716,23,0,,,231.97329799999716,232.173919199995,0.0,232.173919199995,0,0.0,0,1,1000,num_1,0.3325640000111889,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,6.1,6.1,0,0,77,77,42,,,,,232.52408619999187,233.17537029998493,233.17537029998493,233.65889379999135,45,45,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,233.65889379999135,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,234.02529990000767,23,0,,,234.02529990000767,234.2255761999986,6.1,234.2255761999986,1,6.1,1,1,1000,num_4,1.5291508999944199,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,3.7,0.0,1,0,78,78,54,,,,,235.77710360000492,236.42782680000528,236.42782680000528,236.92886260000523,45,315,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,236.92886260000523,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,237.29617089999374,23,0,,,237.29617089999374,237.49551459998474,1000,237.49551459998474,1000,1000,1000,1000,0,num_3,0.7232928999874275,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,0.0,0.0,1,0,79,79,24,,,,,238.2463165000081,238.8977229000011,238.8977229000011,239.38172010000562,315,315,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.38172010000562,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,239.74779269998544,23,0,,,239.74779269998544,239.9484705000068,0.0,239.9484705000068,0,0.0,0,1,1000,num_1,0.550134999997681,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1,0,3.7,0.0,0,0,80,80,8,,,,,240.51518250000663,241.16597360000014,241.16597360000014,241.6505932,315,315,241.6505932,241.6505932,241.6505932,241.6505932,241.6505932,241.6505932,241.6505932,241.6505932,241.6505932,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,242.0167511999898,23,0,,,242.0167511999898,242.21694079998997,3.7,242.21694079998997,1,3.7,1,1,1000,num_4,0.37743330001831055,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
0,0,0.0,3.7,0,0,81,81,83,,,,,242.61788800000795,243.26811259999522,243.26811259999522,243.75334180000937,45,315,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,243.75334180000937,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,244.11891230000765,23,0,,,244.11891230000765,244.31938279999304,3.7,244.31938279999304,1,3.7,1,1,1000,num_4,0.8666565000021365,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,3.7,6.1,1,0,82,82,29,,,,,245.2030945000006,245.83747090000543,245.83747090000543,246.33862389999558,45,315,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.33862389999558,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,246.7051019000064,23,0,,,246.7051019000064,246.90728320000926,1000,246.90728320000926,1000,1000,1000,1000,1,num_2,0.6547161000198685,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,0.0,0,0,83,83,45,,,,,247.59019439999247,248.23994480000692,248.23994480000692,248.72584589998587,45,45,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,248.72584589998587,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,249.09047110000392,23,0,,,249.09047110000392,249.29100860000472,1000,249.29100860000472,1000,1000,1000,1000,1,num_2,0.6235535999876447,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
1000,1,0.0,6.1,0,0,84,84,85,,,,,249.9414509999915,250.5930793999869,250.5930793999869,251.0766813000082,45,315,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.0766813000082,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,251.44302320000133,23,0,,,251.44302320000133,251.64383869999438,1000,251.64383869999438,1000,1000,1000,1000,1,num_2,0.4380509000038728,,18,9,2026-03-02_10h59.41.667,2026A_exp2,2022.2.4,60.00211207645714,
