validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,72,72,46,,,,,275.27940019988455,275.93035819986835,275.93035819986835,276.4146015997976,45,45,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.4146015997976,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,276.7811368999537,15,4,"[0.06682280008681118, 0.1335400000680238, 0.18367630010470748, 0.2670564001891762]","[0.10012660012580454, 0.15011200006119907, 0.23356610001064837, 0.30039580003358424]",276.7811368999537,276.98279329994693,1000,276.9980687999632,1000,1000,1000,1000,0,num_3,0.7231715000234544,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1,0,4.9,3.7,1,0,73,73,10,,,,,277.74869079981,278.3993592998013,278.3993592998013,278.9003616999835,45,315,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,278.9003616999835,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,279.26687679998577,18,2,"[0.0835132000502199, 0.2835537001956254]","[0.11679580016061664, 0.3338203001767397]",279.26687679998577,279.4671197999269,3.7,279.4671197999269,0,3.7,1,0,1000,num_1,1.2543267000000924,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,0.0,0,0,74,74,45,,,,,280.75169309997,281.4022416998632,281.4022416998632,281.9035379998386,315,315,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,281.9035379998386,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,282.2532099999953,20,3,"[0.0011970000341534615, 0.1171171001624316, 0.2503176999744028]","[0.017424300080165267, 0.13359430013224483, 0.26706710015423596]",282.2532099999953,282.45511209988035,1000,282.45511209988035,1000,1000,1000,1000,0,num_3,0.7548989001661539,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
0,0,0.0,0.0,0,0,75,75,70,,,,,283.2374669997953,283.8882026998326,283.8882026998326,284.38925749994814,315,315,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.38925749994814,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,284.7557319998741,23,0,,,284.7557319998741,284.95599589985795,0.0,284.95599589985795,1,0.0,0,0,1000,num_4,1.725290299858898,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,0.0,0,0,76,76,37,,,,,286.7075695998501,287.3583504999988,287.3583504999988,287.8427077999804,315,315,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,287.8427077999804,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,288.20922709978186,13,5,"[0.017388599924743176, 0.15028439997695386, 0.20048610004596412, 0.2504978000652045, 0.300576499896124]","[0.06740029994398355, 0.18400909984484315, 0.23369410005398095, 0.26716269995085895, 0.33391929999925196]",288.20922709978186,288.4096392998472,1000,288.4096392998472,1000,1000,1000,1000,0,num_3,0.8243979001417756,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1,0,0.0,3.7,1,0,77,77,0,,,,,289.2601355998777,289.9108953999821,289.9108953999821,290.41191379982047,315,45,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.41191379982047,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,290.7784387997817,17,4,"[0.0011992000509053469, 0.20044320006854832, 0.3006774999666959, 0.3340515000745654]","[0.03379740007221699, 0.2172433000523597, 0.3172281999140978, 0.3504707000683993]",290.7784387997817,290.97866259980947,3.7,290.97866259980947,1,3.7,1,1,1000,num_4,0.9109708999749273,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1,0,6.1,4.9,0,0,78,78,81,,,,,291.91282199998386,292.5634836999234,292.5634836999234,293.0479869998526,315,45,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.0479869998526,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,293.4144393999595,23,0,,,293.4144393999595,293.61463399999775,6.1,293.61463399999775,1,6.1,1,1,1000,num_4,1.3062544001732022,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,3.7,1,0,79,79,65,,,,,294.9491144998465,295.5999305997975,295.5999305997975,296.0843979998026,315,45,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.0843979998026,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,296.45062499982305,14,4,"[0.1170165000949055, 0.21716860006563365, 0.3004676999989897, 0.33387570013292134]","[0.183802800020203, 0.2671054000966251, 0.3171788000036031, 0.35059299995191395]",296.45062499982305,296.65290479990654,1000,296.65290479990654,1000,1000,1000,1000,0,num_3,0.9807932002004236,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1,0,3.7,0.0,0,0,80,80,8,,,,,297.65184349985793,298.30260459985584,298.30260459985584,298.80363349989057,45,315,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,298.80363349989057,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,299.1702071998734,21,2,"[0.001206899993121624, 0.1502096001058817]","[0.01727000018581748, 0.16692910017445683]",299.1702071998734,299.3703601998277,3.7,299.3703601998277,0,3.7,1,0,1000,num_1,0.8548187001142651,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,0.0,0,0,81,81,7,,,,,300.2544572998304,300.90521389991045,300.90521389991045,301.3896767999977,315,315,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.3896767999977,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,301.75602659978904,5,4,"[0.0012046999763697386, 0.04956359998323023, 0.1001850999891758, 0.15032429993152618]","[0.01738510001450777, 0.06682540010660887, 0.13363820011727512, 0.36721549998037517]",301.75602659978904,301.95805829996243,1000,301.95805829996243,1000,1000,1000,1000,1,num_2,1.0592080999631435,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,0.0,0,0,82,82,87,,,,,303.0406628998462,303.6913295998238,303.6913295998238,304.1926169998478,315,315,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.1926169998478,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,304.55895679979585,21,1,[0.0008132001385092735],[0.03473299997858703],304.55895679979585,304.7677725998219,1000,304.7677725998219,1000,1000,1000,1000,0,num_3,0.818277700105682,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
0,0,6.1,6.1,0,0,83,83,42,,,,,305.60973859997466,306.26049819984473,306.26049819984473,306.76154829980806,45,315,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,306.76154829980806,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,307.12802099995315,23,0,,,307.12802099995315,307.3281305998098,6.1,307.3281305998098,1,6.1,1,1,1000,num_4,0.8415606999769807,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,3.7,0,0,84,84,57,,,,,308.1956370999105,308.84640669985674,308.84640669985674,309.33094799984246,45,315,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.33094799984246,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,309.6973653999157,12,5,"[0.0012169999536126852, 0.0500749999191612, 0.18354410002939403, 0.24971859995275736, 0.3002072998788208]","[0.017187600024044514, 0.1334373999852687, 0.21693670004606247, 0.26689659990370274, 0.33357289992272854]",309.6973653999157,309.89920759992674,1000,309.89920759992674,1000,1000,1000,1000,1,num_2,1.4534394000656903,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
0,0,0.0,3.7,0,0,85,85,47,,,,,311.38251349981874,312.03345189988613,312.03345189988613,312.52077039983124,315,315,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.52077039983124,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,312.8837358998135,7,5,"[0.002400999888777733, 0.04943459993228316, 0.21621569991111755, 0.2996590998955071, 0.34957499988377094]","[0.020211399998515844, 0.18288209987804294, 0.2829074999317527, 0.3328088999260217, 0.366343499859795]",312.8837358998135,313.08398469979875,3.7,313.08398469979875,0,3.7,1,0,1000,num_1,1.6856249999254942,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,3.7,0.0,0,0,86,86,66,,,,,314.7858816999942,315.44214659999125,315.44214659999125,315.9373667999171,45,315,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,315.9373667999171,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,316.3039738999214,5,6,"[0.001205699983984232, 0.05032679997384548, 0.18362429994158447, 0.2338369998615235, 0.3005695999599993, 0.3339193998835981]","[0.03361299983225763, 0.15029599983245134, 0.21705319988541305, 0.2837157000321895, 0.3171779999975115, 0.3672225000336766]",316.3039738999214,316.505981199909,1000,316.505981199909,1000,1000,1000,1000,0,num_3,1.9191298000514507,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,6.1,0,0,87,87,58,,,,,318.45637909998186,319.1068173998501,319.1068173998501,319.5911292999517,315,45,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.5911292999517,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,319.9575251999777,2,1,[0.0012755999341607094],[0.35057689994573593],319.9575251999777,320.1594803999178,1000,320.1594803999178,1000,1000,1000,1000,1,num_2,0.8418156001716852,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
0,0,0.0,0.0,0,0,88,88,22,,,,,321.0252329998184,321.67591579980217,321.67591579980217,322.1771829999052,45,45,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.1771829999052,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,322.5436273999512,23,0,,,322.5436273999512,322.74364939983934,0.0,322.74364939983934,0,0.0,0,1,1000,num_1,1.3533150998409837,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
1000,1,0.0,6.1,0,0,89,89,2,,,,,324.128276999807,324.77910889987834,324.77910889987834,325.263428399805,45,315,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.263428399805,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,325.6300099999644,23,0,,,325.6300099999644,325.83188589988276,1000,325.83188589988276,1000,1000,1000,1000,1,num_2,1.4416162997949868,,35,1,2026-03-13_13h11.45.103,2026A_exp2,2022.2.4,59.830512116307276,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3008230999112,,,,,,,
