validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,6.1,0.0,0,0,10,10,41,,,,,73.03200379991904,73.68264480005018,73.68264480005018,74.16711329994723,45,45,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.16711329994723,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,74.5336017999798,23,0,,,74.5336017999798,74.73372290004045,0.0,74.73372290004045,0,0.0,0,1,1000,num_1,0.6465602000243962,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,1,0,11,11,73,,,,,75.40088490000926,76.0518269999884,76.0518269999884,76.53622259991243,315,315,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.53622259991243,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,76.90271240007132,23,0,,,76.90271240007132,77.10527840000577,1000,77.10527840000577,1000,1000,1000,1000,0,num_3,0.683986600022763,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,0,0,12,12,61,,,,,77.82031779992394,78.45426100003533,78.45426100003533,78.95535960001871,315,45,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,78.95535960001871,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,79.32158729992807,23,0,,,79.32158729992807,79.52367280004546,1000,79.52367280004546,1000,1000,1000,1000,1,num_2,0.5606407001614571,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,0.0,3.7,1,0,13,13,53,,,,,80.10575000010431,80.75643619988114,80.75643619988114,81.25763630005531,315,315,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.25763630005531,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,81.62397930002771,23,0,,,81.62397930002771,81.82422899990343,0.0,81.82422899990343,0,0.0,0,1,1000,num_1,0.8446577999275178,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,3.7,1,0,14,14,4,,,,,82.69164069998078,83.34494209988043,83.34494209988043,83.82675940007903,45,315,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,83.82675940007903,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,84.19326970004477,23,0,,,84.19326970004477,84.39572690008208,1000,84.39572690008208,1000,1000,1000,1000,1,num_2,0.7125570001080632,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,6.1,0,0,15,15,24,,,,,85.12745169992559,85.77817120007239,85.77817120007239,86.27934379992075,315,315,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.27934379992075,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,86.64577169995755,23,0,,,86.64577169995755,86.84638269990683,0.0,86.84638269990683,1,0.0,0,0,1000,num_4,0.6542679001577199,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,16,16,45,,,,,87.5301248000469,88.16396449995227,88.16396449995227,88.66507630003616,315,315,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,88.66507630003616,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,89.03149829991162,23,0,,,89.03149829991162,89.23341790004633,1000,89.23341790004633,1000,1000,1000,1000,0,num_3,0.6351014000829309,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,0.0,0.0,1,0,17,17,44,,,,,89.89891139999963,90.54959299997427,90.54959299997427,91.05087119992822,45,315,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.05087119992822,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,91.41720300004818,23,0,,,91.41720300004818,91.61728339991532,0.0,91.61728339991532,0,0.0,0,1,1000,num_1,1.2518938998691738,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,3.7,0,0,18,18,23,,,,,92.88540649996139,93.51930300006643,93.51930300006643,94.02023919997737,45,45,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.02023919997737,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,94.38679719995707,23,0,,,94.38679719995707,94.58876660000533,1000,94.58876660000533,1000,1000,1000,1000,0,num_3,0.6961240998934954,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,3.7,0.0,0,0,19,19,10,,,,,95.30428669997491,95.95508329989389,95.95508329989389,96.45631929999217,315,315,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.45631929999217,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,96.82258899998851,23,0,,,96.82258899998851,97.02285890001804,3.7,97.02285890001804,1,3.7,1,1,1000,num_4,0.5978820000309497,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,4.9,0.0,0,0,20,20,40,,,,,97.64027690002695,98.27393390005454,98.27393390005454,98.77503679995425,45,45,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,98.77503679995425,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,99.14160150010139,23,0,,,99.14160150010139,99.34183469996788,0.0,99.34183469996788,0,0.0,0,1,1000,num_1,0.7273222000803798,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,21,21,72,,,,,100.0921974000521,100.74323139991611,100.74323139991611,101.22749700001441,45,45,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.22749700001441,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,101.5940280999057,23,0,,,101.5940280999057,101.79600810003467,1000,101.79600810003467,1000,1000,1000,1000,0,num_3,0.5842329999431968,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,0.0,1,0,22,22,33,,,,,102.41155919991434,103.0621229999233,103.0621229999233,103.56330720009282,315,315,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.56330720009282,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,103.92968449997716,23,0,,,103.92968449997716,104.1298078999389,0.0,104.1298078999389,0,0.0,0,1,1000,num_1,0.9068911001086235,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,6.1,1,0,23,23,19,,,,,105.06407080008648,105.71476370003074,105.71476370003074,106.19902559998445,45,45,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.19902559998445,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,106.56548859993927,23,0,,,106.56548859993927,106.76607479993254,6.1,106.76607479993254,1,6.1,1,1,1000,num_4,0.3434454998932779,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,3.7,1,0,24,24,88,,,,,107.13277720008045,107.7833682000637,107.7833682000637,108.26799089997075,45,315,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.26799089997075,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,108.63437189999968,23,0,,,108.63437189999968,108.83588870009407,1000,108.83588870009407,1000,1000,1000,1000,1,num_2,0.6571792999748141,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,25,25,64,,,,,109.51853000000119,110.16924339998513,110.16924339998513,110.67026260006242,315,45,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,110.67026260006242,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,111.03628799994476,23,0,,,111.03628799994476,111.23923689988442,1000,111.23923689988442,1000,1000,1000,1000,0,num_3,0.4049726000521332,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
0,0,6.1,3.7,0,0,26,26,49,,,,,111.67064279993065,112.32133720000274,112.32133720000274,112.82248160010204,45,315,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,112.82248160010204,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,113.18882640008815,23,0,,,113.18882640008815,113.38909829990007,3.7,113.38909829990007,0,3.7,1,0,1000,num_1,1.1277439000550658,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,4.9,0,0,27,27,8,,,,,114.54008370009251,115.19114900007844,115.19114900007844,115.67535579996184,45,45,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,115.67535579996184,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,116.04183660005219,23,0,,,116.04183660005219,116.24350060010329,1000,116.24350060010329,1000,1000,1000,1000,1,num_2,0.5366110999602824,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,1,0,28,28,3,,,,,116.80965330009349,117.45983409998007,117.45983409998007,117.94423160003498,315,315,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,117.94423160003498,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,118.31068510003388,23,0,,,118.31068510003388,118.51259729987942,1000,118.51259729987942,1000,1000,1000,1000,1,num_2,0.803618700010702,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,0.0,4.9,0,0,29,29,14,,,,,119.34503480000421,119.99559590010904,119.99559590010904,120.48006369988434,45,315,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.48006369988434,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,120.84655539994128,23,0,,,120.84655539994128,121.04684620001353,0.0,121.04684620001353,1,0.0,0,0,1000,num_4,0.7026748000644147,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,4.9,3.7,1,0,30,30,78,,,,,121.78069239994511,122.431457699975,122.431457699975,122.9160543999169,315,315,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,122.9160543999169,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,123.28238609991968,23,0,,,123.28238609991968,123.48427170002833,1000,123.48427170002833,1000,1000,1000,1000,0,num_3,0.600203099893406,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,0.0,1,0,31,31,79,,,,,124.09978919988498,124.75043829996139,124.75043829996139,125.25155070004985,45,315,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.25155070004985,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,125.61803600005805,23,0,,,125.61803600005805,125.82026059995405,1000,125.82026059995405,1000,1000,1000,1000,0,num_3,0.5126163999084383,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,1,0,32,32,42,,,,,126.3519621999003,127.00274270004593,127.00274270004593,127.50401240005158,45,315,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.50401240005158,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,127.85357909998856,22,0,,,127.85357909998856,128.05569160007872,1000,128.0706130999606,1000,1000,1000,1000,1,num_2,0.3345170998945832,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,0,0,33,33,57,,,,,128.42070899996907,129.07139920000918,129.07139920000918,129.5729338999372,315,45,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.5729338999372,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,129.93897509993985,23,0,,,129.93897509993985,130.14167429995723,1000,130.14167429995723,1000,1000,1000,1000,0,num_3,0.3669893001206219,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,0.0,1,0,34,34,55,,,,,130.53958259988576,131.1899727000855,131.1899727000855,131.6914715000894,45,315,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,131.6914715000894,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,132.0577221000567,23,0,,,132.0577221000567,132.2580108998809,1000,132.2580108998809,1000,1000,1000,1000,1,num_2,0.3949313999619335,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1,0,3.7,6.1,1,0,35,35,68,,,,,132.6748673999682,133.31709169992246,133.31709169992246,133.81492309994064,45,315,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,133.81492309994064,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,134.17662489996292,23,0,,,134.17662489996292,134.37964590010233,6.1,134.37964590010233,1,6.1,1,1,1000,num_4,0.521962899947539,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,6.1,1,0,36,36,22,,,,,134.92722150008194,135.5781078999862,135.5781078999862,136.0624832001049,315,315,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.0624832001049,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,136.42893969989382,23,0,,,136.42893969989382,136.6308917000424,1000,136.6308917000424,1000,1000,1000,1000,1,num_2,0.8292982999701053,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,0,0,37,37,16,,,,,137.47974759992212,138.13048080005683,138.13048080005683,138.63168979994953,315,45,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.63168979994953,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,138.99804780003615,23,0,,,138.99804780003615,139.2000696999021,1000,139.2000696999021,1000,1000,1000,1000,1,num_2,0.39612550009042025,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,0.0,6.1,1,0,38,38,13,,,,,139.61566319991834,140.2658834999893,140.2658834999893,140.7670056000352,45,45,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,140.7670056000352,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,141.1333892000839,23,0,,,141.1333892000839,141.33390230010264,1000,141.33390230010264,1000,1000,1000,1000,1,num_2,0.36619689990766346,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,3.7,6.1,0,0,39,39,60,,,,,141.7174601999577,142.36791749997064,142.36791749997064,142.86927739996463,315,45,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,142.86927739996463,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,143.2356632000301,23,0,,,143.2356632000301,143.43747680005617,1000,143.43747680005617,1000,1000,1000,1000,1,num_2,0.5513347999658436,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,0.0,0,0,40,40,27,,,,,144.01968350005336,144.67036819993518,144.67036819993518,145.17149040009826,315,315,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.17149040009826,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,145.5377990999259,23,0,,,145.5377990999259,145.74047870002687,1000,145.74047870002687,1000,1000,1000,1000,0,num_3,0.4316308000124991,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
1000,1,6.1,0.0,0,0,41,41,58,,,,,146.1884512999095,146.83928070007823,146.83928070007823,147.34116160008125,315,315,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.34116160008125,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,147.70642880001105,23,0,,,147.70642880001105,147.90678539988585,1000,147.90678539988585,1000,1000,1000,1000,0,num_3,0.42561179981566966,,32,5,2026-03-12_15h32.14.766,2026A_exp2,2022.2.4,59.9615286694837,
