validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,72,,,,,152.37563740002224,153.02639440001803,153.02639440001803,153.51072980000754,45,45,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.51072980000754,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,153.87689300000784,0,1,[0.001191799994558096],[0.3670087000064086],153.87689300000784,154.07908419999876,1000,154.07908419999876,1000,1000,1000,1000,1,num_2,0.5785529999993742,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,40,40,66,,,,,154.6778433000145,155.3286238000146,155.3286238000146,155.82970850000856,45,315,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,155.82970850000856,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,156.19607980002183,23,0,,,156.19607980002183,156.39643750002142,0.0,156.39643750002142,0,0.0,0,1,1000,num_1,0.7102046000072733,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,6.1,1,0,41,41,62,,,,,157.1303273999947,157.78119890001835,157.78119890001835,158.2654717999976,315,45,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.2654717999976,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,158.6320246999967,23,0,,,158.6320246999967,158.83225860001403,6.1,158.83225860001403,1,6.1,1,1,1000,num_4,0.5301821999892127,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,0.0,1,0,42,42,71,,,,,159.38266669999575,160.03331430000253,160.03331430000253,160.51769910001894,315,45,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.51769910001894,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,160.88410910000675,17,3,"[0.0012900000147055835, 0.10027070000069216, 0.13370630002464168]","[0.05018910000217147, 0.11680600000545382, 0.16699540000990964]",160.88410910000675,161.0875731999986,1000,161.0875731999986,1000,1000,1000,1000,0,num_3,0.6027281999995466,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,3.7,1,0,43,43,46,,,,,161.71836160001112,162.3691652000125,162.3691652000125,162.87025070001255,315,45,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,162.87025070001255,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,163.2365002000006,23,0,,,163.2365002000006,163.43899090000195,1000,163.43899090000195,1000,1000,1000,1000,0,num_3,0.4677793000009842,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,44,44,8,,,,,163.93722700001672,164.5879763000121,164.5879763000121,165.0891240000201,45,45,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.0891240000201,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,165.45548810000764,23,0,,,165.45548810000764,165.65776309999637,1000,165.65776309999637,1000,1000,1000,1000,0,num_3,0.6732566000137012,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,4.9,3.7,1,0,45,45,13,,,,,166.35625440001604,167.00711410000804,167.00711410000804,167.50822730001528,315,315,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.50822730001528,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,167.85797770001227,22,0,,,167.85797770001227,168.05784700001823,4.9,168.07462530001067,1,4.9,1,1,1000,num_4,1.06388479997986,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,46,46,77,,,,,169.15905000001658,169.80989190001856,169.80989190001856,170.29429400002118,45,315,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.29429400002118,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,170.66062000000966,23,0,,,170.66062000000966,170.860845600022,0.0,170.860845600022,0,0.0,0,1,1000,num_1,0.6774024000042118,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,6.1,0,0,47,47,59,,,,,171.56159900000785,172.21210480001173,172.21210480001173,172.69673720002174,315,45,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,172.69673720002174,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,173.06313480000244,23,0,,,173.06313480000244,173.26518760001636,1000,173.26518760001636,1000,1000,1000,1000,1,num_2,0.6810973999963608,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,3.7,1,0,48,48,83,,,,,173.96420040001976,174.6146643999964,174.6146643999964,175.11571370001184,315,315,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.11571370001184,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,175.48206530002062,23,0,,,175.48206530002062,175.68235879999702,3.7,175.68235879999702,1,3.7,1,1,1000,num_4,1.0319145999965258,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,0.0,0,0,49,49,20,,,,,176.733241000009,177.38407450000523,177.38407450000523,177.86854550000862,315,315,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,177.86854550000862,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,178.23489110000082,23,0,,,178.23489110000082,178.43501200000173,0.0,178.43501200000173,0,0.0,0,1,1000,num_1,0.37561180000193417,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,4.9,1,0,50,50,32,,,,,178.83541920001153,179.48620770001435,179.48620770001435,179.97062310000183,45,315,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,179.97062310000183,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,180.3370605999953,23,0,,,180.3370605999953,180.53723240000545,4.9,180.53723240000545,1,4.9,1,1,1000,num_4,0.6169270000245888,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,3.7,3.7,1,0,51,51,11,,,,,181.17111630001455,181.8218651000061,181.8218651000061,182.3062784000067,315,45,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.3062784000067,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,182.67251910001505,23,0,,,182.67251910001505,182.8728909000056,3.7,182.8728909000056,1,3.7,1,1,1000,num_4,0.9852976000111084,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,3.7,6.1,0,0,52,52,74,,,,,183.8737695000018,184.52456420002272,184.52456420002272,185.0088684000075,315,45,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.0088684000075,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,185.37537640001392,5,5,"[0.0012638999905902892, 0.16697319998638704, 0.23373060001176782, 0.26712879998376593, 0.36703679998754524]","[0.15047510000295006, 0.21709140000166371, 0.2502849999873433, 0.33376459998544306, 0.3670409999904223]",185.37537640001392,185.57563560002018,3.7,185.57563560002018,0,3.7,1,0,1000,num_1,0.4912502999941353,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,3.7,4.9,0,0,53,53,70,,,,,186.09255950001534,186.74357859999873,186.74357859999873,187.22783530000015,315,45,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.22783530000015,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,187.5941598000063,14,5,"[0.05025460000615567, 0.13381979998666793, 0.18383009999524802, 0.26736860000528395, 0.36724120000144467]","[0.10039390000747517, 0.16708149999612942, 0.2170695999811869, 0.2839797000051476, 0.36724590000812896]",187.5941598000063,187.7944548999949,3.7,187.7944548999949,0,3.7,1,0,1000,num_1,0.5119467999902554,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,6.1,0,0,54,54,30,,,,,188.32836929999758,188.9790675000113,188.9790675000113,189.46341009999742,315,315,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.46341009999742,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,189.82972979999613,23,0,,,189.82972979999613,190.0299859000079,6.1,190.0299859000079,1,6.1,1,1,1000,num_4,0.596452900004806,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,55,55,75,,,,,190.64721280001686,191.29808770000818,191.29808770000818,191.78239629999734,45,315,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,191.78239629999734,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,192.14882329999818,23,0,,,192.14882329999818,192.34908270000597,0.0,192.34908270000597,0,0.0,0,1,1000,num_1,0.40600310001173057,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,3.7,0,0,56,56,89,,,,,192.78269230001024,193.43334000001778,193.43334000001778,193.91797020001104,315,45,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,193.91797020001104,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,194.28438409999944,23,0,,,194.28438409999944,194.48451979999663,4.9,194.48451979999663,1,4.9,1,1,1000,num_4,0.46981129999039695,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,6.1,0,0,57,57,12,,,,,194.98494740002207,195.63556700001936,195.63556700001936,196.13679879999836,45,45,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.13679879999836,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,196.48648140000296,22,0,,,196.48648140000296,196.68684330000542,6.1,196.68684330000542,1,6.1,1,1,1000,num_4,0.5154471999849193,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,0,0,58,58,48,,,,,197.22045290001552,197.87110790002043,197.87110790002043,198.35565770001267,45,315,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.35565770001267,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,198.72210030001588,23,0,,,198.72210030001588,198.92214959999546,0.0,198.92214959999546,0,0.0,0,1,1000,num_1,0.8718329999828711,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,6.1,1,0,59,59,17,,,,,199.82327320001787,200.47384340001736,200.47384340001736,200.95825930000865,315,45,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,200.95825930000865,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,201.32457820000127,15,2,"[0.16688589999102987, 0.350365199992666]","[0.2667252999963239, 0.36726299999281764]",201.32457820000127,201.52482419999433,6.1,201.52482419999433,1,6.1,1,1,1000,num_4,0.37426199999754317,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,1,0,60,60,29,,,,,201.925192900002,202.5759304999956,202.5759304999956,203.06030770001234,315,45,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.06030770001234,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,203.42678209999576,23,0,,,203.42678209999576,203.6269300999993,0.0,203.6269300999993,0,0.0,0,1,1000,num_1,1.8148388999979943,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,4.9,4.9,0,0,61,61,88,,,,,205.4622562000004,206.0964726000093,206.0964726000093,206.59718500002054,45,45,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.59718500002054,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,206.96345140002086,23,0,,,206.96345140002086,207.16366340001696,4.9,207.16366340001696,1,4.9,1,1,1000,num_4,0.6234302000084426,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,3.7,0,0,62,62,43,,,,,207.81434149999404,208.46507570001995,208.46507570001995,208.94965009999578,315,315,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,208.94965009999578,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,209.31600360001903,23,0,,,209.31600360001903,209.51802930000122,1000,209.51802930000122,1000,1000,1000,1000,0,num_3,0.6843044999986887,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,63,63,63,,,,,210.23371460000635,210.88387600000715,210.88387600000715,211.38544980000006,315,45,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.38544980000006,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,211.75170770002296,23,0,,,211.75170770002296,211.95364330001757,1000,211.95364330001757,1000,1000,1000,1000,0,num_3,0.9683613999804948,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,4.9,1,0,64,64,67,,,,,212.93614410000737,213.58701260000817,213.58701260000817,214.08806229999755,45,315,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.08806229999755,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,214.4543268000125,23,0,,,214.4543268000125,214.65621099999407,1000,214.65621099999407,1000,1000,1000,1000,0,num_3,1.2748539000167511,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,0.0,1,0,65,65,61,,,,,215.95578360001673,216.6065986000176,216.6065986000176,217.10752550000325,315,45,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.10752550000325,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,217.47419560002163,23,0,,,217.47419560002163,217.67637820000527,1000,217.67637820000527,1000,1000,1000,1000,0,num_3,0.4625258000160102,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,6.1,1,0,66,66,84,,,,,218.1580412000185,218.80882210002164,218.80882210002164,219.30987220001407,315,315,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.30987220001407,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,219.6764255000162,23,0,,,219.6764255000162,219.87656720000086,0.0,219.87656720000086,0,0.0,0,1,1000,num_1,0.9012727999943309,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,1,0,67,67,23,,,,,220.79399110001395,221.44479589999537,221.44479589999537,221.92959270000574,45,45,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,221.92959270000574,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,222.29569540001103,23,0,,,222.29569540001103,222.49582370001008,0.0,222.49582370001008,0,0.0,0,1,1000,num_1,0.7704664999910165,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,68,68,31,,,,,223.29670360000455,223.9473546000081,223.9473546000081,224.44845789999817,45,315,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.44845789999817,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,224.7981742999982,22,0,,,224.7981742999982,224.99842570000328,0.0,224.99842570000328,0,0.0,0,1,1000,num_1,0.5873256000049878,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,6.1,1,0,69,69,39,,,,,225.615544100001,226.2662762000109,226.2662762000109,226.75078610001947,45,315,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,226.75078610001947,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,227.1170645999955,23,0,,,227.1170645999955,227.3172978000075,6.1,227.3172978000075,1,6.1,1,1,1000,num_4,0.3890728999977,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,0,0,70,70,87,,,,,227.73421320001944,228.3850517999963,228.3850517999963,228.86949490002007,45,45,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,228.86949490002007,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,229.2360554000188,18,5,"[0.0012462000013329089, 0.03361489999224432, 0.10019860000465997, 0.16716060001635924, 0.3000494000152685]","[0.01738350000232458, 0.05023270001402125, 0.11700930001097731, 0.1836542999953963, 0.3168129000114277]",229.2360554000188,229.43595380001352,0.0,229.43595380001352,0,0.0,0,1,1000,num_1,0.43015150001156144,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,3.7,1,0,71,71,7,,,,,229.886402300006,230.5371945000079,230.5371945000079,231.03829779999796,45,315,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.03829779999796,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,231.3880255999975,22,0,,,231.3880255999975,231.58996539999498,1000,231.60498060000828,1000,1000,1000,1000,1,num_2,0.6128279999829829,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,1,0,72,72,44,,,,,232.23865240000305,232.88952950001112,232.88952950001112,233.3907487000106,315,45,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.3907487000106,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,233.75707829999737,23,0,,,233.75707829999737,233.9572129000153,4.9,233.9572129000153,1,4.9,1,1,1000,num_4,0.5007222999993246,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,0.0,0,0,73,73,10,,,,,234.47439160000067,235.10848330002045,235.10848330002045,235.60947440000018,45,45,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.60947440000018,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,235.97593340001185,23,0,,,235.97593340001185,236.1761960000149,0.0,236.1761960000149,0,0.0,0,1,1000,num_1,1.3385966999921948,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,0,0,74,74,58,,,,,237.54412249999586,238.194885600009,238.194885600009,238.67921000000206,315,45,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,238.67921000000206,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,239.04569329999504,21,1,[0.03357050000340678],[0.06697030001669191],239.04569329999504,239.24598390000756,6.1,239.24598390000756,1,6.1,1,1,1000,num_4,0.3883633999794256,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,3.7,1,0,75,75,25,,,,,239.66291680000722,240.31371970000328,240.31371970000328,240.79809520000708,45,315,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,240.79809520000708,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,241.1643285000173,22,1,[0.36714250000659376],[0.3671473000140395],241.1643285000173,241.366760600009,1000,241.366760600009,1000,1000,1000,1000,1,num_2,0.9794132000242826,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,0.0,1,0,76,76,54,,,,,242.36561150001944,243.01636480001616,243.01636480001616,243.51759800000582,315,45,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.51759800000582,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,243.88374370001839,23,0,,,243.88374370001839,244.0857532999944,1000,244.0857532999944,1000,1000,1000,1000,0,num_3,0.5809134000155609,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,0,0,77,77,9,,,,,244.68466940001235,245.3353282000171,245.3353282000171,245.83643150000717,45,315,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,245.83643150000717,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,246.18622540001525,22,0,,,246.18622540001525,246.38643640000373,0.0,246.38643640000373,0,0.0,0,1,1000,num_1,0.7124046999961138,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,78,78,37,,,,,247.12028279999504,247.77115539999795,247.77115539999795,248.25550739999744,45,45,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.25550739999744,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,248.62199200000032,23,0,,,248.62199200000032,248.8238806000154,1000,248.8238806000154,1000,1000,1000,1000,0,num_3,0.6978066999872681,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,3.7,1,0,79,79,81,,,,,249.53943110001273,250.19025850002072,250.19025850002072,250.69124580000062,315,45,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,250.69124580000062,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,251.05767100001685,23,0,,,251.05767100001685,251.26020459999563,1000,251.26020459999563,1000,1000,1000,1000,1,num_2,0.47750900001847185,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,0.0,0,0,80,80,57,,,,,251.75844410000718,252.4090286999999,252.4090286999999,252.91007149999496,315,315,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,252.91007149999496,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,253.27663110001595,23,0,,,253.27663110001595,253.47682630000054,4.9,253.47682630000054,1,4.9,1,1,1000,num_4,0.5258280000125524,,21,14,2026-03-02_18h27.12.362,2026A_exp2,2022.2.4,59.94362900772439,
