validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,3.7,4.9,0,0,16,16,77,,,,,93.00013230019249,93.65103920013644,93.65103920013644,94.13548990013078,45,45,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.13548990013078,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,94.50182330003008,0,1,[0.0012488998472690582],[0.36709670000709593],94.50182330003008,94.70191780012101,4.9,94.70191780012101,1,4.9,1,1,1000,num_4,1.0694464999251068,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,0,0,17,17,63,,,,,95.80304560018703,96.45377870020457,96.45377870020457,96.93813140015118,45,45,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,96.93813140015118,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,97.30465890001506,2,1,[0.0012407000176608562],[0.3504784998949617],97.30465890001506,97.5067481000442,1000,97.5067481000442,1000,1000,1000,1000,1,num_2,0.600045999744907,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,4.9,0.0,0,0,18,18,40,,,,,98.12199530005455,98.77265619998798,98.77265619998798,99.27387819997966,45,315,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.27387819997966,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,99.64019140019082,2,2,"[0.0012548998929560184, 0.06727860006503761]","[0.03377870004624128, 0.3674739000853151]",99.64019140019082,99.84054450015537,0.0,99.84054450015537,0,0.0,0,1,1000,num_1,0.7230612998828292,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,6.1,3.7,0,0,19,19,49,,,,,100.5911289001815,101.24174500000663,101.24174500000663,101.72816400020383,315,45,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,101.72816400020383,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,102.09449310018681,1,2,"[0.0009298000950366259, 0.2329266001470387]","[0.21770140016451478, 0.36754410015419126]",102.09449310018681,102.29422270017676,3.7,102.29422270017676,1,3.7,1,1,1000,num_4,0.8134411999490112,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,4.9,0,0,20,20,51,,,,,103.12724720011465,,103.77845560014248,104.27989340014756,315,45,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.27989340014756,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,104.64672900014557,0,1,[0.0010601000394672155],[0.36689220019616187],104.64672900014557,,1000,104.86221000016667,1000,1000,1000,1000,0,num_3,1.0371574996970594,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,1,0,21,21,54,,,,,105.92979840002954,106.58009040006436,106.58009040006436,107.06463230005465,45,315,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.06463230005465,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,107.43141640000977,0,1,[0.0007528997957706451],[0.36904209991917014],107.43141640000977,107.6313952000346,4.9,107.6313952000346,1,4.9,1,1,1000,num_4,0.7078978999052197,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,22,22,29,,,,,108.36540060001425,108.99944420019165,108.99944420019165,109.50082210008986,45,45,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.50082210008986,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,109.8672768000979,0,1,[0.001083299983292818],[0.3673206998500973],109.8672768000979,110.06970130000263,1000,110.06970130000263,1000,1000,1000,1000,1,num_2,0.6863019000738859,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,0,0,23,23,76,,,,,110.78459280007519,111.4351459001191,111.4351459001191,111.93634140002541,45,315,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,111.93634140002541,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,112.3028832001146,10,2,"[0.0335033000446856, 0.2670909999869764]","[0.15027439990080893, 0.3672517000231892]",112.3028832001146,112.50548960012384,1000,112.50548960012384,1000,1000,1000,1000,1,num_2,0.8907701999414712,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,6.1,1,0,24,24,22,,,,,113.42081470019184,114.07136670011096,114.07136670011096,114.57248750003055,315,45,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.57248750003055,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,114.92215030011721,2,1,[0.03347939997911453],[0.35044339997693896],114.92215030011721,115.12493859999813,1000,115.12493859999813,1000,1000,1000,1000,1,num_2,1.0783404000103474,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,6.1,1,0,25,25,47,,,,,116.22334200004116,116.8737706001848,116.8737706001848,117.37486880016513,315,315,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.37486880016513,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,117.74120689998381,1,2,"[0.0007457002066075802, 0.21779280016198754]","[0.20069349999539554, 0.36734140012413263]",117.74120689998381,117.94164770003408,6.1,117.94164770003408,1,6.1,1,1,1000,num_4,0.8939302999060601,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,1,0,26,26,19,,,,,118.85913760005496,119.49345260020345,119.49345260020345,119.99455870012753,315,315,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,119.99455870012753,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,120.36080820020288,0,1,[0.0013145999982953072],[0.36708980007097125],120.36080820020288,120.56120840017684,6.1,120.56120840017684,1,6.1,1,1,1000,num_4,0.4503549998626113,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,0.0,0,0,27,27,10,,,,,121.0281541000586,121.67889229999855,121.67889229999855,122.1798998999875,315,45,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.1798998999875,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,122.52982070017606,16,2,"[0.001056400127708912, 0.26716469996608794]","[0.08316100016236305, 0.28393450006842613]",122.52982070017606,122.73007709998637,3.7,122.74675990012474,1,3.7,1,1,1000,num_4,0.9521714998409152,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,28,28,56,,,,,123.73121000011452,124.38135170005262,124.38135170005262,124.86602440010756,315,45,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,124.86602440010756,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,125.23283220012672,0,1,[0.0012378999963402748],[0.36813560011796653],125.23283220012672,125.4341464000754,1000,125.4341464000754,1000,1000,1000,1000,1,num_2,0.6569713000208139,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,6.1,1,0,29,29,68,,,,,126.11790510010906,126.76730780000798,126.76730780000798,127.2683197001461,45,315,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.2683197001461,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,127.63474220014177,0,1,[0.0008064999710768461],[0.367094999877736],127.63474220014177,127.83621290000156,6.1,127.83621290000156,1,6.1,1,1,1000,num_4,0.40742849977687,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,30,30,57,,,,,128.26890330016613,128.919511300046,128.919511300046,129.4202011001762,315,315,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.4202011001762,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,129.7701748001855,0,1,[0.0007633999921381474],[0.35173760005272925],129.7701748001855,129.97025100002065,1000,129.97025100002065,1000,1000,1000,1000,1,num_2,0.6252578999847174,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,0.0,0.0,1,0,31,31,44,,,,,130.6210688999854,131.27186800003983,131.27186800003983,131.75644100015052,45,45,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,131.75644100015052,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,132.12231740006246,2,2,"[0.0009234000463038683, 0.15230330009944737]","[0.11905830004252493, 0.36715830001048744]",132.12231740006246,132.32248390000314,0.0,132.32248390000314,0,0.0,0,1,1000,num_1,0.3689749001059681,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
0,0,0.0,0.0,0,0,32,32,15,,,,,132.7241833000444,133.37384910020046,133.37384910020046,133.85827399999835,315,315,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,133.85827399999835,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,134.24148309999146,0,1,[0.0008277001325041056],[0.3822918999940157],134.24148309999146,134.44137300015427,0.0,134.44137300015427,0,0.0,0,1,1000,num_1,0.37848189985379577,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,33,33,64,,,,,134.84226740011945,135.49304069997743,135.49304069997743,135.9770347001031,45,45,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,135.9770347001031,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,136.34333230019547,0,1,[0.0007444999646395445],[0.36675170017406344],136.34333230019547,136.54356630006805,1000,136.54356630006805,1000,1000,1000,1000,0,num_3,1.1719553996808827,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,34,34,6,,,,,137.74495860002935,138.39528060005978,138.39528060005978,138.89663980016485,45,315,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,138.89663980016485,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,139.26278990018182,1,2,"[0.000937500037252903, 0.20112799992784858]","[0.1835473000537604, 0.36717300000600517]",139.26278990018182,139.46303600003012,0.0,139.46303600003012,0,0.0,0,1,1000,num_1,0.6042443998157978,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,1,0,35,35,46,,,,,140.0973303001374,140.74806820019148,140.74806820019148,141.23253460018896,45,315,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.23253460018896,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,141.59893300011754,0,1,[0.0013226999435573816],[0.3664829998742789],141.59893300011754,141.79909680015408,6.1,141.79909680015408,1,6.1,1,1,1000,num_4,0.7092838997486979,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,36,36,2,,,,,142.5332544001285,143.1671916001942,143.1671916001942,143.66818700009026,45,45,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,143.66818700009026,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,144.03464520000853,5,1,[0.0016544000245630741],[0.3002239998895675],144.03464520000853,144.2368646999821,1000,144.2368646999821,1000,1000,1000,1000,1,num_2,0.9985263999551535,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,3.7,1,0,37,37,78,,,,,145.25271390005946,145.90317680011503,145.90317680011503,146.38751989998855,45,315,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.38751989998855,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,146.75398280005902,1,2,"[0.0012336999643594027, 0.18365779984742403]","[0.16712090000510216, 0.36708880006335676]",146.75398280005902,146.9542735000141,1000,146.9542735000141,1000,1000,1000,1000,0,num_3,0.9929621999617666,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,38,38,65,,,,,147.97171339998022,148.6226319000125,148.6226319000125,149.1071295000147,315,315,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.1071295000147,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,149.47325280006044,0,1,[0.0007626998703926802],[0.3676539999432862],149.47325280006044,149.6737270001322,1000,149.6737270001322,1000,1000,1000,1000,1,num_2,0.7131872999016196,,30,5,2026-03-12_10h39.06.875,2026A_exp2,2022.2.4,59.945030393317886,
