validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,43,,,,,83.74248110002372,84.39309070003219,84.39309070003219,84.87770340003772,45,45,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,84.87770340003772,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,85.24399069999345,0,1,[0.0008554999949410558],[0.3674439999740571],85.24399069999345,85.44429760001367,0.0,85.44429760001367,1,0.0,0,0,1000,num_4,1.0082253000000492,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,6.1,0.0,0,0,11,11,19,,,,,86.47849220002536,87.12922280002385,87.12922280002385,87.61371780000627,45,315,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.61371780000627,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,87.98009600001387,23,0,,,87.98009600001387,88.1819867999875,1000,88.1819867999875,1000,1000,1000,1000,0,num_3,0.5263233000296168,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,6.1,0,0,12,12,34,,,,,88.73084510001354,89.38147640001262,89.38147640001262,89.86597760004224,315,45,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,89.86597760004224,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,90.23237020004308,23,0,,,90.23237020004308,90.43431580002652,1000,90.43431580002652,1000,1000,1000,1000,1,num_2,1.0427033999585547,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,3.7,0,0,13,13,26,,,,,91.50026639999123,92.15096540004015,92.15096540004015,92.65211610001279,45,45,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,92.65211610001279,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,93.00178719998803,22,0,,,93.00178719998803,93.2019949000096,6.1,93.2019949000096,1,6.1,1,1,1000,num_4,0.858813899976667,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,6.1,0,0,14,14,28,,,,,94.08615889999783,94.73686100001214,94.73686100001214,95.22134059999371,45,45,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.22134059999371,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,95.58753860002616,23,0,,,95.58753860002616,95.78765190002741,1000,95.78765190002741,1000,1000,1000,1000,0,num_3,0.6806479999795556,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,0.0,0,0,15,15,36,,,,,96.48846279998543,97.13934470003005,97.13934470003005,97.6404337999993,315,315,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.6404337999993,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,97.99015130003681,22,0,,,97.99015130003681,98.1926453000051,1000,98.1926453000051,1000,1000,1000,1000,1,num_2,1.1710450999671593,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,0,0,16,16,75,,,,,99.3915171000408,100.04206870001508,100.04206870001508,100.52656900003785,45,315,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.52656900003785,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,100.89289750001626,23,0,,,100.89289750001626,101.0948848000262,1000,101.0948848000262,1000,1000,1000,1000,0,num_3,0.8449412999907508,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,4.9,0,0,17,17,77,,,,,101.96065940003609,102.61135349998949,102.61135349998949,103.1125985000399,315,315,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.1125985000399,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,103.47862910002004,23,0,,,103.47862910002004,103.68107699998654,1000,103.68107699998654,1000,1000,1000,1000,1,num_2,0.41903490002732724,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,18,18,66,,,,,104.12948150001466,104.78027909999946,104.78027909999946,105.28123349999078,315,315,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.28123349999078,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,105.64776339998934,23,0,,,105.64776339998934,105.84774480003398,0.0,105.84774480003398,1,0.0,0,0,1000,num_4,0.771942500025034,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,4.9,0.0,0,0,19,19,30,,,,,106.64850469998783,107.29921070003184,107.29921070003184,107.784134800022,45,45,107.784134800022,107.784134800022,107.784134800022,107.784134800022,107.784134800022,107.784134800022,107.784134800022,107.784134800022,107.784134800022,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,108.15040270000463,23,0,,,108.15040270000463,108.3504685999942,0.0,108.3504685999942,1,0.0,0,0,1000,num_4,2.669189499982167,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,20,20,18,,,,,111.03638890001457,111.68700530001661,111.68700530001661,112.17152229999192,315,45,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.17152229999192,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,112.53783740004292,23,0,,,112.53783740004292,112.73832669999683,0.0,112.73832669999683,0,0.0,0,1,1000,num_1,1.690571999992244,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,4.9,1,0,21,21,35,,,,,114.45647330000065,115.10724109999137,115.10724109999137,115.59172399999807,45,315,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.59172399999807,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,115.95802200003527,23,0,,,115.95802200003527,116.15822340000886,4.9,116.15822340000886,1,4.9,1,1,1000,num_4,0.814067300001625,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,6.1,1,0,22,22,46,,,,,116.99237570003606,117.64303540001856,117.64303540001856,118.12744320003549,315,45,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.12744320003549,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,118.49390900001163,23,0,,,118.49390900001163,118.6941868000431,6.1,118.6941868000431,1,6.1,1,1,1000,num_4,1.2776736000087112,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,3.7,0.0,1,0,23,23,83,,,,,119.99539280001773,120.64598199998727,120.64598199998727,121.14721530000679,315,315,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.14721530000679,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,121.49690389999887,0,1,[0.0011696000001393259],[0.35065590002341196],121.49690389999887,121.69710500002839,3.7,121.71377550001489,0,3.7,1,0,1000,num_1,0.8025666999747045,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,0.0,0,0,24,24,22,,,,,122.54783610004233,123.19858580001164,123.19858580001164,123.68311760004144,315,45,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,123.68311760004144,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,124.04955550003797,23,0,,,124.04955550003797,124.24981569999363,1000,124.24981569999363,1000,1000,1000,1000,0,num_3,0.6589679999742657,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,6.1,0.0,1,0,25,25,13,,,,,124.93372400000226,125.58441690000473,125.58441690000473,126.0854506000178,315,45,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.0854506000178,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,126.4518342000083,19,1,[0.0007277000113390386],[0.06748879997758195],126.4518342000083,126.65564860001905,0.0,126.65564860001905,0,0.0,0,1,1000,num_1,1.1813497000257485,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,4.9,1,0,26,26,56,,,,,127.85327620001044,128.5040267999866,128.5040267999866,129.00511900003767,45,45,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.00511900003767,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,129.37132750003366,0,1,[0.0012520000454969704],[0.3667634000303224],129.37132750003366,129.57175140001345,0.0,129.57175140001345,1,0.0,0,0,1000,num_4,1.0329290999798104,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,4.9,1,0,27,27,51,,,,,130.6226306000026,131.27335580001818,131.27335580001818,131.75790750002488,315,315,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,131.75790750002488,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,132.12418620003155,6,2,"[0.08364730002358556, 0.3672738000168465]","[0.3505326000158675, 0.3672783999936655]",132.12418620003155,132.32452470000135,1000,132.32452470000135,1000,1000,1000,1000,1,num_2,0.6160325999953784,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,0.0,1,0,28,28,70,,,,,132.95832350000273,133.6088761999854,133.6088761999854,134.11014639999485,315,45,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.11014639999485,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,134.47670280002058,17,1,[0.0012755999923683703],[0.10036489996127784],134.47670280002058,134.6767189000384,0.0,134.6767189000384,1,0.0,0,0,1000,num_4,0.9518326999968849,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,3.7,0.0,1,0,29,29,79,,,,,135.64438780001365,136.29496259998996,136.29496259998996,136.77954379998846,315,45,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,136.77954379998846,137.145909200015,137.145909200015,137.145909200015,137.145909200015,137.145909200015,137.145909200015,137.145909200015,137.145909200015,137.145909200015,23,0,,,137.145909200015,137.3480067999917,1000,137.3480067999917,1000,1000,1000,1000,1,num_2,1.0000604999950156,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,4.9,0,0,30,30,11,,,,,138.3637694999925,139.01449189998675,139.01449189998675,139.51553880004212,45,315,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.51553880004212,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,139.88164080004208,23,0,,,139.88164080004208,140.08225370000582,1000,140.08225370000582,1000,1000,1000,1000,0,num_3,1.1459871000261046,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,6.1,0,0,31,31,68,,,,,141.2499322000076,141.9007430000347,141.9007430000347,142.38517810002668,315,45,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.38517810002668,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,142.7682316999999,24,0,,,142.7682316999999,142.9683640000294,0.0,142.9683640000294,0,0.0,0,1,1000,num_1,0.9957084999768995,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,3.7,0.0,1,0,32,32,74,,,,,143.98599200003082,144.6367992000305,144.6367992000305,145.12125269998796,45,315,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.12125269998796,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,145.4876293000416,23,0,,,145.4876293000416,145.68782310001552,0.0,145.68782310001552,1,0.0,0,0,1000,num_4,1.4449634000193328,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,0.0,4.9,0,0,33,33,17,,,,,147.1559053999954,147.7899119000067,147.7899119000067,148.29095699999016,315,45,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.29095699999016,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,148.6574898000108,23,0,,,148.6574898000108,148.85753750003641,0.0,148.85753750003641,1,0.0,0,0,1000,num_4,2.986601000011433,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,1,0,34,34,7,,,,,151.86069230001885,152.51124160003383,152.51124160003383,152.99574139999459,315,45,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,152.99574139999459,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,153.3620484000421,23,0,,,153.3620484000421,153.56397070002276,1000,153.56397070002276,1000,1000,1000,1000,0,num_3,0.936328699986916,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,0.0,1,0,35,35,82,,,,,154.52989230002277,155.18052150000585,155.18052150000585,155.6814272000338,315,315,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,155.6814272000338,156.048024800024,156.048024800024,156.048024800024,156.048024800024,156.048024800024,156.048024800024,156.048024800024,156.048024800024,156.048024800024,23,0,,,156.048024800024,156.24820070003625,0.0,156.24820070003625,1,0.0,0,0,1000,num_4,1.1474588999990374,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,3.7,1,0,36,36,32,,,,,157.41633070004173,158.0669431000133,158.0669431000133,158.5512549999985,315,45,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.5512549999985,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,158.91769150004257,23,0,,,158.91769150004257,159.11950710002566,1000,159.11950710002566,1000,1000,1000,1000,1,num_2,0.6046110999886878,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,0.0,0.0,0,0,37,37,65,,,,,159.75179770000977,160.40243439999176,160.40243439999176,160.903584100015,45,315,160.903584100015,160.903584100015,160.903584100015,160.903584100015,160.903584100015,160.903584100015,160.903584100015,160.903584100015,160.903584100015,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,161.27010630001314,23,0,,,161.27010630001314,161.47186200000579,1000,161.47186200000579,1000,1000,1000,1000,1,num_2,1.3807783999945968,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
0,0,0.0,4.9,0,0,38,38,54,,,,,162.87167120003141,163.52233170002,163.52233170002,164.02334120002342,45,315,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.02334120002342,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,164.37315020000096,22,0,,,164.37315020000096,164.57320280000567,4.9,164.57320280000567,1,4.9,1,1,1000,num_4,0.6868357000057586,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1000,1,4.9,3.7,1,0,39,39,67,,,,,165.29075190000003,165.9246369000175,165.9246369000175,166.42577050003456,315,45,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.42577050003456,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,166.79218769998988,23,0,,,166.79218769998988,166.9944875999936,1000,166.9944875999936,1000,1000,1000,1000,1,num_2,0.9780900000478141,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
1,0,4.9,6.1,1,0,40,40,86,,,,,167.9934232000378,168.64411310001742,168.64411310001742,169.14527360000648,315,45,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.14527360000648,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,169.5115382000222,23,0,,,169.5115382000222,169.71166680002352,6.1,169.71166680002352,1,6.1,1,1,1000,num_4,0.8130583000020124,,22,3,2026-03-04_10h33.45.049,2026A_exp2,2022.2.4,59.94362900772439,
