validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,0,0,10,10,60,,,,,73.67972119990736,74.33051349991001,74.33051349991001,74.83155060000718,315,315,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,74.83155060000718,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,75.19807489984669,0,1,[0.0008245999924838543],[0.3675671999808401],75.19807489984669,75.40078029991128,1000,75.40078029991128,1000,1000,1000,1000,1,num_2,0.4098362000659108,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,0,0,11,11,43,,,,,75.83184969983995,76.48269229987636,76.48269229987636,76.98366879997775,315,315,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,76.98366879997775,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,77.35016599996015,0,1,[0.0012428001500666142],[0.36721729999408126],77.35016599996015,77.55230059986934,1000,77.55230059986934,1000,1000,1000,1000,1,num_2,0.41124010016210377,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,0.0,0.0,0,0,12,12,15,,,,,77.9840383999981,78.63482109992765,78.63482109992765,79.13585109985434,45,45,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.13585109985434,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,79.4856866998598,0,1,[0.0013838999439030886],[0.35055759991519153],79.4856866998598,79.68589830002747,0.0,79.68589830002747,0,0.0,0,1,1000,num_1,0.25293110008351505,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,0.0,0.0,1,0,13,13,44,,,,,79.96936880005524,80.62015289999545,80.62015289999545,81.10437910002656,45,315,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.10437910002656,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,81.47103949985467,0,1,[0.0012703000102192163],[0.36673330003395677],81.47103949985467,81.67117940005846,0.0,81.67117940005846,0,0.0,0,1,1000,num_1,0.6191916998941451,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,1,0,14,14,73,,,,,82.32182309986092,82.9557318999432,82.9557318999432,83.45691569987684,45,315,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.45691569987684,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,83.82334199990146,0,1,[0.001290000043809414],[0.3671039000619203],83.82334199990146,84.02580619999208,1000,84.02580619999208,1000,1000,1000,1000,1,num_2,0.7295794000383466,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,15,15,89,,,,,84.77429619990289,85.424861199921,85.424861199921,85.90953750000335,45,45,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,85.90953750000335,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,86.27572080004029,0,1,[0.0012385000009089708],[0.36730240005999804],86.27572080004029,86.47600149991922,1000,86.47600149991922,1000,1000,1000,1000,1,num_2,0.46343979984521866,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,4.9,0,0,16,16,70,,,,,86.95966659998521,87.61035249987617,87.61035249987617,88.11148660001345,45,315,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.11148660001345,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,88.4779957998544,0,1,[0.0012797999661415815],[0.3674373999238014],88.4779957998544,88.67815189994872,0.0,88.67815189994872,0,0.0,0,1,1000,num_1,0.6051361002027988,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,6.1,1,0,17,17,46,,,,,89.31206569983624,89.96267240005545,89.96267240005545,90.44703599996865,315,315,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.44703599996865,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,90.81367399985902,8,1,[0.0007767998613417149],[0.2509474998805672],90.81367399985902,91.01388669991866,6.1,91.01388669991866,1,6.1,1,1,1000,num_4,1.0136366998776793,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,0.0,3.7,1,0,18,18,53,,,,,92.04808199987747,92.6986419998575,92.6986419998575,93.1833517998457,315,45,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.1833517998457,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,93.5497065000236,23,0,,,93.5497065000236,93.74984349985607,0.0,93.74984349985607,0,0.0,0,1,1000,num_1,0.5489825999829918,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,19,19,7,,,,,94.31702159997076,94.9678213999141,94.9678213999141,95.45211109984666,315,45,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.45211109984666,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,95.81862280005589,6,4,"[0.0013377000577747822, 0.21697020018473268, 0.2504901001229882, 0.3505333000794053]","[0.1503777001053095, 0.23384490003809333, 0.3337311001960188, 0.3672186001203954]",95.81862280005589,96.02065650001168,1000,96.02065650001168,1000,1000,1000,1000,1,num_2,0.5739744999445975,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,1,0,20,20,55,,,,,96.61930579994805,97.2700821000617,97.2700821000617,97.77116040000692,315,45,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,97.77116040000692,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,98.13758490001783,23,0,,,98.13758490001783,98.33843049989082,1000,98.33843049989082,1000,1000,1000,1000,1,num_2,0.4164650000166148,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,3.7,6.1,1,0,21,21,68,,,,,98.77151470002718,99.42233329988085,99.42233329988085,99.92316180001944,45,315,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,99.92316180001944,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,100.28985299984924,23,0,,,100.28985299984924,100.49009529990144,6.1,100.49009529990144,1,6.1,1,1,1000,num_4,0.5772569000255316,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,3.7,0.0,0,0,22,22,18,,,,,101.09051509993151,101.74126120004803,101.74126120004803,102.2258281998802,315,45,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.2258281998802,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,102.59227470005862,23,0,,,102.59227470005862,102.79226209991612,0.0,102.79226209991612,0,0.0,0,1,1000,num_1,0.5553511998150498,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,6.1,0.0,1,0,23,23,52,,,,,103.37626559985802,104.0270246998407,104.0270246998407,104.51090230001137,45,45,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.51090230001137,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,104.87778980005533,0,1,[0.001289099920541048],[0.36716239992529154],104.87778980005533,105.07795489998534,6.1,105.07795489998534,1,6.1,1,1,1000,num_4,0.34852030011825264,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,24,24,57,,,,,105.44499309989624,106.09538369998336,106.09538369998336,106.5800441999454,315,45,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.5800441999454,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,106.94631249993108,0,1,[0.0012991998810321093],[0.36737130000256],106.94631249993108,107.14934700005688,1000,107.14934700005688,1000,1000,1000,1000,1,num_2,0.5585984999779612,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,3.7,0,0,25,25,59,,,,,107.73044950002804,108.38126829988323,108.38126829988323,108.88225669995882,45,45,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,108.88225669995882,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,109.24850409990177,23,0,,,109.24850409990177,109.45081619988196,1000,109.45081619988196,1000,1000,1000,1000,1,num_2,0.8480644000228494,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,26,26,65,,,,,110.3163984999992,110.9671481999103,110.9671481999103,111.46827759989537,315,315,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.46827759989537,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,111.83461420005187,23,0,,,111.83461420005187,112.03731709998101,1000,112.03731709998101,1000,1000,1000,1000,1,num_2,0.9658663999289274,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,4.9,0,0,27,27,14,,,,,113.01911480003037,113.66992160002701,113.66992160002701,114.17055959999561,45,45,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.17055959999561,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,114.53744089999236,23,0,,,114.53744089999236,114.73754299990833,0.0,114.73754299990833,0,0.0,0,1,1000,num_1,0.5942287999205291,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,3.7,0,0,28,28,28,,,,,115.35474539990537,116.00556729990058,116.00556729990058,116.48990150005557,45,45,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.48990150005557,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,116.85627779993229,22,1,[0.10020089987665415],[0.11690669995732605],116.85627779993229,117.05895889992826,1000,117.05895889992826,1000,1000,1000,1000,0,num_3,0.5521120999474078,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,0.0,0,0,29,29,64,,,,,117.64058570005,118.29113140003756,118.29113140003756,118.79224209999666,45,45,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,118.79224209999666,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,119.14214199990965,22,0,,,119.14214199990965,119.34415689995512,1000,119.34415689995512,1000,1000,1000,1000,1,num_2,0.5305888999719173,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,3.7,4.9,0,0,30,30,77,,,,,119.89258700003847,120.54327689995989,120.54327689995989,121.05885290005244,45,45,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.05885290005244,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,121.41105329990387,23,0,,,121.41105329990387,121.6110962999519,4.9,121.6110962999519,1,4.9,1,1,1000,num_4,0.5757085999939591,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1,0,0.0,0.0,0,0,31,31,87,,,,,122.21163549995981,122.86224359995686,122.86224359995686,123.34673590003513,315,45,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.34673590003513,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,123.7132426998578,22,1,[0.001266599865630269],[0.017488199984654784],123.7132426998578,123.91342939995229,0.0,123.91342939995229,0,0.0,0,1,1000,num_1,0.7299815001897514,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,0,0,32,32,76,,,,,124.66398749989457,125.31485059997067,125.31485059997067,125.79907700000331,45,45,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,125.79907700000331,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,126.16561959986575,23,0,,,126.16561959986575,126.3679255999159,1000,126.3679255999159,1000,1000,1000,1000,1,num_2,0.5793961999006569,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,4.9,0,0,33,33,0,,,,,126.96633169986308,127.61714069987647,127.61714069987647,128.11828739987686,315,45,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.11828739987686,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,128.48464919999242,23,0,,,128.48464919999242,128.68756660004146,1000,128.68756660004146,1000,1000,1000,1000,1,num_2,0.5155275000724941,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,3.7,0.0,1,0,34,34,1,,,,,129.21863160002977,129.86943649989553,129.86943649989553,130.3704357999377,45,45,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.3704357999377,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,130.73687570006587,23,0,,,130.73687570006587,130.93702499987558,3.7,130.93702499987558,0,3.7,1,0,1000,num_1,0.5699374999385327,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,3.7,0.0,0,0,35,35,35,,,,,131.53749009990133,132.18837129999883,132.18837129999883,132.6727876998484,315,45,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,132.6727876998484,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,133.03904039994814,19,1,[0.0012761999387294054],[0.06681940006092191],133.03904039994814,133.24192940001376,1000,133.24192940001376,1000,1000,1000,1000,1,num_2,0.5692269999999553,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,1,0,36,36,4,,,,,133.8399038000498,134.49055500002578,134.49055500002578,134.99183289986104,315,315,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,134.99183289986104,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,135.35820969985798,23,0,,,135.35820969985798,135.5608729000669,1000,135.5608729000669,1000,1000,1000,1000,1,num_2,0.44264740007929504,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
0,0,6.1,0.0,1,0,37,37,25,,,,,136.02536029997282,136.67604939988814,136.67604939988814,137.17717120004818,45,45,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.17717120004818,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,137.54355359985493,23,0,,,137.54355359985493,137.74382360000163,6.1,137.74382360000163,1,6.1,1,1,1000,num_4,0.4830195000395179,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,4.9,0.0,1,0,38,38,12,,,,,138.24421789986081,138.89496760000475,138.89496760000475,139.37951290002093,45,315,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.37951290002093,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,139.74592899996787,23,0,,,139.74592899996787,139.9484087000601,1000,139.9484087000601,1000,1000,1000,1000,0,num_3,0.5909933999646455,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
1000,1,0.0,3.7,1,0,39,39,88,,,,,140.56345009990036,141.21405449998565,141.21405449998565,141.71507689985447,315,315,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,141.71507689985447,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,142.08162109996192,0,1,[0.0012773999478667974],[0.36714329989627004],142.08162109996192,142.283743100008,1000,142.283743100008,1000,1000,1000,1000,1,num_2,0.6081654999870807,,30,13,2026-03-12_11h18.20.017,2026A_exp2,2022.2.4,59.720959776331384,
