validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,1,0,10,10,83,,,,,76.18277999997372,76.83346599998185,76.83346599998185,77.33466579997912,315,315,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.33466579997912,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,77.70101439999416,0,1,[0.0012218000483699143],[0.3672865000553429],77.70101439999416,77.90117749996716,3.7,77.90117749996716,0,3.7,1,0,1000,num_1,0.4690143999760039,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,4.9,1,0,11,11,41,,,,,78.40159590000985,79.05238289997214,79.05238289997214,79.55359769996721,315,45,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.55359769996721,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,79.90325009997468,0,1,[0.0008020999957807362],[0.35132949997205287],79.90325009997468,80.1034908000147,4.9,80.1034908000147,1,4.9,1,1,1000,num_4,0.6909269000170752,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,4.9,1,0,12,12,57,,,,,80.82078539999202,81.47151279996615,81.47151279996615,81.9726471999893,315,45,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,81.9726471999893,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,82.32230399997206,0,1,[0.0012011000071652234],[0.35048189997905865],82.32230399997206,82.55172759998823,1000,82.55172759998823,1000,1000,1000,1000,1,num_2,0.40196190000278875,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,4.9,1,0,13,13,73,,,,,82.97289530001581,83.62369059998309,83.62369059998309,84.12481840001419,315,45,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.12481840001419,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,84.49122119997628,7,3,"[0.001213699986692518, 0.2507114000036381, 0.2836391000309959]","[0.23388600000180304, 0.2669938000035472, 0.31713009998202324]",84.49122119997628,84.69131759996526,4.9,84.69131759996526,1,4.9,1,1,1000,num_4,0.4955850000260398,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,4.9,0,0,14,14,65,,,,,85.20848909998313,85.8592657999834,85.8592657999834,86.34372220002115,315,45,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.34372220002115,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,86.71002980001504,23,0,,,86.71002980001504,86.9102436999674,4.9,86.9102436999674,1,4.9,1,1,1000,num_4,0.5322784000309184,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,1,0,15,15,20,,,,,87.46062700002221,88.11137739999685,88.11137739999685,88.59592940000584,45,45,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.59592940000584,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,88.96215629996732,0,1,[0.001252200047019869],[0.36716550000710413],88.96215629996732,89.16255940002156,0.0,89.16255940002156,1,0.0,0,0,1000,num_4,0.5200416999869049,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,6.1,4.9,1,0,16,16,42,,,,,89.71290159999626,90.36371790000703,90.36371790000703,90.86482070002239,315,45,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,90.86482070002239,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,91.21456350001972,2,2,"[0.0013153000036254525, 0.13354660000186414]","[0.11645930004306138, 0.3505072999978438]",91.21456350001972,91.4148198000039,6.1,91.4148198000039,1,6.1,1,1,1000,num_4,0.7556991000310518,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,17,17,6,,,,,92.19912020000629,92.85159079998266,92.85159079998266,93.35082390002208,315,45,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.35082390002208,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,93.7170524999965,9,5,"[0.03338249999796972, 0.11676900001475587, 0.1502866999944672, 0.18345840001711622, 0.3670331999892369]","[0.05012109997915104, 0.13352989999111742, 0.1668482999666594, 0.35028269997565076, 0.36703809996834025]",93.7170524999965,93.91720349999378,0.0,93.91720349999378,0,0.0,0,1,1000,num_1,0.8607047999976203,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,4.9,1,0,18,18,33,,,,,94.8013079999946,95.45199879998108,95.45199879998108,95.9364074000041,45,45,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,95.9364074000041,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,96.30301570001757,18,2,"[0.0012530999956652522, 0.06678949994966388]","[0.0334393999655731, 0.1168636999791488]",96.30301570001757,96.50308100000257,0.0,96.50308100000257,0,0.0,0,1,1000,num_1,0.5953095999429934,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,4.9,6.1,1,0,19,19,36,,,,,97.12041079998016,97.77108689997112,97.77108689997112,98.25561489997199,45,315,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.25561489997199,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,98.62198599998374,18,1,[0.3005775000201538],[0.36740570003166795],98.62198599998374,98.82213659997797,6.1,98.82213659997797,1,6.1,1,1,1000,num_4,0.5089414999820292,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,4.9,0,0,20,20,25,,,,,99.35590480000246,100.006560800015,100.006560800015,100.49099560000468,315,45,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.49099560000468,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,100.85759179998422,22,1,[0.001215500000398606],[0.017175400047563016],100.85759179998422,101.0594834999647,1000,101.0594834999647,1000,1000,1000,1000,1,num_2,0.7902734000235796,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,4.9,4.9,1,0,21,21,18,,,,,101.87513910001144,102.52586539997719,102.52586539997719,103.02703300002031,45,45,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.02703300002031,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,103.39344489999348,0,1,[0.0012031999649479985],[0.3671823999611661],103.39344489999348,103.59347889997298,4.9,103.59347889997298,1,4.9,1,1,1000,num_4,0.6481366999796592,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,0.0,1,0,22,22,80,,,,,104.26095209998311,104.9115662999684,104.9115662999684,105.39583399996627,45,45,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.39583399996627,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,105.76245579996612,23,0,,,105.76245579996612,105.96264889999293,0.0,105.96264889999293,1,0.0,0,0,1000,num_4,0.7038799999863841,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,4.9,0.0,0,0,23,23,12,,,,,106.69662359997164,107.34734330000356,107.34734330000356,107.83182809996651,45,315,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,107.83182809996651,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,108.1982373999781,23,0,,,108.1982373999781,108.40066739998292,1000,108.40066739998292,1000,1000,1000,1000,0,num_3,0.5382073999498971,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,3.7,0,0,24,24,50,,,,,108.96566059999168,109.6164473000099,109.6164473000099,110.11729520000517,45,315,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.11729520000517,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,110.48383859999012,4,2,"[0.0011966999736614525, 0.300391299999319]","[0.26713649998418987, 0.33377139997901395]",110.48383859999012,110.68578120000893,1000,110.68578120000893,1000,1000,1000,1000,1,num_2,0.4205332999699749,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,3.7,3.7,1,0,25,25,54,,,,,111.13438549998682,111.78503829997499,111.78503829997499,112.29537969996454,315,45,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.29537969996454,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,112.65269929997157,5,5,"[0.003409299999475479, 0.04180160001851618, 0.1154009000165388, 0.23148770001716912, 0.2817558000097051]","[0.02637380000669509, 0.08558690000791103, 0.19816410000203177, 0.26489789999322966, 0.36503690003883094]",112.65269929997157,112.85484119999455,1000,112.85484119999455,1000,1000,1000,1000,1,num_2,0.3792397999786772,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,6.1,0.0,0,0,26,26,77,,,,,113.25342600001022,113.90397240000311,113.90397240000311,114.40505190001568,315,315,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.40505190001568,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,114.7548342999653,22,0,,,114.7548342999653,114.95479809999233,6.1,114.97151910001412,1,6.1,1,1,1000,num_4,0.5668396999826655,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,0.0,0,0,27,27,22,,,,,115.55542869999772,116.20626060001086,116.20626060001086,116.69068010000046,315,45,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,116.69068010000046,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,117.05705250002211,23,0,,,117.05705250002211,117.25734379998175,0.0,117.25734379998175,1,0.0,0,0,1000,num_4,0.5764180999831297,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,3.7,0,0,28,28,64,,,,,117.85791740001878,118.50853950000601,118.50853950000601,119.0094698999892,315,45,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.0094698999892,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,119.3760269000195,13,5,"[0.06637680000858381, 0.18346349999774247, 0.2167695999960415, 0.2836109999916516, 0.3670210000127554]","[0.0832380999927409, 0.20017999998526648, 0.26688150002155453, 0.3502567000105046, 0.367026399995666]",119.3760269000195,119.5762442999985,0.0,119.5762442999985,0,0.0,0,1,1000,num_1,0.6500696999719366,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,0.0,6.1,1,0,29,29,46,,,,,120.24346029997105,120.8942768999841,120.8942768999841,121.3785354999709,315,315,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.3785354999709,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,121.74527030001627,23,0,,,121.74527030001627,121.94533550000051,0.0,121.94533550000051,0,0.0,0,1,1000,num_1,0.6248229000484571,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,3.7,0,0,30,30,60,,,,,122.59759479999775,123.24623849999625,123.24623849999625,123.74744830001146,45,45,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,123.74744830001146,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,124.11402939999243,9,8,"[0.0007174999918788671, 0.033575600013136864, 0.06693859997903928, 0.13366380002116784, 0.18414500000653788, 0.25050359999295324, 0.3187474000151269, 0.35062109999125823]","[0.017305799992755055, 0.05016119999345392, 0.11687039997195825, 0.15043089998653159, 0.23383819998707622, 0.3003401000169106, 0.3340864999918267, 0.3681685000192374]",124.11402939999243,124.31405799998902,3.7,124.31405799998902,0,3.7,1,0,1000,num_1,0.6716419000294991,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,4.9,0.0,0,0,31,31,47,,,,,125.01476360001834,125.64877139998134,125.64877139998134,126.1506491000182,45,45,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.1506491000182,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,126.51604329998372,0,1,[0.0007857999880798161],[0.3670993000268936],126.51604329998372,126.71629219996976,4.9,126.71629219996976,1,4.9,1,1,1000,num_4,0.5254328000009991,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,3.7,1,0,32,32,67,,,,,127.26695339998696,127.90077319997363,127.90077319997363,128.40196509996895,45,315,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.40196509996895,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,128.76845789997606,23,0,,,128.76845789997606,128.96889660001034,1000,128.96889660001034,1000,1000,1000,1000,1,num_2,0.6174061999772675,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,1,0,33,33,44,,,,,129.60288989997935,130.25358660001075,130.25358660001075,130.7547198999673,45,315,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,130.7547198999673,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,131.1211917999899,2,2,"[0.001234699971973896, 0.050081799970939755]","[0.017237299995031208, 0.36703129997476935]",131.1211917999899,131.32347629999276,1000,131.32347629999276,1000,1000,1000,1000,1,num_2,0.43886699998984113,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
0,0,6.1,6.1,1,0,34,34,48,,,,,131.78833820001455,132.43907959997887,132.43907959997887,132.9400552000152,45,315,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,132.9400552000152,133.306634699984,133.306634699984,133.306634699984,133.306634699984,133.306634699984,133.306634699984,133.306634699984,133.306634699984,133.306634699984,17,5,"[0.0012866000179201365, 0.05016030004480854, 0.11690170003566891, 0.2336992000346072, 0.267083500046283]","[0.03344740002648905, 0.06690750003326684, 0.15023590001510456, 0.25049340003170073, 0.2837574000004679]",133.306634699984,133.50681130000157,6.1,133.50681130000157,0,6.1,1,0,1000,num_1,0.7189439999638125,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,3.7,0.0,0,0,35,35,10,,,,,134.25767939997604,134.90830750000896,134.90830750000896,135.3927089999779,315,45,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.3927089999779,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,135.7591439000098,23,0,,,135.7591439000098,135.95917079999344,3.7,135.95917079999344,1,3.7,1,1,1000,num_4,0.7315502999699675,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1,0,0.0,3.7,1,0,36,36,30,,,,,136.70989960001316,137.36064979998628,137.36064979998628,137.84510899998713,45,45,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,137.84510899998713,138.21152479999,138.21152479999,138.21152479999,138.21152479999,138.21152479999,138.21152479999,138.21152479999,138.21152479999,138.21152479999,23,0,,,138.21152479999,138.41193399997428,3.7,138.41193399997428,1,3.7,1,1,1000,num_4,1.125961699988693,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
1000,1,0.0,0.0,1,0,37,37,35,,,,,139.5633665000205,140.19687899999553,140.19687899999553,140.69778430002043,315,45,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,140.69778430002043,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,141.0644741000142,15,5,"[0.050348800024949014, 0.15045449999161065, 0.20054779999190941, 0.2504859000327997, 0.28385379997780547]","[0.06708730000536889, 0.16718889999901876, 0.2171628000214696, 0.26732099999208003, 0.3506857000174932]",141.0644741000142,141.29223879997153,1000,141.29223879997153,1000,1000,1000,1000,0,num_3,0.541849999979604,,27,15,2026-03-05_14h19.14.996,2026A_exp2,2022.2.4,60.19628806510952,
