validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,0,0,10,10,36,,,,,81.01147049991414,81.64524489990436,81.64524489990436,82.14630989986472,315,315,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.14630989986472,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,82.51287709991448,21,2,"[0.15023249993100762, 0.2336631000507623]","[0.16680330014787614, 0.25030170008540154]",82.51287709991448,82.71485889982432,1000,82.71485889982432,1000,1000,1000,1000,1,num_2,0.44604680011980236,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,3.7,4.9,0,0,11,11,77,,,,,83.18008690001443,83.83079739985988,83.83079739985988,84.33188499999233,45,45,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.33188499999233,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,84.69841059995815,23,0,,,84.69841059995815,84.89862929983065,4.9,84.89862929983065,1,4.9,1,1,1000,num_4,1.2791251002345234,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,4.9,0.0,0,0,12,12,66,,,,,86.19976849993691,86.85042349994183,86.85042349994183,87.33491360000335,315,45,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.33491360000335,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,87.70127059984952,23,0,,,87.70127059984952,87.90164349996485,4.9,87.90164349996485,1,4.9,1,1,1000,num_4,0.8761035001371056,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,13,13,29,,,,,88.80241089989431,89.45487789995968,89.45487789995968,89.93812059983611,45,315,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,89.93812059983611,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,90.30403180001304,0,1,[0.0018557999283075333],[0.3663792998995632],90.30403180001304,90.50626769987866,1000,90.50626769987866,1000,1000,1000,1000,1,num_2,0.6074652001261711,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,0,0,14,14,21,,,,,91.1380285997875,91.78888289979659,91.78888289979659,92.2899348998908,45,45,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.2899348998908,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,92.65617949981242,0,1,[0.0012091000098735094],[0.3673757000360638],92.65617949981242,92.85877099982463,1000,92.85877099982463,1000,1000,1000,1000,1,num_2,0.4457416001241654,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,6.1,0.0,1,0,15,15,52,,,,,93.32373679988086,93.97429609997198,93.97429609997198,94.4753440998029,315,45,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.4753440998029,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,94.84186079981737,0,1,[0.0011783000081777573],[0.3672954000066966],94.84186079981737,95.04199389996938,6.1,95.04199389996938,1,6.1,1,1,1000,num_4,0.6704657999798656,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,16,16,55,,,,,95.74259979999624,96.39344819984399,96.39344819984399,96.8778081999626,45,315,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,96.8778081999626,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,97.24433369981125,23,0,,,97.24433369981125,97.44617469981313,1000,97.44617469981313,1000,1000,1000,1000,1,num_2,0.49126870022155344,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,4.9,1,0,17,17,37,,,,,97.9615288998466,98.61224879999645,98.61224879999645,99.113340199925,45,315,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.113340199925,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,99.47988619981334,23,0,,,99.47988619981334,99.68199879978783,1000,99.68199879978783,1000,1000,1000,1000,1,num_2,0.48766790027730167,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,0.0,0.0,1,0,18,18,44,,,,,100.19711779989302,100.84794589993544,100.84794589993544,101.34901889995672,315,45,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.34901889995672,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,101.71525519993156,23,0,,,101.71525519993156,101.91567929997109,0.0,101.91567929997109,0,0.0,0,1,1000,num_1,0.6851364001631737,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,0.0,0,0,19,19,69,,,,,102.61645439988934,103.26692419988103,103.26692419988103,103.76797129982151,315,45,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,103.76797129982151,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,104.13438079995103,23,0,,,104.13438079995103,104.36879749991931,1000,104.36879749991931,1000,1000,1000,1000,0,num_3,0.48037540004588664,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,3.7,0.0,0,0,20,20,18,,,,,104.86840649996884,105.51913919998333,105.51913919998333,106.02037259982899,315,315,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.02037259982899,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,106.38683999981731,23,0,,,106.38683999981731,106.58697979990393,0.0,106.58697979990393,1,0.0,0,0,1000,num_4,0.9985464001074433,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,21,21,3,,,,,107.60466419998556,108.25529160001315,108.25529160001315,108.73972439998761,45,45,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,108.73972439998761,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,109.10602719988674,23,0,,,109.10602719988674,109.30815149983391,1000,109.30815149983391,1000,1000,1000,1000,1,num_2,0.5570618002675474,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,3.7,3.7,0,0,22,22,59,,,,,109.89036099985242,110.54096809984185,110.54096809984185,111.04196950001642,315,315,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.04196950001642,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,111.40839929995127,23,0,,,111.40839929995127,111.61011089989915,1000,111.61011089989915,1000,1000,1000,1000,1,num_2,0.6550853999797255,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,6.1,0.0,0,0,23,23,85,,,,,112.29257379984483,112.94328499981202,112.94328499981202,113.44445419986732,315,45,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.44445419986732,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,113.81087339995429,23,0,,,113.81087339995429,114.01107589993626,6.1,114.01107589993626,0,6.1,1,0,1000,num_1,0.5581455000210553,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,4.9,0,0,24,24,81,,,,,114.59506309987046,115.22892989986576,115.22892989986576,115.73008529981598,45,45,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,115.73008529981598,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,116.09639939991757,22,1,[0.03354960004799068],[0.050361800007522106],116.09639939991757,116.29837889992632,1000,116.29837889992632,1000,1000,1000,1000,0,num_3,0.43114160001277924,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,6.1,6.1,1,0,25,25,22,,,,,116.74711139989085,117.39779859990813,117.39779859990813,117.89879639982246,315,315,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,117.89879639982246,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,118.26527789980173,22,1,[0.06693420000374317],[0.08358579990454018],118.26527789980173,118.46894209994934,1000,118.46894209994934,1000,1000,1000,1000,0,num_3,0.5247042002156377,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,6.1,1,0,26,26,5,,,,,119.01589749986306,119.66675029997714,119.66675029997714,120.16786399995908,45,45,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.16786399995908,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,120.51752949994989,22,0,,,120.51752949994989,120.71901269978844,1000,120.73444789997302,1000,1000,1000,1000,1,num_2,0.5067529000807554,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,3.7,0,0,27,27,76,,,,,121.26854179985821,121.9189559998922,121.9189559998922,122.40343669988215,45,45,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.40343669988215,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,122.77049139980227,19,3,"[0.11664370005019009, 0.21684419992379844, 0.26706509990617633]","[0.13358399993740022, 0.23366339993663132, 0.3004998001269996]",122.77049139980227,122.9716116997879,1000,122.9716116997879,1000,1000,1000,1000,1,num_2,0.46082110004499555,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,3.7,0.0,0,0,28,28,10,,,,,123.45364069985226,124.10456549981609,124.10456549981609,124.60560339991935,45,45,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.60560339991935,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,124.9721542999614,23,0,,,124.9721542999614,125.1860590998549,3.7,125.1860590998549,0,3.7,1,0,1000,num_1,0.7118269002530724,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
0,0,6.1,3.7,0,0,29,29,49,,,,,125.92286039981991,126.57338680000976,126.57338680000976,127.07467259978876,45,45,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.07467259978876,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,127.44115309999324,14,4,"[0.000713299959897995, 0.11753539997152984, 0.26752089988440275, 0.35093229985795915]","[0.06695629982277751, 0.15082639991305768, 0.28433649986982346, 0.36778409988619387]",127.44115309999324,127.641134099802,3.7,127.641134099802,1,3.7,1,1,1000,num_4,1.791414299979806,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,0.0,0,0,30,30,50,,,,,129.45967169990763,130.11045039980672,130.11045039980672,130.5947687998414,45,45,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.5947687998414,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,130.96114969998598,23,0,,,130.96114969998598,131.1616386999376,1000,131.1616386999376,1000,1000,1000,1000,1,num_2,0.6877298001199961,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,31,31,56,,,,,131.87905709980987,132.5295112999156,132.5295112999156,133.03060900000855,45,315,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.03060900000855,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,133.3970959999133,23,0,,,133.3970959999133,133.59913539979607,1000,133.59913539979607,1000,1000,1000,1000,1,num_2,0.578318600077182,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,4.9,0.0,1,0,32,32,48,,,,,134.1978233999107,134.84856509999372,134.84856509999372,135.3495736999903,315,45,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.3495736999903,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,135.7159545000177,20,2,"[0.0009602999780327082, 0.10047019994817674]","[0.033732400042936206, 0.11729960003867745]",135.7159545000177,135.91789259994403,1000,135.91789259994403,1000,1000,1000,1000,1,num_2,0.5149605001788586,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,1,0,33,33,73,,,,,136.45007439982146,137.10076669999398,137.10076669999398,137.6019127999898,45,315,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.6019127999898,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,137.96838460001163,20,3,"[0.10022070002742112, 0.3003518001642078, 0.33378830016590655]","[0.1168677001260221, 0.31719269999302924, 0.3502925999928266]",137.96838460001163,138.17020729999058,1000,138.17020729999058,1000,1000,1000,1000,1,num_2,0.4704140000976622,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,6.1,6.1,1,0,34,34,47,,,,,138.66885129990987,139.31968849990517,139.31968849990517,139.82081920001656,315,45,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,139.82081920001656,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,140.18717149994336,22,1,[0.21702459990046918],[0.23386839986778796],140.18717149994336,140.3874490999151,6.1,140.3874490999151,1,6.1,1,1,1000,num_4,1.0380830999929458,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,6.1,0,0,35,35,61,,,,,141.455132199917,142.10572829982266,142.10572829982266,142.59043759992346,315,45,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.59043759992346,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,142.95670719980262,23,0,,,142.95670719980262,143.15826799999923,1000,143.15826799999923,1000,1000,1000,1000,1,num_2,0.4753513000905514,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,0.0,0,0,36,36,57,,,,,143.65719920000993,144.30785769992508,144.30785769992508,144.80899950000457,315,315,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,144.80899950000457,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,145.17553369980305,22,1,[0.3004994001239538],[0.3171421999577433],145.17553369980305,145.37745399982668,1000,145.37745399982668,1000,1000,1000,1000,1,num_2,0.5435687000863254,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1000,1,0.0,6.1,0,0,37,37,16,,,,,145.94296409981325,146.59363599983044,146.59363599983044,147.0947576998733,45,45,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.0947576998733,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,147.4610636997968,23,0,,,147.4610636997968,147.6613111998886,1000,147.6613111998886,1000,1000,1000,1000,1,num_2,0.6032914000097662,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
1,0,6.1,0.0,1,0,38,38,17,,,,,148.29520659986883,148.9458314999938,148.9458314999938,149.44694960000925,315,315,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.44694960000925,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,149.79676950001158,22,0,,,149.79676950001158,150.00545979989693,0.0,150.00545979989693,1,0.0,0,0,1000,num_4,1.5071882002521306,,34,13,2026-03-13_11h13.00.674,2026A_exp2,2022.2.4,59.92954681852543,
