validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,0,0,10,10,57,,,,,77.25996989989653,77.91067709983326,77.91067709983326,78.41198419989087,315,45,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.41198419989087,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,78.7782686999999,22,1,[0.18372020008973777],[0.20038780011236668],78.7782686999999,78.97827399987727,4.9,78.97827399987727,1,4.9,1,1,1000,num_4,1.6627686999272555,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,4.9,1,0,11,11,38,,,,,80.6634845000226,81.31449869996868,81.31449869996868,81.79836619994603,45,45,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,81.79836619994603,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,82.16442899988033,6,1,[0.0007842001505196095],[0.28426420013420284],82.16442899988033,82.36485959985293,4.9,82.36485959985293,1,4.9,1,1,1000,num_4,0.7402732998598367,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,6.1,0,0,12,12,59,,,,,83.13234599982388,83.76643819990568,83.76643819990568,84.26740080001764,45,315,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.26740080001764,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,84.6339958999306,0,1,[0.0008131000213325024],[0.3672259000595659],84.6339958999306,84.83416590001434,1000,84.83416590001434,1000,1000,1000,1000,1,num_2,0.40688270004466176,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,3.7,0.0,1,0,13,13,73,,,,,85.26808039983734,85.91871829982847,85.91871829982847,86.40300299995579,45,315,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.40300299995579,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,86.7693566000089,0,1,[0.0007437001913785934],[0.3671014001592994],86.7693566000089,86.96955009992234,0.0,86.96955009992234,0,0.0,0,1,1000,num_1,0.639301200164482,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,0.0,1,0,14,14,53,,,,,87.63694819994271,88.27092279982753,88.27092279982753,88.77216929988936,45,315,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,88.77216929988936,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,89.13846089993604,0,1,[0.0009419000707566738],[0.36719999997876585],89.13846089993604,89.33860619994812,0.0,89.33860619994812,0,0.0,0,1,1000,num_1,0.6146701001562178,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,1,0,15,15,72,,,,,89.97284569987096,90.62324230000377,90.62324230000377,91.10777719994076,315,45,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.10777719994076,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,91.47419749991968,0,1,[0.0009047999046742916],[0.36670399992726743],91.47419749991968,91.67455769982189,1000,91.67455769982189,1000,1000,1000,1000,1,num_2,0.6297497001942247,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,6.1,0,0,16,16,5,,,,,92.32496709981933,92.97572460002266,92.97572460002266,93.47670020000078,45,45,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.47670020000078,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,93.82637909986079,0,1,[0.0007830997928977013],[0.35045239981263876],93.82637909986079,94.02688429993577,1000,94.04358099983074,1000,1000,1000,1000,1,num_2,0.5328099001199007,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,3.7,3.7,0,0,17,17,76,,,,,94.59434549999423,95.24469859991223,95.24469859991223,95.74644669983536,45,45,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,95.74644669983536,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,96.09513539983891,0,1,[0.0008731000125408173],[0.34928980004042387],96.09513539983891,96.2954128999263,1000,96.2954128999263,1000,1000,1000,1000,1,num_2,0.5533025998156518,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,0.0,0,0,18,18,14,,,,,96.87991479993798,97.53050829982385,97.53050829982385,98.01450599986129,315,45,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.01450599986129,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,98.38133080000989,0,1,[0.0008086999878287315],[0.36704410007223487],98.38133080000989,98.58128089993261,4.9,98.58128089993261,1,4.9,1,1,1000,num_4,1.1638160001020879,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,3.7,0,0,19,19,21,,,,,99.76541589992121,100.39949429989792,100.39949429989792,100.9005517999176,315,45,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,100.9005517999176,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,101.26725809997879,17,2,"[0.0007394999265670776, 0.11716170003637671]","[0.0670787999406457, 0.15077359997667372]",101.26725809997879,101.467887399951,1000,101.467887399951,1000,1000,1000,1000,1,num_2,0.380741500062868,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,4.9,0,0,20,20,6,,,,,101.86764850001782,102.51835689996369,102.51835689996369,103.01954100001603,315,315,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.01954100001603,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,103.38576409989037,7,1,[0.0007541999220848083],[0.26704059983603656],103.38576409989037,103.58696829993278,1000,103.58696829993278,1000,1000,1000,1000,1,num_2,0.5981833001133054,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,3.7,1,0,21,21,46,,,,,104.20388449984603,104.83777390001342,104.83777390001342,105.33842709986493,45,315,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.33842709986493,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,105.70500639989041,0,1,[0.0009538999292999506],[0.36482289992272854],105.70500639989041,105.90542569989339,1000,105.90542569989339,1000,1000,1000,1000,0,num_3,0.7275598000269383,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,0.0,6.1,0,0,22,22,30,,,,,106.65606279997155,107.3066145000048,107.3066145000048,107.79077169997618,45,45,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,107.79077169997618,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,108.15735280001536,10,2,"[0.14815360005013645, 0.3321872998494655]","[0.3156916999723762, 0.3662113999016583]",108.15735280001536,108.3577004999388,6.1,108.3577004999388,1,6.1,1,1,1000,num_4,0.6909825000911951,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,3.7,0.0,1,0,23,23,54,,,,,109.0751265999861,109.70921129989438,109.70921129989438,110.2104974000249,45,315,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.2104974000249,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,110.57661699992605,16,3,"[0.0008091998752206564, 0.06667000008746982, 0.11683079996146262]","[0.049954500049352646, 0.0999692000914365, 0.1497919000685215]",110.57661699992605,110.77698650001548,1000,110.77698650001548,1000,1000,1000,1000,1,num_2,0.45555770001374185,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,0.0,6.1,0,0,24,24,12,,,,,111.26070420001633,111.91130529996008,111.91130529996008,112.41239369986579,45,315,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.41239369986579,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,112.76217949995771,0,1,[0.000758300069719553],[0.35028279991820455],112.76217949995771,112.96201649983414,6.1,112.97864210000262,1,6.1,1,1,1000,num_4,1.157807799987495,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,4.9,3.7,0,0,25,25,26,,,,,114.16362669994123,114.79936609999277,114.79936609999277,115.3156284999568,315,315,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.3156284999568,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,115.68151709996164,23,0,,,115.68151709996164,115.88188100000843,1000,115.88188100000843,1000,1000,1000,1000,1,num_2,0.3989462999161333,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,26,26,77,,,,,116.29956740001217,116.94961879984476,116.94961879984476,117.4506063000299,45,315,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.4506063000299,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,117.81694379984401,1,1,[0.017328100046142936],[0.3669620999135077],117.81694379984401,118.01734209991992,0.0,118.01734209991992,0,0.0,0,1,1000,num_1,0.2872852999716997,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,0.0,6.1,1,0,27,27,84,,,,,118.33505290001631,118.98463799990714,118.98463799990714,119.46933489991352,45,45,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.46933489991352,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,119.83564289985225,0,1,[0.0007416000589728355],[0.3671901999041438],119.83564289985225,120.03567889984697,0.0,120.03567889984697,0,0.0,0,1,1000,num_1,0.6126971999183297,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,4.9,4.9,1,0,28,28,32,,,,,120.67069499986246,121.30391889996827,121.30391889996827,121.80504020000808,45,315,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,121.80504020000808,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,122.17117119999602,10,2,"[0.0007766999769955873, 0.2174073001369834]","[0.20071170013397932, 0.23413250013254583]",122.17117119999602,122.37192119983956,4.9,122.37192119983956,1,4.9,1,1,1000,num_4,0.46840070001780987,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,4.9,1,0,29,29,44,,,,,122.87241469998844,123.5060868000146,123.5060868000146,124.0070032000076,315,315,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.0070032000076,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,124.37362909992225,22,1,[0.2339088001754135],[0.2508918000385165],124.37362909992225,124.57379449997097,4.9,124.57379449997097,1,4.9,1,1,1000,num_4,0.4187847999855876,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,0,0,30,30,64,,,,,125.02427279995754,125.65823920001276,125.65823920001276,126.15926689980552,45,315,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.15926689980552,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,126.52631359989755,3,3,"[0.0009321998804807663, 0.08341250009834766, 0.21776199992746115]","[0.05056550004519522, 0.20076870010234416, 0.3673580999020487]",126.52631359989755,126.72598539991304,0.0,126.72598539991304,0,0.0,0,1,1000,num_1,0.41047520004212856,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,0.0,1,0,31,31,29,,,,,127.15996119985357,127.81044529983774,127.81044529983774,128.2955004000105,315,315,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.2955004000105,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,128.66183139989153,11,1,[0.0009413999505341053],[0.19977009994909167],128.66183139989153,128.86148549988866,0.0,128.86148549988866,0,0.0,0,1,1000,num_1,1.0191493998281658,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,32,32,56,,,,,129.91249029990286,130.5466063998174,130.5466063998174,131.04759879992343,315,315,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.04759879992343,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,131.41403419990093,23,0,,,131.41403419990093,131.6143577999901,0.0,131.6143577999901,0,0.0,0,1,1000,num_1,0.34606090001761913,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1000,1,0.0,0.0,0,0,33,33,33,,,,,131.98115909984335,132.63191849994473,132.63191849994473,133.11610409989953,45,315,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.11610409989953,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,133.48321129987016,2,2,"[0.0007306002080440521, 0.31795560009777546]","[0.28394670016132295, 0.36754880007356405]",133.48321129987016,133.68325459980406,1000,133.68325459980406,1000,1000,1000,1000,1,num_2,0.6374892999883741,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,0.0,0.0,1,0,34,34,24,,,,,134.35027639986947,134.98430709983222,134.98430709983222,135.48528839997016,315,45,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.48528839997016,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,135.85165759990923,9,1,[0.000985599821433425],[0.23329619993455708],135.85165759990923,136.05190249998122,0.0,136.05190249998122,0,0.0,0,1,1000,num_1,0.5172935000155121,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,6.1,0.0,0,0,35,35,22,,,,,136.58588070003316,137.2362067999784,137.2362067999784,137.72077359980904,315,315,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,137.72077359980904,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,138.0872639999725,1,2,"[0.0009368001483380795, 0.30022340011782944]","[0.2836746999528259, 0.3670791999902576]",138.0872639999725,138.28728639986366,6.1,138.28728639986366,1,6.1,1,1,1000,num_4,1.3857933999970555,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,4.9,4.9,0,0,36,36,88,,,,,139.7056213999167,140.34037370001897,140.34037370001897,140.8419204999227,315,315,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,140.8419204999227,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,141.20815519988537,0,1,[0.0012903998140245676],[0.3672386999242008],141.20815519988537,141.40772799984552,4.9,141.40772799984552,1,4.9,1,1,1000,num_4,0.8964246001560241,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
1,0,3.7,3.7,1,0,37,37,11,,,,,142.32488219998777,142.95892359991558,142.95892359991558,143.46022809995338,315,315,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.46022809995338,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,143.82640399993397,1,2,"[0.0009706001728773117, 0.10088569996878505]","[0.08481460018083453, 0.3667864000890404]",143.82640399993397,144.02669780002907,3.7,144.02669780002907,0,3.7,1,0,1000,num_1,0.7018453998025507,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
0,0,4.9,3.7,1,0,38,38,13,,,,,144.76064440002665,145.39479249995202,145.39479249995202,145.896046299953,315,315,145.896046299953,145.896046299953,145.896046299953,145.896046299953,145.896046299953,145.896046299953,145.896046299953,145.896046299953,145.896046299953,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,146.26231179991737,7,1,[0.0007661001291126013],[0.2669792000669986],146.26231179991737,146.462415299844,4.9,146.462415299844,1,4.9,1,1,1000,num_4,0.7223350999411196,,30,6,2026-03-12_10h44.01.369,2026A_exp2,2022.2.4,59.79613109152594,
