validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,1,0,10,10,83,,,,,88.95887979998952,89.60483269998804,89.60483269998804,90.1059266999946,315,45,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.1059266999946,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,90.47228899999755,0,1,[0.0008417000062763691],[0.36781140000675805],90.47228899999755,90.67265910000424,3.7,90.67265910000424,1,3.7,1,1,1000,num_4,0.614880200009793,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,3.7,1,0,11,11,81,,,,,91.30765239999164,91.9572204000142,91.9572204000142,92.46965370001271,45,45,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.46965370001271,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,92.82471129999612,5,6,"[0.003419199987547472, 0.0821152999997139, 0.1153453000006266, 0.14822939998703077, 0.1815055999904871, 0.2145584000099916]","[0.06517919999896549, 0.09861339998315088, 0.13194799999473616, 0.1649162000103388, 0.1979767000011634, 0.36512289999518543]",92.82471129999612,93.02710460001254,1000,93.02710460001254,1000,1000,1000,1000,1,num_2,0.4607640000176616,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,4.9,0,0,12,12,6,,,,,93.50877919999766,94.15939849999268,94.15939849999268,94.6604018000071,315,45,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,94.6604018000071,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,95.01020600000629,0,1,[0.0010818999726325274],[0.35086859998409636],95.01020600000629,95.2121318000136,1000,95.2121318000136,1000,1000,1000,1000,0,num_3,0.3957996999961324,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,3.7,3.7,1,0,13,13,11,,,,,95.62751109999954,96.28776770000695,96.28776770000695,96.77928330001305,45,315,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,96.77928330001305,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,97.12917629998992,0,1,[0.0017447000136598945],[0.3519218000001274],97.12917629998992,97.3325160999957,3.7,97.3325160999957,1,3.7,1,1,1000,num_4,0.731359400000656,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,6.1,0,0,14,14,5,,,,,98.07974630000535,98.73830679999082,98.73830679999082,99.2437651999935,315,315,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.2437651999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,99.5980872999935,19,1,[0.02794770000036806],[0.08227259997511283],99.5980872999935,99.80071949999547,1000,99.80071949999547,1000,1000,1000,1000,1,num_2,0.4389521999983117,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,0.0,0,0,15,15,57,,,,,100.26541960000759,100.91615500001353,100.91615500001353,101.4005349999934,45,45,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.4005349999934,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,101.76697230001446,0,1,[0.0012058999855071306],[0.3674070999841206],101.76697230001446,101.96721709999838,4.9,101.96721709999838,1,4.9,1,1,1000,num_4,0.721161099994788,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,6.1,0,0,16,16,35,,,,,102.71766789999674,103.36849319998873,103.36849319998873,103.86950920001254,315,315,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,103.86950920001254,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,104.23608659999445,7,4,"[0.0012587000092025846, 0.10027250001439825, 0.20030190001125447, 0.26698020001640543]","[0.033302800002275035, 0.18365819999598898, 0.23357250000117347, 0.3671518000192009]",104.23608659999445,104.43826510000508,1000,104.43826510000508,1000,1000,1000,1000,1,num_2,0.3774944000178948,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,0.0,0,0,17,17,47,,,,,104.84011499999906,105.48886089998996,105.48886089998996,105.99321640000562,315,45,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,105.99321640000562,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,106.35506930001429,0,1,[0.0025403999898117036],[0.3671322999871336],106.35506930001429,106.55527819998679,4.9,106.55527819998679,1,4.9,1,1,1000,num_4,0.7399633000022732,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,0.0,0,0,18,18,33,,,,,107.32242569999653,107.97314180000103,107.97314180000103,108.45761760001187,45,45,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.45761760001187,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,108.82405269998708,0,1,[0.001218299992615357],[0.36717939999653026],108.82405269998708,109.04715560001205,1000,109.04715560001205,1000,1000,1000,1000,1,num_2,0.36810029999469407,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,3.7,0,0,19,19,34,,,,,109.44141729999683,110.09193080000114,110.09193080000114,110.59309949999442,315,45,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.59309949999442,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,110.95951859999332,3,1,[0.0012234000023454428],[0.33382590001565404],110.95951859999332,111.1595873000042,0.0,111.1595873000042,0,0.0,0,1,1000,num_1,0.7127411999972537,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,0,0,20,20,87,,,,,111.89353199998732,112.54435999999987,112.54435999999987,113.04538699999102,315,45,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.04538699999102,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,113.3955188000109,0,1,[0.0014808000123593956],[0.3505427000054624],113.3955188000109,113.59554559999378,0.0,113.59554559999378,0,0.0,0,1,1000,num_1,0.6844774000055622,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,0.0,1,0,21,21,53,,,,,114.2959942999878,114.94677219999721,114.94677219999721,115.4313022000133,45,45,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.4313022000133,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,115.79755099999602,0,1,[0.001208400004543364],[0.36705530001199804],115.79755099999602,115.99784230001387,0.0,115.99784230001387,0,0.0,0,1,1000,num_1,0.64156930000172,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,4.9,6.1,0,0,22,22,1,,,,,116.66501470000367,117.31595940000261,117.31595940000261,117.82105239998782,45,45,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,117.82105239998782,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,118.18336739999359,21,1,[0.10030479999841191],[0.13287489998037927],118.18336739999359,118.38353729998926,6.1,118.38353729998926,1,6.1,1,1,1000,num_4,0.6478424000088125,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,6.1,0,0,23,23,49,,,,,119.05077259999234,119.70156889999635,119.70156889999635,120.18602960000862,45,45,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.18602960000862,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,120.55242309998721,1,1,[0.01738059998024255],[0.36718800000380725],120.55242309998721,120.75432109998656,1000,120.75432109998656,1000,1000,1000,1000,1,num_2,0.5569760999933351,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,0.0,0.0,0,0,24,24,20,,,,,121.33669980001287,121.98709469998721,121.98709469998721,122.48820490000071,315,315,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.48820490000071,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,122.85467520001112,0,1,[0.0012273000029381365],[0.36722879999433644],122.85467520001112,123.05493579999893,0.0,123.05493579999893,1,0.0,0,0,1000,num_4,1.5294724000268616,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,0.0,0,0,25,25,19,,,,,124.60627859999659,125.25715130000026,125.25715130000026,125.74157099999138,45,315,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,125.74157099999138,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,126.10798070000601,0,1,[0.0012356000079307705],[0.36722159999771975],126.10798070000601,126.30817400000524,4.9,126.30817400000524,1,4.9,1,1,1000,num_4,0.6836111999873538,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,6.1,0.0,0,0,26,26,65,,,,,127.00873060000595,127.65950460001477,127.65950460001477,128.14411180000752,315,45,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.14411180000752,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,128.51033220000681,1,1,[0.0007110000005923212],[0.3672614000097383],128.51033220000681,128.71047200000612,0.0,128.71047200000612,0,0.0,0,1,1000,num_1,0.7460986000078265,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,3.7,1,0,27,27,7,,,,,129.47997570000007,130.13073370000347,130.13073370000347,130.6297033999872,315,45,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.6297033999872,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,130.99618230000488,0,1,[0.0012442999868653715],[0.3671450999972876],130.99618230000488,131.1980523999955,1000,131.1980523999955,1000,1000,1000,1000,1,num_2,0.5702023000048939,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,0.0,0.0,1,0,28,28,42,,,,,131.79694209998706,132.44764870000654,132.44764870000654,132.94896509998944,315,315,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,132.94896509998944,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,133.3152478999982,0,1,[0.0018373999919276685],[0.3665063999942504],133.3152478999982,133.51549349998822,0.0,133.51549349998822,1,0.0,0,0,1000,num_4,1.5967940999835264,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,0.0,0,0,29,29,14,,,,,135.13340479999897,135.78419669999857,135.78419669999857,136.2685644000012,315,315,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.2685644000012,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,136.63495740000508,2,2,"[0.0012317999789956957, 0.10019579998333938]","[0.06695019998005591, 0.3670438999834005]",136.63495740000508,136.8351864000142,4.9,136.8351864000142,1,4.9,1,1,1000,num_4,0.563993500021752,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,4.9,6.1,1,0,30,30,4,,,,,137.41910669999197,138.05325810000068,138.05325810000068,138.55448300001444,45,45,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.55448300001444,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,138.92074940001476,12,5,"[0.0836913000093773, 0.13384200001019053, 0.1671177000098396, 0.2338447000074666, 0.36712350000743754]","[0.1170793000201229, 0.15034030002425425, 0.2004206000128761, 0.3338623000017833, 0.3671281000133604]",138.92074940001476,139.12309979999554,1000,139.12309979999554,1000,1000,1000,1000,1,num_2,0.412203000014415,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,4.9,3.7,1,0,31,31,13,,,,,139.55467670000507,140.20535179998842,140.20535179998842,140.70658970001386,45,45,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,140.70658970001386,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,141.0729139999894,1,2,"[0.0012402000138536096, 0.3504790000151843]","[0.3338116000231821, 0.3672366999962833]",141.0729139999894,141.2792407000088,4.9,141.2792407000088,1,4.9,1,1,1000,num_4,0.9442716000194196,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,4.9,1,0,32,32,38,,,,,142.24062629998662,142.89142659999197,142.89142659999197,143.37579759999062,315,315,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.37579759999062,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,143.74230849999003,0,1,[0.0011974000080954283],[0.36694260002695955],143.74230849999003,143.942421499989,4.9,143.942421499989,1,4.9,1,1,1000,num_4,0.6974638999963645,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,0.0,1,0,33,33,8,,,,,144.6597446000087,145.31051440001465,145.31051440001465,145.81163449998712,315,315,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,145.81163449998712,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,146.16122939999332,1,1,[0.0012365000147838145],[0.35034890001406893],146.16122939999332,146.36345710000023,1000,146.36345710000023,1000,1000,1000,1000,1,num_2,0.5241901999979746,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,4.9,3.7,0,0,34,34,89,,,,,146.9120077000116,147.56274669998675,147.56274669998675,148.06393370000296,315,315,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.06393370000296,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,148.41322310001124,7,5,"[0.03361739998217672, 0.06694089999655262, 0.16738259998965077, 0.2007840999867767, 0.28424700000323355]","[0.050392899982398376, 0.15072309999959543, 0.18408519998774864, 0.2673986000008881, 0.35087940000812523]",148.41322310001124,148.61385009999503,4.9,148.63044119998813,1,4.9,1,1,1000,num_4,0.6491501000127755,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
0,0,0.0,6.1,0,0,35,35,12,,,,,149.2976372000121,149.9484100000118,149.9484100000118,150.43290340001113,315,315,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.43290340001113,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,150.79930969999987,5,4,"[0.0012005000025965273, 0.25006580000626855, 0.31692159999511205, 0.35016709999763407]","[0.23337590001756325, 0.26687640001182444, 0.33350539999082685, 0.3676100000157021]",150.79930969999987,150.99939219999942,6.1,150.99939219999942,1,6.1,1,1,1000,num_4,0.6236474000033922,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1000,1,0.0,4.9,1,0,36,36,51,,,,,151.65014099999098,152.30083409999497,152.30083409999497,152.78525549999904,45,315,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,152.78525549999904,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,153.15188550000312,23,0,,,153.15188550000312,153.35355510000954,1000,153.35355510000954,1000,1000,1000,1000,1,num_2,0.6861312999972142,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
1,0,6.1,3.7,1,0,37,37,45,,,,,154.069522100006,154.71981219999725,154.71981219999725,155.20436460000928,45,315,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.20436460000928,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,155.57069399999455,23,0,,,155.57069399999455,155.77102390001528,3.7,155.77102390001528,0,3.7,1,0,1000,num_1,0.6207842000003438,,20,14,2026-03-02_16h39.20.227,2026A_exp2,2022.2.4,59.99322076332222,
