validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,1,0,37,37,49,,,,,190.7663000000175,191.41716289985925,191.41716289985925,191.90162659995258,315,45,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,191.90162659995258,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,192.26802899991162,23,0,,,192.26802899991162,192.4683014000766,6.1,192.4683014000766,1,6.1,1,1,1000,num_4,0.5654890001751482,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,0.0,0,0,38,38,10,,,,,193.05203479994088,193.70275799999945,193.70275799999945,194.18709079991095,315,315,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.18709079991095,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,194.5536944998894,12,4,"[0.03348669991828501, 0.15022940002381802, 0.2169977999292314, 0.25044080009683967]","[0.0500477000605315, 0.1669058999978006, 0.23361789993941784, 0.367288599954918]",194.5536944998894,194.7539484000299,3.7,194.7539484000299,1,3.7,1,1,1000,num_4,0.6157134000677615,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,4.9,0.0,0,0,39,39,12,,,,,195.3877018999774,196.03839050000533,196.03839050000533,196.52302409987897,45,45,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.52302409987897,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,196.8893178999424,4,5,"[0.0012026000767946243, 0.033655199920758605, 0.10037330002523959, 0.2672723999712616, 0.3506660000421107]","[0.017557299928739667, 0.08370440010912716, 0.25042929989285767, 0.3338458000216633, 0.36720629991032183]",196.8893178999424,197.09118329989724,1000,197.09118329989724,1000,1000,1000,1000,0,num_3,0.6313269000966102,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,4.9,3.7,0,0,40,40,40,,,,,197.74327649991028,198.39084540004842,198.39084540004842,198.89199350005947,315,315,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,198.89199350005947,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,199.25836499989964,2,3,"[0.0012051998637616634, 0.050326399970799685, 0.2503364998847246]","[0.033555599860846996, 0.23365619988180697, 0.3669663998298347]",199.25836499989964,199.4604308998678,1000,199.4604308998678,1000,1000,1000,1000,0,num_3,0.6376640999224037,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,0.0,1,0,41,41,52,,,,,200.12587870005518,200.7766267999541,200.7766267999541,201.27757179993205,45,315,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.27757179993205,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,201.64395210007206,0,1,[0.0014031999744474888],[0.36771570006385446],201.64395210007206,201.84611169993877,1000,201.84611169993877,1000,1000,1000,1000,0,num_3,0.47542349994182587,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,0.0,0,0,42,42,9,,,,,202.34463010006584,202.99533069995232,202.99533069995232,203.49664320005104,315,315,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.49664320005104,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,203.86301800003275,18,4,"[0.0012159999459981918, 0.08357160002924502, 0.133729699999094, 0.2670859000645578]","[0.03322040010243654, 0.10015650000423193, 0.15023849997669458, 0.283694599987939]",203.86301800003275,204.0630334999878,3.7,204.0630334999878,0,3.7,1,0,1000,num_1,0.5472729001194239,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,6.1,6.1,0,0,43,43,87,,,,,204.63025819999166,205.28071630001068,205.28071630001068,205.76556560001336,45,315,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,205.76556560001336,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,206.13177399989218,0,1,[0.0011891999747604132],[0.36704049981199205],206.13177399989218,206.3336686999537,1000,206.3336686999537,1000,1000,1000,1000,0,num_3,0.499771700007841,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,0,0,44,44,13,,,,,206.84931199997663,207.49998759990558,207.49998759990558,208.00100920000114,45,315,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.00100920000114,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,208.36743079987355,23,0,,,208.36743079987355,208.5697905998677,1000,208.5697905998677,1000,1000,1000,1000,1,num_2,0.5927665000781417,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,1,0,45,45,66,,,,,209.1849287999794,209.83569550001994,209.83569550001994,210.33662329986691,315,45,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.33662329986691,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,210.6863470999524,22,0,,,210.6863470999524,210.8867444000207,0.0,210.90340880001895,0,0.0,0,1,1000,num_1,0.8507058001123369,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,0,0,46,46,32,,,,,211.7708109000232,212.42143710004166,212.42143710004166,212.92256690002978,45,315,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,212.92256690002978,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,213.2724025999196,13,5,"[0.11708680004812777, 0.18367030005902052, 0.21710609993897378, 0.28390959999524057, 0.31739030010066926]","[0.13372060004621744, 0.20050160004757345, 0.2671831001061946, 0.3005576999858022, 0.35056799999438226]",213.2724025999196,213.47241669986397,0.0,213.47241669986397,0,0.0,0,1,1000,num_1,0.6413618999067694,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,0.0,4.9,1,0,47,47,33,,,,,214.13976639998145,214.7904926999472,214.7904926999472,215.27494159992784,45,45,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.27494159992784,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,215.64144649985246,22,1,[0.03354410012252629],[0.05025890003889799],215.64144649985246,215.8416358998511,0.0,215.8416358998511,0,0.0,0,1,1000,num_1,1.1999375000596046,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,1,0,48,48,59,,,,,217.05933790002018,217.7101185999345,217.7101185999345,218.19519150000997,315,45,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.19519150000997,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,218.56101710000075,15,1,[0.0018494999967515469],[0.13279619999229908],218.56101710000075,218.76114029996097,0.0,218.76114029996097,0,0.0,0,1,1000,num_1,0.6492206000257283,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,6.1,0,0,49,49,27,,,,,219.4283702999819,220.07927810004912,220.07927810004912,220.56368410005234,315,315,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.56368410005234,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,220.93006949988194,19,2,"[0.26720989984460175, 0.31742179999127984]","[0.3005957999266684, 0.35072119999676943]",220.93006949988194,221.1535000000149,1000,221.1535000000149,1000,1000,1000,1000,0,num_3,0.7362501001916826,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,3.7,1,0,50,50,54,,,,,221.9142956000287,222.56498329993337,222.56498329993337,223.0660270000808,45,45,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.0660270000808,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,223.43256710004061,17,2,"[0.03387290006503463, 0.08371559996157885]","[0.050468599889427423, 0.16731319995597005]",223.43256710004061,223.6348025999032,1000,223.6348025999032,1000,1000,1000,1000,1,num_2,0.4876949000172317,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,6.1,6.1,1,0,51,51,53,,,,,224.14987309998833,224.80046109994873,224.80046109994873,225.3014497999102,45,315,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.3014497999102,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,225.6680870000273,6,3,"[0.0010679000988602638, 0.1500828000716865, 0.300759700126946]","[0.11715189996175468, 0.2505036999937147, 0.36763809993863106]",225.6680870000273,225.87034130003303,1000,225.87034130003303,1000,1000,1000,1000,1,num_2,0.5084208999760449,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,0.0,4.9,0,0,52,52,65,,,,,226.4019426999148,227.052870699903,227.052870699903,227.5539987999946,315,315,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.5539987999946,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,227.9035759998951,12,3,"[0.017587200039997697, 0.13402289990335703, 0.2842702998314053]","[0.08405689988285303, 0.15105540002696216, 0.35110830003395677]",227.9035759998951,228.1039525999222,4.9,228.1206556998659,1,4.9,1,1,1000,num_4,0.8727282001636922,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,4.9,1,0,53,53,57,,,,,229.0213117999956,229.67205719999038,229.67205719999038,230.1565058999695,315,315,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.1565058999695,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,230.5229710000567,5,5,"[0.0012009001802653074, 0.06692760018631816, 0.1337077000644058, 0.21704280003905296, 0.2501461000647396]","[0.050327000208199024, 0.11692350008524954, 0.18365860008634627, 0.23341950005851686, 0.36719250003807247]",230.5229710000567,230.72528430004604,1000,230.72528430004604,1000,1000,1000,1000,1,num_2,0.5724884001538157,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,0,0,54,54,22,,,,,231.32376189995557,231.97445759992115,231.97445759992115,232.45871899998747,315,315,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.45871899998747,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,232.82513529993594,7,5,"[0.0012366999872028828, 0.04996219999156892, 0.1334762000478804, 0.2667962999548763, 0.33352069999091327]","[0.033253900008276105, 0.10003309999592602, 0.25022699986584485, 0.283589799888432, 0.36711529991589487]",232.82513529993594,233.02535460004583,0.0,233.02535460004583,0,0.0,0,1,1000,num_1,0.9925032998435199,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,0,0,55,55,2,,,,,234.04308349988423,234.6937321999576,234.6937321999576,235.17816530005075,315,315,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.17816530005075,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,235.54462209995836,4,4,"[0.001198700163513422, 0.1668803000357002, 0.2500249999575317, 0.3169810001272708]","[0.1502539999783039, 0.23342459998093545, 0.2834232000168413, 0.3677534000016749]",235.54462209995836,235.7467725998722,1000,235.7467725998722,1000,1000,1000,1000,1,num_2,0.47187449992634356,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,3.7,0,0,56,56,60,,,,,236.24561830004677,236.8960100999102,236.8960100999102,237.3971673999913,45,45,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.3971673999913,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,237.74692109995522,11,6,"[0.0012246998958289623, 0.08343570004217327, 0.15033399988897145, 0.20091310003772378, 0.2500078999437392, 0.31708720000460744]","[0.06678849994204938, 0.11690609995275736, 0.16680320003069937, 0.21700849989429116, 0.2834459999576211, 0.33388040005229414]",237.74692109995522,237.94719179999083,3.7,237.94719179999083,0,3.7,1,0,1000,num_1,0.8305707999970764,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,4.9,0,0,57,57,25,,,,,238.7976430999115,239.44854309991933,239.44854309991933,239.9328898000531,45,45,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,239.9328898000531,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,240.29944949992932,16,2,"[0.03342190012335777, 0.1171173001639545]","[0.10031040012836456, 0.18341769999824464]",240.29944949992932,240.50132589996792,1000,240.50132589996792,1000,1000,1000,1000,1,num_2,0.5093236002139747,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,3.7,0,0,58,58,31,,,,,241.03338709985837,241.68408959987573,241.68408959987573,242.19958320003934,315,45,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.19958320003934,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,242.5516973999329,23,0,,,242.5516973999329,242.75560429994948,0.0,242.75560429994948,0,0.0,0,1,1000,num_1,0.7421403999906033,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,3.7,1,0,59,59,82,,,,,243.51934359990992,244.1700061999727,244.1700061999727,244.6709779999219,45,45,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,244.6709779999219,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,245.02083609998226,17,3,"[0.14970950013957918, 0.26678760000504553, 0.3001164000015706]","[0.1833348001819104, 0.28346990002319217, 0.3169409001711756]",245.02083609998226,245.2227616000455,1000,245.2377003999427,1000,1000,1000,1000,1,num_2,0.46007349994033575,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,0.0,1,0,60,60,38,,,,,245.721461399924,246.37218409986235,246.37218409986235,246.87328389985487,315,45,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,246.87328389985487,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,247.23971890006214,21,2,"[0.001197699923068285, 0.16708129993639886]","[0.01737449993379414, 0.18359029991552234]",247.23971890006214,247.44177219993435,1000,247.44177219993435,1000,1000,1000,1000,0,num_3,0.5518678000662476,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,0,0,61,61,85,,,,,248.0237541999668,248.67433479987085,248.67433479987085,249.17546890000813,315,315,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.17546890000813,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,249.54194239992648,23,0,,,249.54194239992648,249.74227400007658,0.0,249.74227400007658,0,0.0,0,1,1000,num_1,0.5791956000030041,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,1,0,62,62,68,,,,,250.34262549993582,250.99340909998864,250.99340909998864,251.4779467000626,315,45,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.4779467000626,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,251.8442905000411,23,0,,,251.8442905000411,252.04641929990612,1000,252.06100149988197,1000,1000,1000,1000,1,num_2,0.6848305000457913,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,0.0,1,0,63,63,4,,,,,252.76176270004362,253.41262119985186,253.41262119985186,253.91369049996138,45,315,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,253.91369049996138,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,254.26338490005583,10,5,"[0.06694429996423423, 0.16685430007055402, 0.21663579996675253, 0.25003320001997054, 0.33373120008036494]","[0.116728900000453, 0.20023269997909665, 0.2336232999805361, 0.3171518000308424, 0.3504794999025762]",254.26338490005583,254.4636403999757,0.0,254.4636403999757,0,0.0,0,1,1000,num_1,0.9789328998886049,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,3.7,6.1,1,0,64,64,43,,,,,255.46476699993946,256.098529699957,256.098529699957,256.5998485998716,45,315,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.5998485998716,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,256.96603969996795,23,0,,,256.96603969996795,257.16829409985803,1000,257.16829409985803,1000,1000,1000,1000,1,num_2,0.6262014000676572,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,6.1,1,0,65,65,75,,,,,257.8169817000162,258.45096729998477,258.45096729998477,258.95203769998625,45,45,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,258.95203769998625,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,259.31826039985754,11,4,"[0.0011973998043686152, 0.11724119982682168, 0.21708039985969663, 0.3506985998246819]","[0.03361019981093705, 0.15050069987773895, 0.3338544999714941, 0.3672360999044031]",259.31826039985754,259.51870350004174,6.1,259.51870350004174,0,6.1,1,0,1000,num_1,0.8349699999671429,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,0.0,4.9,1,0,66,66,73,,,,,260.3862777000759,261.0366352000274,261.0366352000274,261.5211409998592,45,315,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.5211409998592,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,261.8873922000639,1,2,"[0.0012196998577564955, 0.20038089994341135]","[0.18350999988615513, 0.36709779989905655]",261.8873922000639,262.0879361999687,4.9,262.0879361999687,1,4.9,1,1,1000,num_4,0.3858829999808222,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,0,0,67,67,24,,,,,262.5050287998747,263.13887310004793,263.13887310004793,263.6399846000131,45,45,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,263.6399846000131,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,264.0063213999383,19,4,"[0.11698450008407235, 0.15032940008677542, 0.1837029999587685, 0.21708120009861887]","[0.13367600017227232, 0.16699200007133186, 0.20042090001516044, 0.2338042000774294]",264.0063213999383,264.20837019989267,1000,264.20837019989267,1000,1000,1000,1000,1,num_2,1.3694148000795394,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,6.1,6.1,0,0,68,68,89,,,,,265.6079935999587,266.25859969994053,266.25859969994053,266.75986119988374,315,45,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,266.75986119988374,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,267.10954379988834,17,4,"[0.21738140005618334, 0.2839015000499785, 0.31714579998515546, 0.3506721998564899]","[0.25057299993932247, 0.30054389988072217, 0.3339161998592317, 0.35067750001326203]",267.10954379988834,267.3097715000622,6.1,267.3097715000622,0,6.1,1,0,1000,num_1,0.7324693999253213,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,4.9,0.0,1,0,69,69,56,,,,,268.0603024000302,268.71122399996966,268.71122399996966,269.1956469998695,315,45,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.1956469998695,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,269.56193139986135,3,3,"[0.0012331998441368341, 0.06698450003750622, 0.10026960005052388]","[0.0335705999750644, 0.08361139986664057, 0.36718289996497333]",269.56193139986135,269.76384219992906,1000,269.76384219992906,1000,1000,1000,1000,0,num_3,0.5018626998644322,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,3.7,0.0,0,0,70,70,3,,,,,270.29594550002366,270.94674909999594,270.94674909999594,271.44786030007526,45,315,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.44786030007526,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,271.81418409990147,22,1,[0.26738999993540347],[0.28396209981292486],271.81418409990147,272.01432599988766,3.7,272.01432599988766,0,3.7,1,0,1000,num_1,0.6837939999531955,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1,0,4.9,4.9,0,0,71,71,28,,,,,272.7151254999917,273.3657611000817,273.3657611000817,273.8501140999142,315,45,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,273.8501140999142,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,274.2165641998872,22,1,[0.21698060003109276],[0.23368890001438558],274.2165641998872,274.41688889986835,4.9,274.41688889986835,1,4.9,1,1,1000,num_4,0.6092383000068367,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
1000,1,0.0,0.0,1,0,72,72,34,,,,,275.05070529994555,275.70137479994446,275.70137479994446,276.18589419987984,315,45,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.18589419987984,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,276.5523655000143,21,2,"[0.08362459996715188, 0.21703609987162054]","[0.11697499989531934, 0.2336757997982204]",276.5523655000143,276.75436459993944,1000,276.75436459993944,1000,1000,1000,1000,1,num_2,0.5359422999899834,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
0,0,0.0,6.1,1,0,73,73,46,,,,,277.3196866000071,277.9703933999408,277.9703933999408,278.4715867000632,315,315,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.4715867000632,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,278.83786919992417,14,2,"[0.033648300217464566, 0.1002804001327604]","[0.06693480000831187, 0.2167989001609385]",278.83786919992417,279.038181199925,0.0,279.038181199925,1,0.0,0,0,1000,num_4,0.7237209999002516,,35,7,2026-03-13_13h54.58.302,2026A_exp2,2022.2.4,60.02973877733776,
