validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,3.7,0,0,41,41,76,,,,,162.16578889999073,162.81811140000354,162.81811140000354,163.31755360000534,45,315,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.31755360000534,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,163.6839684000006,23,0,,,163.6839684000006,163.88582399999723,1000,163.88582399999723,1000,1000,1000,1000,0,num_3,0.4738575999508612,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,3.7,0,0,42,42,21,,,,,164.38475949998247,165.03529329999583,165.03529329999583,165.53640089998953,45,45,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.53640089998953,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,165.90298209997127,23,0,,,165.90298209997127,166.10486780002248,1000,166.10486780002248,1000,1000,1000,1000,1,num_2,0.4874676000326872,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,6.1,0,0,43,43,3,,,,,166.62037700001383,167.27090319996933,167.27090319996933,167.77193649997935,45,315,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,167.77193649997935,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,168.13829149998492,23,0,,,168.13829149998492,168.33857750002062,0.0,168.33857750002062,1,0.0,0,0,1000,num_4,0.6370781000005081,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,1,0,44,44,56,,,,,169.00590200000443,169.65629700000864,169.65629700000864,170.14091110002482,45,45,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.14091110002482,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,170.50738159997854,23,0,,,170.50738159997854,170.70768460002728,0.0,170.70768460002728,1,0.0,0,0,1000,num_4,0.8206204000161961,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,0,0,45,45,31,,,,,171.55848080001306,172.20911900000647,172.20911900000647,172.69359390001046,45,315,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,172.69359390001046,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,173.05996749998303,23,0,,,173.05996749998303,173.26019270002143,0.0,173.26019270002143,1,0.0,0,0,1000,num_4,0.5074793000239879,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,0.0,0,0,46,46,33,,,,,173.7940179000143,174.4446859000018,174.4446859000018,174.94588489999296,315,45,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,174.94588489999296,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,175.2955788000254,22,0,,,175.2955788000254,175.4959279000177,1000,175.4959279000177,1000,1000,1000,1000,0,num_3,0.6882306999759749,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,4.9,1,0,47,47,51,,,,,176.21327289997134,176.86371429997962,176.86371429997962,177.36493310000515,315,315,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.36493310000515,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,177.73138419998577,23,0,,,177.73138419998577,177.93363510002382,1000,177.93363510002382,1000,1000,1000,1000,1,num_2,0.8666331999702379,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,0.0,1,0,48,48,37,,,,,178.8158655000152,179.46626900002593,179.46626900002593,179.96755070000654,45,45,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,179.96755070000654,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,180.33382020000136,23,0,,,180.33382020000136,180.53623289999086,1000,180.53623289999086,1000,1000,1000,1000,1,num_2,0.5998975999536924,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,3.7,3.7,1,0,49,49,11,,,,,181.15179949998856,181.80213780002668,181.80213780002668,182.30325479997555,45,45,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.30325479997555,182.669544400007,182.669544400007,182.669544400007,182.669544400007,182.669544400007,182.669544400007,182.669544400007,182.669544400007,182.669544400007,23,0,,,182.669544400007,182.86979249998694,3.7,182.86979249998694,1,3.7,1,1,1000,num_4,0.6661160999792628,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,4.9,4.9,1,0,50,50,32,,,,,183.5537734000245,184.2043769999873,184.2043769999873,184.6889332999708,315,45,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,184.6889332999708,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,185.0553077000077,23,0,,,185.0553077000077,185.2553991000168,4.9,185.2553991000168,0,4.9,1,0,1000,num_1,0.8563277000212111,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,4.9,6.1,1,0,51,51,62,,,,,186.14137159998063,186.7904300999944,186.7904300999944,187.2915028000134,315,315,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.2915028000134,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,187.65789849997964,12,3,"[0.1336260999669321, 0.1837140999850817, 0.30049479997251183]","[0.15044549998128787, 0.25043259997619316, 0.3673053999664262]",187.65789849997964,187.8580532000051,6.1,187.8580532000051,1,6.1,1,1,1000,num_4,0.5502220999915153,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,6.1,3.7,0,0,52,52,79,,,,,188.42537549999543,189.07607160002226,189.07607160002226,189.5606034999946,45,45,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.5606034999946,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,189.92684969998663,23,0,,,189.92684969998663,190.1270429000142,6.1,190.1270429000142,1,6.1,1,1,1000,num_4,1.000485500029754,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,6.1,0.0,0,0,53,53,22,,,,,191.14476140000625,191.7950090999948,191.7950090999948,192.27985170000466,45,315,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.27985170000466,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,192.64604010002222,23,0,,,192.64604010002222,192.84635359997628,6.1,192.84635359997628,0,6.1,1,0,1000,num_1,1.7051246999762952,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,4.9,0.0,0,0,54,54,14,,,,,194.58133100002306,195.23216279997723,195.23216279997723,195.7164807000081,315,315,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,195.7164807000081,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,196.08303159999195,13,5,"[0.13406069995835423, 0.1675171999959275, 0.21746399998664856, 0.31733509997138754, 0.3675451999879442]","[0.15086699998937547, 0.20066199998836964, 0.30074779997812584, 0.33423659997060895, 0.36755049997009337]",196.08303159999195,196.2833280999912,4.9,196.2833280999912,1,4.9,1,1,1000,num_4,0.48440840002149343,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,4.9,0,0,55,55,50,,,,,196.78373959998135,197.4342477999744,197.4342477999744,197.9186941999942,315,45,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,197.9186941999942,198.28519710002,198.28519710002,198.28519710002,198.28519710002,198.28519710002,198.28519710002,198.28519710002,198.28519710002,198.28519710002,23,0,,,198.28519710002,198.48758419998921,1000,198.48758419998921,1000,1000,1000,1000,1,num_2,1.0966290999785997,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,6.1,3.7,0,0,56,56,43,,,,,199.60318450001068,200.25390930002322,200.25390930002322,200.75458960002288,45,45,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,200.75458960002288,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,201.1214057999896,23,0,,,201.1214057999896,201.3239488999825,1000,201.3239488999825,1000,1000,1000,1000,0,num_3,0.4995780999888666,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,6.1,1,0,57,57,17,,,,,201.83878769999137,202.4892894999939,202.4892894999939,202.99057500000345,45,45,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,202.99057500000345,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,203.35702350002248,11,1,[0.03351360000669956],[0.23360549996141344],203.35702350002248,203.5570167999831,6.1,203.5570167999831,0,6.1,1,0,1000,num_1,1.067218000011053,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,6.1,0.0,1,0,58,58,41,,,,,204.64153730002,205.2922251999844,205.2922251999844,205.77668770001037,45,45,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,205.77668770001037,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,206.1430948000052,1,2,"[0.0007221000269055367, 0.050211100024171174]","[0.03336180001497269, 0.36756669997703284]",206.1430948000052,206.3432588999858,0.0,206.3432588999858,0,0.0,0,1,1000,num_1,0.5126912999548949,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,6.1,0.0,1,0,59,59,71,,,,,206.876966300013,207.5276731000049,207.5276731000049,208.0121758999885,315,45,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.0121758999885,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,208.37869059998775,23,0,,,208.37869059998775,208.5816142000258,1000,208.5816142000258,1000,1000,1000,1000,1,num_2,0.5943678999901749,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,3.7,1,0,60,60,86,,,,,209.19615340000018,209.84679099998903,209.84679099998903,210.34778319997713,45,45,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.34778319997713,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,210.71419500000775,23,0,,,210.71419500000775,210.91639989998657,1000,210.91639989998657,1000,1000,1000,1000,0,num_3,0.5314466999843717,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
0,0,3.7,0.0,0,0,61,61,16,,,,,211.4650580000016,212.11567789997207,212.11567789997207,212.61673299997346,315,45,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.61673299997346,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,212.98285119998036,23,0,,,212.98285119998036,213.18344849999994,0.0,213.18344849999994,1,0.0,0,0,1000,num_4,0.688692900002934,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,1,0,62,62,68,,,,,213.9009402000229,214.55149629997322,214.55149629997322,215.0524613999878,45,45,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.0524613999878,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,215.40230630000588,22,0,,,215.40230630000588,215.60239939996973,0.0,215.60239939996973,1,0.0,0,0,1000,num_4,0.5013517999905162,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,4.9,0,0,63,63,48,,,,,216.1198132999707,216.77024769998388,216.77024769998388,217.25465080002323,45,45,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.25465080002323,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,217.62120609998237,23,0,,,217.62120609998237,217.8213895999943,0.0,217.8213895999943,0,0.0,0,1,1000,num_1,0.682500800001435,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,0,0,64,64,87,,,,,218.5222289999947,219.17288769996958,219.17288769996958,219.65712869999697,315,315,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,219.65712869999697,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,220.02328680001665,23,0,,,220.02328680001665,220.2237689999747,0.0,220.2237689999747,1,0.0,0,0,1000,num_4,0.8157570000039414,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,4.9,6.1,0,0,65,65,35,,,,,221.0579512999975,221.70875200000592,221.70875200000592,222.1929296000162,315,315,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.1929296000162,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,222.5594159999746,23,0,,,222.5594159999746,222.75973260001047,1000,222.77630019997014,1000,1000,1000,1000,0,num_3,0.4964946999680251,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
0,0,0.0,0.0,0,0,66,66,20,,,,,223.29361679998692,223.94407730002422,223.94407730002422,224.4451777000213,45,315,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.4451777000213,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,224.81165180000244,23,0,,,224.81165180000244,225.01178569998592,0.0,225.01178569998592,1,0.0,0,0,1000,num_4,0.636162799957674,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,4.9,6.1,1,0,67,67,4,,,,,225.67912240000442,226.32983890001196,226.32983890001196,226.81434049998643,315,315,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,226.81434049998643,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,227.1806673000101,22,1,[0.06691059999866411],[0.08364810002967715],227.1806673000101,227.3826882999856,1000,227.3826882999856,1000,1000,1000,1000,1,num_2,0.7854838999919593,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,4.9,4.9,0,0,68,68,6,,,,,228.19855420000385,228.84906330000376,228.84906330000376,229.350144200027,45,315,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.350144200027,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,229.71655000001192,23,0,,,229.71655000001192,229.94012210000074,1000,229.94012210000074,1000,1000,1000,1000,0,num_3,0.508183799975086,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,3.7,1,0,69,69,83,,,,,230.46742940001423,231.11806090001483,231.11806090001483,231.6191241000197,315,45,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.6191241000197,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,231.98556709999684,23,0,,,231.98556709999684,232.1856742000091,3.7,232.1856742000091,0,3.7,1,0,1000,num_1,0.5580992000177503,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,6.1,1,0,70,70,39,,,,,232.7697152000037,233.4203280999791,233.4203280999791,233.9047578999889,45,45,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,233.9047578999889,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,234.2711862999713,20,1,[0.0011897000367753208],[0.05026340001495555],234.2711862999713,234.4714498000103,6.1,234.4714498000103,1,6.1,1,1,1000,num_4,0.5049890000373125,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,0.0,1,0,71,71,27,,,,,235.00526700000046,235.6559482999728,235.6559482999728,236.14006210002117,45,315,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.14006210002117,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,236.5067648999975,23,0,,,236.5067648999975,236.70901009999216,1000,236.70901009999216,1000,1000,1000,1000,0,num_3,0.4827439999789931,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,4.9,3.7,0,0,72,72,26,,,,,237.20751570002176,237.85807269997895,237.85807269997895,238.35913370002527,315,315,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.35913370002527,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,238.72560970002087,23,0,,,238.72560970002087,238.92792619997635,1000,238.92792619997635,1000,1000,1000,1000,0,num_3,0.6642791000194848,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
0,0,0.0,0.0,0,0,73,73,10,,,,,239.6100054999697,240.26064180000685,240.26064180000685,240.7616657000035,315,315,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,240.7616657000035,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,241.11118509998778,6,1,[0.0012305999989621341],[0.2669938000035472],241.11118509998778,241.3115849000169,0.0,241.32823460001964,0,0.0,0,1,1000,num_1,0.5606651999987662,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,4.9,3.7,0,0,74,74,89,,,,,241.91215220000595,242.56291410000995,242.56291410000995,243.04728009999963,45,45,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.04728009999963,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,243.41371870000148,23,0,,,243.41371870000148,243.61394220002694,4.9,243.61394220002694,1,4.9,1,1,1000,num_4,0.4909685999737121,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,1,0,75,75,60,,,,,244.13110689999303,244.78372200002195,244.78372200002195,245.27112769999076,45,315,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.27112769999076,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,245.6324600999942,23,0,,,245.6324600999942,245.8328223999706,0.0,245.8328223999706,0,0.0,0,1,1000,num_1,0.4869551000301726,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,4.9,0,0,76,76,9,,,,,246.3498421999975,247.00057560001733,247.00057560001733,247.4849997999845,45,45,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.4849997999845,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,247.85147519997554,23,0,,,247.85147519997554,248.05163419997552,0.0,248.05163419997552,0,0.0,0,1,1000,num_1,0.3401726000010967,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
0,0,0.0,6.1,0,0,77,77,12,,,,,248.41882119997172,249.0694031000021,249.0694031000021,249.55376779998187,45,45,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.55376779998187,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,249.9204031000263,23,0,,,249.9204031000263,250.120430400013,6.1,250.120430400013,0,6.1,1,0,1000,num_1,0.4070849000127055,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,3.7,0,0,78,78,18,,,,,250.55405550001888,251.204722399998,251.204722399998,251.68930530000944,45,315,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,251.68930530000944,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,252.05554329999723,23,0,,,252.05554329999723,252.2578872999875,1000,252.2578872999875,1000,1000,1000,1000,0,num_3,0.5657862999942154,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,0.0,0.0,1,0,79,79,24,,,,,252.83975360001205,253.4904385000118,253.4904385000118,253.99157710000873,45,45,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,253.99157710000873,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,254.35787649999838,23,0,,,254.35787649999838,254.5581334999879,0.0,254.5581334999879,1,0.0,0,0,1000,num_4,0.9068546000053175,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,6.1,0,0,80,80,5,,,,,255.49242359999334,256.1428931999835,256.1428931999835,256.6274863000144,315,315,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.6274863000144,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,256.9939694000059,0,1,[0.001295899972319603],[0.3667635999736376],256.9939694000059,257.1965086000273,1000,257.1965086000273,1000,1000,1000,1000,1,num_2,0.764117700047791,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1000,1,0.0,0.0,1,0,81,81,72,,,,,257.9782372000045,258.6289517999976,258.6289517999976,259.1300270999782,45,315,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.1300270999782,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,259.49638259998756,22,1,[0.017482100054621696],[0.03359710000222549],259.49638259998756,259.6983487000107,1000,259.6983487000107,1000,1000,1000,1000,0,num_3,0.8615101999603212,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
1,0,6.1,3.7,1,0,82,82,45,,,,,260.58095899998443,261.2314381999895,261.2314381999895,261.73260029999074,315,315,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,261.73260029999074,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,262.0987970000133,23,0,,,262.0987970000133,262.2990818999824,3.7,262.2990818999824,0,3.7,1,0,1000,num_1,0.8206158999819309,,28,6,2026-03-05_15h51.26.812,2026A_exp2,2022.2.4,59.9359045440482,
