validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,4.9,0,0,42,42,24,,,,,413.57992139994167,414.23073559999466,414.23073559999466,414.7316813999787,315,315,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,414.7316813999787,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,415.09827010007575,23,0,,,415.09827010007575,415.2984841000289,6.1,415.2984841000289,1,6.1,1,1,1000,num_4,1.1124181998893619,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,0.0,0,0,43,43,80,,,,,416.4327490001451,417.0833916000556,417.0833916000556,417.56798409996554,315,45,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.56798409996554,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,417.93443839997053,23,0,,,417.93443839997053,418.136649900116,1000,418.136649900116,1000,1000,1000,1000,0,num_3,0.43327979976311326,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,6.1,0.0,0,0,44,44,56,,,,,418.5850579000544,419.2355732000433,419.2355732000433,419.7367763000075,315,45,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,419.7367763000075,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,420.1027643000707,23,0,,,420.1027643000707,420.30334899993613,6.1,420.30334899993613,1,6.1,1,1,1000,num_4,0.7719829997513443,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,3.7,0,0,45,45,35,,,,,421.10410070000216,421.75482379994355,421.75482379994355,422.2392762999516,45,315,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.2392762999516,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,422.6056450000033,23,0,,,422.6056450000033,422.8058591999579,0.0,422.8058591999579,0,0.0,0,1,1000,num_1,1.7882487997412682,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,6.1,0,0,46,46,11,,,,,424.6243776001502,425.2750369999558,425.2750369999558,425.759736899985,45,45,425.759736899985,425.759736899985,425.759736899985,425.759736899985,425.759736899985,425.759736899985,425.759736899985,425.759736899985,425.759736899985,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,426.1259854999371,23,0,,,426.1259854999371,426.32609029999,0.0,426.32609029999,0,0.0,0,1,1000,num_1,0.987949599744752,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,0.0,1,0,47,47,27,,,,,427.3436080000829,427.99441580008715,427.99441580008715,428.4787699000444,45,45,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.4787699000444,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,428.8453206999693,23,0,,,428.8453206999693,429.0476510999724,1000,429.0476510999724,1000,1000,1000,1000,0,num_3,0.37138739973306656,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
0,0,0.0,0.0,1,0,48,48,71,,,,,429.44580939994194,430.09648980014026,430.09648980014026,430.5974433000665,45,315,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.5974433000665,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,430.96417189994827,23,0,,,430.96417189994827,431.16436169994995,0.0,431.16436169994995,1,0.0,0,0,1000,num_4,1.0223927998449653,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,0.0,1,0,49,49,6,,,,,432.2152444999665,432.8658966999501,432.8658966999501,433.3670441999566,315,45,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.3670441999566,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,433.7168735000305,22,0,,,433.7168735000305,433.9169165000785,0.0,433.9169165000785,0,0.0,0,1,1000,num_1,0.9579402997624129,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,0.0,1,0,50,50,87,,,,,434.9009994000662,435.53568760002963,435.53568760002963,436.03631570003927,45,315,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.03631570003927,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,436.4029985999223,23,0,,,436.4029985999223,436.60308400006033,0.0,436.60308400006033,1,0.0,0,0,1000,num_4,1.2872211998328567,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,4.9,0.0,0,0,51,51,54,,,,,437.9209004000295,438.57166399993,438.57166399993,439.0561573000159,315,45,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.0561573000159,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,439.4224000000395,23,0,,,439.4224000000395,439.6249218999874,1000,439.6249218999874,1000,1000,1000,1000,0,num_3,0.44137659994885325,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,3.7,1,0,52,52,66,,,,,440.0898124000523,440.74044249998406,440.74044249998406,441.2415704000741,45,45,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.2415704000741,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,441.60809929994866,23,0,,,441.60809929994866,441.80827299994417,3.7,441.80827299994417,1,3.7,1,1,1000,num_4,1.473897899966687,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,0.0,1,0,53,53,23,,,,,443.309876000043,443.9605805000756,443.9605805000756,444.444915600121,315,45,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.444915600121,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,444.8112431000918,23,0,,,444.8112431000918,445.01304870005697,1000,445.01304870005697,1000,1000,1000,1000,0,num_3,0.38205070002004504,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,6.1,1,0,54,54,36,,,,,445.4119387001265,446.06252810009755,446.06252810009755,446.54692069999874,45,45,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.54692069999874,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,446.91337540000677,23,0,,,446.91337540000677,447.11355150002055,6.1,447.11355150002055,1,6.1,1,1,1000,num_4,0.6334818997420371,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,4.9,0.0,1,0,55,55,38,,,,,447.7641245999839,448.4148699999787,448.4148699999787,448.8991723000072,45,45,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,448.8991723000072,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,449.2656521999743,23,0,,,449.2656521999743,449.46571610006504,0.0,449.46571610006504,0,0.0,0,1,1000,num_1,0.8173090999480337,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,4.9,0,0,56,56,4,,,,,450.300095600076,450.9506381000392,450.9506381000392,451.4352401001379,45,45,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.4352401001379,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,451.8012516000308,23,0,,,451.8012516000308,452.00180530012585,0.0,452.00180530012585,0,0.0,0,1,1000,num_1,1.0732817996758968,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,0,0,57,57,82,,,,,453.1027194999624,453.7536084000021,453.7536084000021,454.23801550013013,45,45,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.23801550013013,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,454.6043533999473,23,0,,,454.6043533999473,454.8066096000839,1000,454.8066096000839,1000,1000,1000,1000,0,num_3,0.49150199978612363,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,3.7,0,0,58,58,78,,,,,455.32169599994086,455.97248849994503,455.97248849994503,456.47343429992907,45,315,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.47343429992907,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,456.83993600006215,23,0,,,456.83993600006215,457.0419695000164,1000,457.0419695000164,1000,1000,1000,1000,1,num_2,0.5137912000063807,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,0,0,59,59,14,,,,,457.5764035999309,458.22460489999503,458.22460489999503,458.7257018000819,45,315,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,458.7257018000819,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,459.09211730002426,23,0,,,459.09211730002426,459.29414679994807,1000,459.29414679994807,1000,1000,1000,1000,0,num_3,0.6360732999164611,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,4.9,0.0,1,0,60,60,5,,,,,459.9597450001165,460.61021750001237,460.61021750001237,461.11150390002877,45,315,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.11150390002877,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,461.46119770011865,22,0,,,461.46119770011865,461.6631873000879,1000,461.6631873000879,1000,1000,1000,1000,0,num_3,0.3635342998895794,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,4.9,1,0,61,61,53,,,,,462.0452114001382,462.6956694999244,462.6956694999244,463.19697619997896,315,315,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.19697619997896,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,463.5632845000364,23,0,,,463.5632845000364,463.7635024001356,4.9,463.7635024001356,1,4.9,1,1,1000,num_4,0.6797456999775022,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,4.9,0.0,1,0,62,62,72,,,,,464.4642334000673,465.1149286001455,465.1149286001455,465.61606110003777,45,315,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.61606110003777,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,465.9824807001278,23,0,,,465.9824807001278,466.1846684999764,1000,466.1846684999764,1000,1000,1000,1000,0,num_3,0.21769489999860525,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,4.9,0.0,1,0,63,63,8,,,,,466.4328717000317,467.0835259000305,467.0835259000305,467.5944811999798,315,315,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.5944811999798,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,467.9510135001037,23,0,,,467.9510135001037,468.15118640009314,0.0,468.15118640009314,0,0.0,0,1,1000,num_1,0.9402574000414461,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,0.0,1,0,64,64,73,,,,,469.1187357001472,469.76958060008474,469.76958060008474,470.25389480008744,45,45,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.25389480008744,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,470.6203020999674,23,0,,,470.6203020999674,470.82056719996035,0.0,470.82056719996035,1,0.0,0,0,1000,num_4,1.701464399928227,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,3.7,6.1,0,0,65,65,0,,,,,472.539036200149,473.1897018000018,473.1897018000018,473.67395450011827,315,315,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,473.67395450011827,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,474.0404092001263,23,0,,,474.0404092001263,474.2426094999537,1000,474.2426094999537,1000,1000,1000,1000,1,num_2,0.37647309992462397,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,0.0,0,0,66,66,29,,,,,474.64123370009474,475.2751694000326,475.2751694000326,475.7760568000376,315,315,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,475.7760568000376,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,476.14251050003804,23,0,,,476.14251050003804,476.34273179993033,0.0,476.34273179993033,1,0.0,0,0,1000,num_4,0.7235231997910887,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,1,0,67,67,16,,,,,477.09351569996215,477.7443820000626,477.7443820000626,478.24889310006984,45,45,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.24889310006984,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,478.61162300012074,23,0,,,478.61162300012074,478.81369710015133,1000,478.81369710015133,1000,1000,1000,1000,0,num_3,0.22848609974607825,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,1,0,68,68,30,,,,,479.0619357000105,479.7128663000185,479.7128663000185,480.21398800006136,315,45,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.21398800006136,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,480.5805144000333,23,0,,,480.5805144000333,480.7848737000022,1000,480.7848737000022,1000,1000,1000,1000,0,num_3,0.2979077997151762,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,1,0,69,69,75,,,,,481.1142217000015,481.76485930010676,481.76485930010676,482.26605620002374,45,45,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.26605620002374,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,482.6321753000375,23,0,,,482.6321753000375,482.834736000048,1000,482.834736000048,1000,1000,1000,1000,0,num_3,0.12770349974744022,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,4.9,1,0,70,70,79,,,,,482.98268650006503,483.63338180002756,483.63338180002756,484.1344308999833,315,45,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.1344308999833,484.500887400005,484.500887400005,484.500887400005,484.500887400005,484.500887400005,484.500887400005,484.500887400005,484.500887400005,484.500887400005,23,0,,,484.500887400005,484.7030420000665,1000,484.7030420000665,1000,1000,1000,1000,1,num_2,0.13124989974312484,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
0,0,0.0,6.1,0,0,71,71,7,,,,,484.8514733000193,485.50198070006445,485.50198070006445,486.00306240003556,315,45,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.00306240003556,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,486.35285959998146,22,0,,,486.35285959998146,486.5529416000936,6.1,486.5529416000936,1,6.1,1,1,1000,num_4,0.53795629972592,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,6.1,1,0,72,72,40,,,,,487.1201303000562,487.7709652001504,487.7709652001504,488.2553989000153,45,45,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.2553989000153,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,488.6215963999275,23,0,,,488.6215963999275,488.8217631999869,6.1,488.8386051999405,1,6.1,1,1,1000,num_4,0.5236209998838603,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,6.1,4.9,0,0,73,73,39,,,,,489.3891511000693,490.03966829995625,490.03966829995625,490.5408010999672,45,315,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.5408010999672,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,490.9071913000662,23,0,,,490.9071913000662,491.107559800148,6.1,491.107559800148,1,6.1,1,1,1000,num_4,1.2385175998788327,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
0,0,6.1,3.7,1,0,74,74,49,,,,,492.37540480005555,493.02619080012664,493.02619080012664,493.51051430008374,45,45,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.51051430008374,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,493.8770087000448,23,0,,,493.8770087000448,494.07722320011817,6.1,494.0937501001172,1,6.1,1,1,1000,num_4,0.5803023998159915,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,0.0,0,0,75,75,1,,,,,494.6941472000908,495.3284200001508,495.3284200001508,495.8434862999711,45,45,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,495.8434862999711,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,496.1961660999805,23,0,,,496.1961660999805,496.3961670999415,0.0,496.3961670999415,1,0.0,0,0,1000,num_4,1.3502260998357087,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,4.9,0.0,0,0,76,76,26,,,,,497.76411470002495,498.41617000009865,498.41617000009865,498.90385430003516,45,45,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,498.90385430003516,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,499.2658224001061,23,0,,,499.2658224001061,499.4680326001253,1000,499.4680326001253,1000,1000,1000,1000,0,num_3,0.6861105998978019,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,3.7,0.0,0,0,77,77,57,,,,,500.1834339001216,500.83399199997075,500.83399199997075,501.33494810014963,45,45,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.33494810014963,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,501.70147270010784,23,0,,,501.70147270010784,501.9037769001443,1000,501.9037769001443,1000,1000,1000,1000,0,num_3,0.13926309975795448,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,0.0,4.9,1,0,78,78,21,,,,,502.0685914000496,502.71919590001926,502.71919590001926,503.2201906000264,315,45,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.2201906000264,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,503.58676919993013,23,0,,,503.58676919993013,503.78680220013484,4.9,503.78680220013484,1,4.9,1,1,1000,num_4,0.7368185000959784,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,3.7,0.0,1,0,79,79,48,,,,,504.55437050014734,505.20493340003304,505.20493340003304,505.68942840001546,315,45,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,505.68942840001546,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,506.0556818000041,23,0,,,506.0556818000041,506.2579602000769,1000,506.2579602000769,1000,1000,1000,1000,1,num_2,1.7120565997902304,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
0,0,0.0,3.7,1,0,80,80,10,,,,,507.9911060000304,508.6416921999771,508.6416921999771,509.14276610012166,45,45,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.14276610012166,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,509.5092559000477,23,0,,,509.5092559000477,509.7094173999503,0.0,509.7094173999503,0,0.0,0,1,1000,num_1,1.220528399804607,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,0.0,1,0,81,81,67,,,,,510.9607716000173,511.61138279992156,511.61138279992156,512.0958652000409,45,45,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.0958652000409,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,512.4620890999213,23,0,,,512.4620890999213,512.6644983999431,1000,512.6644983999431,1000,1000,1000,1000,0,num_3,0.706733200000599,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1,0,3.7,0.0,0,0,82,82,3,,,,,513.3965940999333,514.0471638001036,514.0471638001036,514.5316518000327,315,45,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.5316518000327,514.89798410004,514.89798410004,514.89798410004,514.89798410004,514.89798410004,514.89798410004,514.89798410004,514.89798410004,514.89798410004,23,0,,,514.89798410004,515.0981060999911,3.7,515.0981060999911,1,3.7,1,1,1000,num_4,1.424822699977085,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,0.0,0.0,0,0,83,83,74,,,,,516.5496408001054,517.2003250999842,517.2003250999842,517.6847425999586,315,315,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,517.6847425999586,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,518.0514261999633,23,0,,,518.0514261999633,518.2625798999798,1000,518.2625798999798,1000,1000,1000,1000,0,num_3,0.475503999972716,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
1000,1,6.1,0.0,1,0,84,84,69,,,,,518.7518124999478,519.40254619997,519.40254619997,519.9035084999632,45,315,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,519.9035084999632,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,520.2700352999382,23,0,,,520.2700352999382,520.4723114001099,1000,520.4723114001099,1000,1000,1000,1000,0,num_3,0.26583269983530045,,37,10,2026-03-13_18h23.09.358,2026A_exp2,2022.2.4,59.886837834052635,
