validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,0,0,39,39,36,,,,,148.81373480008915,149.46450790017843,149.46450790017843,149.96537610003725,315,315,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,149.96537610003725,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,150.33201740006916,0,1,[0.0013234999496489763],[0.3669986999593675],150.33201740006916,150.5350981000811,1000,150.5350981000811,1000,1000,1000,1000,1,num_2,1.2422754999715835,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,0,0,40,40,65,,,,,151.7999768999871,152.45081790001132,152.45081790001132,152.95192830008455,315,45,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,152.95192830008455,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,153.31809610011987,0,1,[0.0009600999765098095],[0.36726749991066754],153.31809610011987,153.520291400142,1000,153.520291400142,1000,1000,1000,1000,1,num_2,0.6415516997221857,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,4.9,0,0,41,41,17,,,,,154.18574410001747,154.83656010008417,154.83656010008417,155.33719890005887,45,315,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.33719890005887,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,155.7041690000333,1,2,"[0.001266400096938014, 0.06629990017972887]","[0.050237599993124604, 0.36965740006417036]",155.7041690000333,155.91212410014123,0.0,155.91212410014123,0,0.0,0,1,1000,num_1,0.649153399746865,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,3.7,0.0,1,0,42,42,55,,,,,156.5883706000168,157.2388870001305,157.2388870001305,157.74131530011073,45,45,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,157.74131530011073,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,158.10633890004829,23,0,,,158.10633890004829,158.30856050015427,1000,158.30856050015427,1000,1000,1000,1000,1,num_2,0.4684066998306662,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,0.0,3.7,1,0,43,43,21,,,,,158.80720020015724,159.4578082000371,159.4578082000371,159.9587562000379,45,315,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,159.9587562000379,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,160.32531950017437,23,0,,,160.32531950017437,160.52559340000153,0.0,160.52559340000153,0,0.0,0,1,1000,num_1,1.2350395999383181,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,1,0,44,44,47,,,,,161.77665060013533,162.42729030014016,162.42729030014016,162.92857360001653,315,315,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,162.92857360001653,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,163.27836400014348,22,0,,,163.27836400014348,163.48071989999153,1000,163.48071989999153,1000,1000,1000,1000,1,num_2,0.8886221998836845,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,4.9,0,0,45,45,77,,,,,164.39590630005114,165.04669350013137,165.04669350013137,165.54783060005866,315,315,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.54783060005866,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,165.91424920014106,3,1,[0.0012148001696914434],[0.3334900001063943],165.91424920014106,166.116934500169,1000,166.116934500169,1000,1000,1000,1000,1,num_2,0.5964061997365206,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,3.7,0.0,1,0,46,46,74,,,,,166.73155200015754,167.3824232001789,167.3824232001789,167.88346060016192,315,45,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,167.88346060016192,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,168.24994750018232,23,0,,,168.24994750018232,168.45005460013635,0.0,168.45005460013635,0,0.0,0,1,1000,num_1,0.6545941999647766,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,6.1,0,0,47,47,15,,,,,169.13401010003872,169.78473890013993,169.78473890013993,170.26903830002993,315,45,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.26903830002993,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,170.6356076002121,0,1,[0.0012499999720603228],[0.3670159000903368],170.6356076002121,170.835790600162,4.9,170.835790600162,0,4.9,1,0,1000,num_1,0.5899733998812735,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,4.9,3.7,1,0,48,48,32,,,,,171.4529677000828,172.1038220000919,172.1038220000919,172.58807180006988,45,45,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.58807180006988,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,172.95462960004807,5,1,[0.001387299969792366],[0.3004030000884086],172.95462960004807,173.1574203001801,1000,173.1574203001801,1000,1000,1000,1000,1,num_2,1.3640061998739839,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,0.0,0.0,1,0,49,49,8,,,,,174.5394506000448,175.19022039999254,175.19022039999254,175.6913548000157,315,315,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,175.6913548000157,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,176.05779099999927,23,0,,,176.05779099999927,176.26851480011828,0.0,176.26851480011828,0,0.0,0,1,1000,num_1,0.6519773998297751,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,3.7,4.9,1,0,50,50,3,,,,,176.94162699999288,177.59260300011374,177.59260300011374,178.09367349999957,315,45,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.09367349999957,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,178.44339260016568,7,4,"[0.0014190999791026115, 0.06685240007936954, 0.1831954000517726, 0.30026699998416007]","[0.03348689991980791, 0.14966539992019534, 0.23366179992444813, 0.3503436001483351]",178.44339260016568,178.6436488002073,3.7,178.66034530010074,1,3.7,1,1,1000,num_4,1.357294799759984,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,1,0,51,51,70,,,,,180.04523310018703,180.69565760018304,180.69565760018304,181.18004810018465,45,45,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.18004810018465,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,181.54636760009453,1,2,"[0.001258700154721737, 0.20020860014483333]","[0.18368580006062984, 0.3670475999824703]",181.54636760009453,181.74677800014615,0.0,181.74677800014615,0,0.0,0,1,1000,num_1,0.5662552998401225,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,3.7,1,0,52,52,80,,,,,182.33050190005451,182.96464480017312,182.96464480017312,183.46578070009127,315,315,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.46578070009127,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,183.83173330011778,23,0,,,183.83173330011778,184.03207350010052,1000,184.03207350010052,1000,1000,1000,1000,1,num_2,0.5452866998966783,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,1,0,53,53,37,,,,,184.5992825999856,185.25016160006635,185.25016160006635,185.7513131001033,315,45,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,185.7513131001033,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,186.1011884000618,0,1,[0.0012215001042932272],[0.35197239997796714],186.1011884000618,186.30602260003798,0.0,186.30602260003798,0,0.0,0,1,1000,num_1,0.44674409995786846,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,3.7,6.1,0,0,54,54,28,,,,,186.76823320006952,187.41911820019595,187.41911820019595,187.9034447001759,45,315,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,187.9034447001759,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,188.26994590018876,23,0,,,188.26994590018876,188.47269990015775,1000,188.47269990015775,1000,1000,1000,1000,1,num_2,0.4405639998149127,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,1,0,55,55,29,,,,,188.93712840019725,189.58791770017706,189.58791770017706,190.08890940016136,315,45,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.08890940016136,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,190.45536210015416,0,1,[0.0012627998366951942],[0.3673002999275923],190.45536210015416,190.65722370008007,1000,190.65722370008007,1000,1000,1000,1000,1,num_2,1.3034679000265896,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,1,0,56,56,41,,,,,191.99010440008715,192.64083010004833,192.64083010004833,193.1421200002078,45,315,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.1421200002078,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,193.50849650008604,23,0,,,193.50849650008604,193.7085756000597,0.0,193.7085756000597,0,0.0,0,1,1000,num_1,0.3808157998137176,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,1,0,57,57,14,,,,,194.10895770019852,194.75936920009553,194.75936920009553,195.24414900015108,315,315,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.24414900015108,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,195.61050220020115,18,1,[0.001218999968841672],[0.08360749995335937],195.61050220020115,195.81306930002756,1000,195.81306930002756,1000,1000,1000,1000,1,num_2,0.6927438999991864,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,6.1,1,0,58,58,88,,,,,196.5280480000656,197.1900204999838,197.1900204999838,197.6799429000821,315,45,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,197.6799429000821,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,198.0463894000277,0,1,[0.0012809999752789736],[0.36714579979889095],198.0463894000277,198.24868510011584,1000,198.24868510011584,1000,1000,1000,1000,1,num_2,0.5124377000611275,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,1,0,59,59,73,,,,,198.78029810008593,199.43111140001565,199.43111140001565,199.9322872001212,315,45,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,199.9322872001212,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,200.2818821000401,22,0,,,200.2818821000401,200.48218860011548,0.0,200.48218860011548,0,0.0,0,1,1000,num_1,0.5672586997970939,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,3.7,1,0,60,60,57,,,,,201.06586820003577,201.71648920001462,201.71648920001462,202.20102770021185,45,315,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.20102770021185,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,202.56754150008783,23,0,,,202.56754150008783,202.7676959000528,3.7,202.7676959000528,0,3.7,1,0,1000,num_1,0.5131868999451399,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,4.9,0.0,1,0,61,61,72,,,,,203.30150480009615,203.95217579999007,203.95217579999007,204.436630200129,45,315,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.436630200129,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,204.80313760018907,17,2,"[0.0013001000043004751, 0.16692139999940991]","[0.08354989998042583, 0.18365469994023442]",204.80313760018907,205.00500230002217,1000,205.00500230002217,1000,1000,1000,1000,0,num_3,0.8519825998228043,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,6.1,0,0,62,62,68,,,,,205.89096980006434,206.5382197999861,206.5382197999861,207.03907770011574,45,45,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.03907770011574,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,207.4057768001221,0,1,[0.0012622999493032694],[0.3672486001159996],207.4057768001221,207.60584560013376,0.0,207.60584560013376,0,0.0,0,1,1000,num_1,0.6440605998504907,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,0,0,63,63,75,,,,,208.27308740001172,208.92376999999397,208.92376999999397,209.4082504999824,315,45,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.4082504999824,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,209.77479420020245,23,0,,,209.77479420020245,209.97697299998254,1000,209.97697299998254,1000,1000,1000,1000,1,num_2,0.6000757999718189,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,0.0,1,0,64,64,6,,,,,210.59218300017528,211.24287450010888,211.24287450010888,211.7438070999924,45,315,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,211.7438070999924,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,212.11037080013193,23,0,,,212.11037080013193,212.31047710007988,0.0,212.31047710007988,0,0.0,0,1,1000,num_1,1.0827889998909086,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,6.1,0,0,65,65,34,,,,,213.4115402000025,214.0623699000571,214.0623699000571,214.5468657000456,45,315,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.5468657000456,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,214.91324560018256,23,0,,,214.91324560018256,215.11522110016085,1000,215.11522110016085,1000,1000,1000,1000,1,num_2,0.46957680000923574,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,0.0,0,0,66,66,48,,,,,215.61407060013153,216.26454390003346,216.26454390003346,216.7658507002052,45,45,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,216.7658507002052,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,217.13203620002605,21,1,[0.2836476999800652],[0.3002620998304337],217.13203620002605,217.3323816000484,4.9,217.3323816000484,1,4.9,1,1,1000,num_4,0.8288210998289287,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,3.7,0,0,67,67,52,,,,,218.1829635000322,218.8338333000429,218.8338333000429,219.31820149999112,315,45,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.31820149999112,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,219.68446730007418,23,0,,,219.68446730007418,219.88737580017187,1000,219.88737580017187,1000,1000,1000,1000,1,num_2,0.5782088998239487,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,4.9,4.9,0,0,68,68,42,,,,,220.48549910006113,221.1360224999953,221.1360224999953,221.63729590014555,315,45,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,221.63729590014555,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,222.00367220002227,22,1,[0.001778600038960576],[0.01727689988911152],222.00367220002227,222.20607980014756,1000,222.20607980014756,1000,1000,1000,1000,0,num_3,1.2103954998310655,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,0.0,0,0,69,69,2,,,,,223.43825430003926,224.08898020000197,224.08898020000197,224.59007210005075,315,45,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.59007210005075,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,224.95662600011565,23,0,,,224.95662600011565,225.15685180015862,0.0,225.15685180015862,0,0.0,0,1,1000,num_1,0.5398428998887539,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,4.9,4.9,0,0,70,70,63,,,,,225.72383200004697,226.3746952000074,226.3746952000074,226.85910720005631,45,315,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,226.85910720005631,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,227.2255310001783,23,0,,,227.2255310001783,227.42569050006568,4.9,227.42569050006568,0,4.9,1,0,1000,num_1,0.7353682999964803,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,0.0,4.9,0,0,71,71,54,,,,,228.19309740001336,228.84377740020864,228.84377740020864,229.3281038000714,45,45,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.3281038000714,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,229.69459339999594,23,0,,,229.69459339999594,229.89482889999636,4.9,229.89482889999636,1,4.9,1,1,1000,num_4,0.7624603000003844,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,0.0,0.0,0,0,72,72,61,,,,,230.67885820008814,231.32961850007996,231.32961850007996,231.81402690010145,45,315,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,231.81402690010145,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,232.18047780008055,0,1,[0.001231699949130416],[0.3674251998309046],232.18047780008055,232.38326000003144,1000,232.38326000003144,1000,1000,1000,1000,1,num_2,0.6266575998160988,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,6.1,4.9,1,0,73,73,16,,,,,233.0312503001187,233.68199790013023,233.68199790013023,234.1829845001921,45,315,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.1829845001921,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,234.54958470002748,23,0,,,234.54958470002748,234.7517141001299,1000,234.7517141001299,1000,1000,1000,1000,0,num_3,1.5293773000594229,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1,0,0.0,6.1,0,0,74,74,5,,,,,236.30123740015551,236.9519843000453,236.9519843000453,237.45300380000845,315,45,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.45300380000845,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,237.80277240020223,22,0,,,237.80277240020223,238.00300710019656,0.0,238.00300710019656,0,0.0,0,1,1000,num_1,0.646577499806881,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,6.1,0.0,0,0,75,75,33,,,,,238.67015050002374,239.32083890005015,239.32083890005015,239.80541720008478,315,315,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,239.80541720008478,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,240.1717115000356,0,1,[0.0012483999598771334],[0.36713130003772676],240.1717115000356,240.3742606001906,1000,240.3742606001906,1000,1000,1000,1000,0,num_3,0.8992880997247994,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,4.9,0.0,0,0,76,76,22,,,,,241.28944520000368,241.94009420019574,241.94009420019574,242.4410513001494,315,315,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.4410513001494,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,242.80751810013317,0,1,[0.0012825001031160355],[0.367267900146544],242.80751810013317,243.01395360007882,1000,243.01395360007882,1000,1000,1000,1000,0,num_3,0.7152044998947531,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,4.9,0.0,0,0,77,77,30,,,,,243.7584653000813,244.40923580015078,244.40923580015078,244.893734900048,45,45,244.893734900048,244.893734900048,244.893734900048,244.893734900048,244.893734900048,244.893734900048,244.893734900048,244.893734900048,244.893734900048,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,245.2601205999963,23,0,,,245.2601205999963,245.46034810016863,0.0,245.46034810016863,0,0.0,0,1,1000,num_1,1.6369127999059856,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
1000,1,6.1,0.0,1,0,78,78,60,,,,,247.1286137001589,247.77946520014666,247.77946520014666,248.26375330006704,315,315,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.26375330006704,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,248.6300985000562,4,3,"[0.0012670999858528376, 0.15012000012211502, 0.333484300179407]","[0.08354200003668666, 0.3166726001072675, 0.3670175999868661]",248.6300985000562,248.8326310000848,1000,248.8326310000848,1000,1000,1000,1000,0,num_3,0.46465749968774617,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
0,0,0.0,4.9,1,0,79,79,56,,,,,249.31420050002635,249.96481100004166,249.96481100004166,250.4659429001622,315,45,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.4659429001622,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,250.83263120008633,23,0,,,250.83263120008633,251.0327199001331,0.0,251.0327199001331,0,0.0,0,1,1000,num_1,0.7517323000356555,,30,3,2026-03-12_10h29.10.290,2026A_exp2,2022.2.4,59.93313861171132,
