validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,42,42,36,,,,,152.5478613000014,153.19854120002128,153.19854120002128,153.68290990003152,45,45,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,153.68290990003152,154.049312200048,154.049312200048,154.049312200048,154.049312200048,154.049312200048,154.049312200048,154.049312200048,154.049312200048,154.049312200048,23,0,,,154.049312200048,154.25139340001624,1000,154.25139340001624,1000,1000,1000,1000,0,num_3,0.01964930002577603,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,6.1,0.0,1,0,43,43,41,,,,,154.29965920001268,154.9499056999921,154.9499056999921,155.45120670000324,315,45,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.45120670000324,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,155.8009070000262,22,0,,,155.8009070000262,156.01355530001456,0.0,156.01355530001456,0,0.0,0,1,1000,num_1,0.6415065000182949,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,4.9,6.1,1,0,44,44,62,,,,,156.68553580000298,157.3377649000031,157.3377649000031,157.83710220002104,315,315,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,157.83710220002104,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,158.2035729000345,23,0,,,158.2035729000345,158.4038291000179,6.1,158.4038291000179,0,6.1,1,0,1000,num_1,0.1394323999993503,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,3.7,4.9,0,0,45,45,70,,,,,158.570585700043,159.22126350004692,159.22126350004692,159.7056908000377,45,45,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,159.7056908000377,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,160.07211990002543,23,0,,,160.07211990002543,160.27217010001186,3.7,160.27217010001186,0,3.7,1,0,1000,num_1,0.7579840999678709,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,6.1,0.0,1,0,46,46,53,,,,,161.0562660000287,161.70710180001333,161.70710180001333,162.19133810000494,45,45,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.19133810000494,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,162.55812920001335,23,0,,,162.55812920001335,162.7581600000267,0.0,162.7581600000267,0,0.0,0,1,1000,num_1,0.585739400004968,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,1,0,47,47,66,,,,,163.37530670000706,164.02586680004606,164.02586680004606,164.51049310003873,45,45,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.51049310003873,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,164.87686509999912,23,0,,,164.87686509999912,165.0771786000114,0.0,165.0771786000114,0,0.0,0,1,1000,num_1,0.6492598000331782,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,3.7,0.0,0,0,48,48,15,,,,,165.74425750004593,166.39498899999307,166.39498899999307,166.87948639999377,45,45,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,166.87948639999377,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,167.2458244000445,23,0,,,167.2458244000445,167.45191280002473,3.7,167.45191280002473,0,3.7,1,0,1000,num_1,0.6196007000398822,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,4.9,0,0,49,49,9,,,,,168.09689050004818,168.7474058000371,168.7474058000371,169.24838200001977,315,315,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.24838200001977,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,169.61493909999263,23,0,,,169.61493909999263,169.81505289999768,0.0,169.81505289999768,0,0.0,0,1,1000,num_1,0.1675622999900952,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,0.0,0.0,1,0,50,50,63,,,,,169.99867679999443,170.64916810003342,170.64916810003342,171.13374479999766,45,45,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.13374479999766,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,171.50006270001177,23,0,,,171.50006270001177,171.7023840000038,1000,171.7023840000038,1000,1000,1000,1000,0,num_3,0.48905129998456687,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,4.9,3.7,1,0,51,51,13,,,,,172.21757920004893,172.86825780000072,172.86825780000072,173.36934000003384,315,315,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.36934000003384,173.719101900002,173.719101900002,173.719101900002,173.719101900002,173.719101900002,173.719101900002,173.719101900002,173.719101900002,173.719101900002,22,0,,,173.719101900002,173.91927810001653,4.9,173.9358814000152,1,4.9,1,1,1000,num_4,1.374805599974934,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,3.7,3.7,1,0,52,52,25,,,,,175.3372750999988,175.98795070004417,175.98795070004417,176.47234080004273,315,315,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.47234080004273,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,176.83874120004475,23,0,,,176.83874120004475,177.0407385000144,1000,177.0407385000144,1000,1000,1000,1000,1,num_2,0.07772339996881783,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,6.1,3.7,0,0,53,53,43,,,,,177.13903090002714,177.7897282000049,177.7897282000049,178.27407330001006,315,315,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.27407330001006,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,178.6406729000155,23,0,,,178.6406729000155,178.84259780001594,1000,178.84259780001594,1000,1000,1000,1000,0,num_3,0.2917402000166476,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,4.9,6.1,0,0,54,54,1,,,,,179.15771270002006,179.80835560004925,179.80835560004925,180.30928490002407,315,315,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.30928490002407,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,180.6755924000172,23,0,,,180.6755924000172,180.87603040004615,6.1,180.87603040004615,0,6.1,1,0,1000,num_1,0.7381247000303119,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,6.1,0.0,0,0,55,55,22,,,,,181.6436961000436,182.29431690002093,182.29431690002093,182.77976150001632,315,315,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,182.77976150001632,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,183.14507140003843,23,0,,,183.14507140003843,183.34549000003608,6.1,183.34549000003608,0,6.1,1,0,1000,num_1,0.8539386999909766,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,6.1,1,0,56,56,17,,,,,184.22957870003302,184.88021660002414,184.88021660002414,185.3646631000447,45,315,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.3646631000447,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,185.73110150004504,23,0,,,185.73110150004504,185.93130029999884,6.1,185.93130029999884,0,6.1,1,0,1000,num_1,0.8434428999898955,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,3.7,1,0,57,57,83,,,,,186.7988072000444,187.432763800025,187.432763800025,187.9337146000471,315,45,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,187.9337146000471,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,188.3002832000493,23,0,,,188.3002832000493,188.500506100012,3.7,188.500506100012,0,3.7,1,0,1000,num_1,0.6183888999512419,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,6.1,4.9,1,0,58,58,38,,,,,189.15090390003752,189.8016379000037,189.8016379000037,190.28623600001447,315,315,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.28623600001447,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,190.6525859000394,23,0,,,190.6525859000394,190.85268599999836,4.9,190.85268599999836,0,4.9,1,0,1000,num_1,0.2898822000133805,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,3.7,3.7,0,0,59,59,76,,,,,191.16983690002235,191.8204913000227,191.8204913000227,192.3048205000232,45,45,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.3048205000232,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,192.67137500003446,23,0,,,192.67137500003446,192.87390669999877,1000,192.87390669999877,1000,1000,1000,1000,0,num_3,0.07623389997752383,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,0.0,6.1,1,0,60,60,84,,,,,192.97160310001345,193.6225020000129,193.6225020000129,194.12354870000854,315,45,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.12354870000854,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,194.48974340001587,23,0,,,194.48974340001587,194.68999500002246,0.0,194.68999500002246,1,0.0,0,0,1000,num_4,0.8999628000310622,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,3.7,0.0,0,0,61,61,28,,,,,195.60758780001197,196.25830710004084,196.25830710004084,196.74250270001357,45,315,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,196.74250270001357,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,197.1090330000152,23,0,,,197.1090330000152,197.3108871000004,1000,197.3108871000004,1000,1000,1000,1000,0,num_3,0.1992974000168033,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,3.7,3.7,0,0,62,62,69,,,,,197.52622470003553,198.17684270004975,198.17684270004975,198.67786049999995,45,315,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,198.67786049999995,199.044396900048,199.044396900048,199.044396900048,199.044396900048,199.044396900048,199.044396900048,199.044396900048,199.044396900048,199.044396900048,23,0,,,199.044396900048,199.24457860004622,3.7,199.24457860004622,0,3.7,1,0,1000,num_1,0.5377296000369824,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,3.7,0.0,0,0,63,63,16,,,,,199.81181510002352,200.46228890004568,200.46228890004568,200.94689389999257,45,315,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,200.94689389999257,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,201.31316479999805,23,0,,,201.31316479999805,201.51334480004152,0.0,201.51334480004152,0,0.0,0,1,1000,num_1,0.40492509998148307,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,4.9,1,0,64,64,2,,,,,201.947285000002,202.59793450002326,202.59793450002326,203.0822261000285,315,315,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.0822261000285,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,203.44875350000802,23,0,,,203.44875350000802,203.64898820000235,4.9,203.64898820000235,0,4.9,1,0,1000,num_1,0.8941961000091396,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,0,0,65,65,31,,,,,204.56643230002373,205.21717090002494,205.21717090002494,205.71808090002742,45,45,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,205.71808090002742,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,206.06806360004703,22,0,,,206.06806360004703,206.26825399999507,0.0,206.26825399999507,0,0.0,0,1,1000,num_1,0.5702320999698713,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,6.1,0.0,1,0,66,66,71,,,,,206.86880719999317,207.51947050000308,207.51947050000308,208.0038801000337,315,45,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.0038801000337,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,208.37042190000648,23,0,,,208.37042190000648,208.57255470001837,1000,208.57255470001837,1000,1000,1000,1000,1,num_2,0.16956629999913275,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,0,0,67,67,64,,,,,208.77077930001542,209.42141740000807,209.42141740000807,209.92239680001512,315,45,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,209.92239680001512,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,210.27222179999808,22,0,,,210.27222179999808,210.4723651999957,0.0,210.4723651999957,1,0.0,0,0,1000,num_4,0.6788270000251941,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,3.7,0.0,1,0,68,68,0,,,,,211.17316040000878,211.82381990004797,211.82381990004797,212.30805370002054,315,315,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.30805370002054,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,212.67458680004347,23,0,,,212.67458680004347,212.87480839999625,3.7,212.87480839999625,1,3.7,1,1,1000,num_4,1.172180199995637,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,0,0,69,69,87,,,,,214.0759566000197,214.72669690003386,214.72669690003386,215.2110670999973,315,315,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.2110670999973,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,215.5776809999952,23,0,,,215.5776809999952,215.7775668000104,0.0,215.7775668000104,0,0.0,0,1,1000,num_1,0.7565402999753132,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,0.0,6.1,0,0,70,70,30,,,,,216.56192520004697,217.21250690001762,217.21250690001762,217.71366230002604,315,315,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,217.71366230002604,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,218.0633705999935,22,0,,,218.0633705999935,218.26344750000862,6.1,218.26344750000862,0,6.1,1,0,1000,num_1,0.23105960001703352,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,0.0,0.0,1,0,71,71,8,,,,,218.5138666999992,219.16449719999218,219.16449719999218,219.64884900004836,45,315,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,219.64884900004836,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,220.0153430000064,23,0,,,220.0153430000064,220.21571240003686,1000,220.21571240003686,1000,1000,1000,1000,1,num_2,0.1113240999984555,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,3.7,0.0,1,0,72,72,54,,,,,220.34905140002957,220.99966400000267,220.99966400000267,221.50070780003443,45,45,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.50070780003443,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,221.86702669999795,23,0,,,221.86702669999795,222.07323310000356,1000,222.07323310000356,1000,1000,1000,1000,1,num_2,0.1092631999636069,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,4.9,3.7,0,0,73,73,89,,,,,222.20090009999694,222.85135340003762,222.85135340003762,223.35262270004023,315,315,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.35262270004023,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,223.71897480002372,23,0,,,223.71897480002372,223.9191183000221,4.9,223.9191183000221,0,4.9,1,0,1000,num_1,0.7996940999873914,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,0.0,6.1,0,0,74,74,5,,,,,224.73659520002548,225.38731270004064,225.38731270004064,225.87182320002466,315,315,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,225.87182320002466,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,226.23806120001245,23,0,,,226.23806120001245,226.43868540000403,1000,226.43868540000403,1000,1000,1000,1000,0,num_3,0.24023809999926016,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,1,0,75,75,24,,,,,226.7053710000473,227.35602980002295,227.35602980002295,227.8404269000166,315,315,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,227.8404269000166,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,228.20676800003275,23,0,,,228.20676800003275,228.40689280000515,0.0,228.40689280000515,0,0.0,0,1,1000,num_1,0.791306099970825,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,1,0,76,76,56,,,,,229.22448050003732,229.8748652000213,229.8748652000213,230.3596392000327,315,315,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.3596392000327,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,230.72586950002005,23,0,,,230.72586950002005,230.92629630002193,0.0,230.92629630002193,0,0.0,0,1,1000,num_1,0.6731262999819592,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,3.7,0.0,1,0,77,77,55,,,,,231.62695540004643,232.27749160001986,232.27749160001986,232.76188370003365,315,315,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,232.76188370003365,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,233.12835740001174,23,0,,,233.12835740001174,233.3286383000086,0.0,233.3286383000086,0,0.0,0,1,1000,num_1,0.49477659998228773,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
0,0,4.9,4.9,0,0,78,78,88,,,,,233.84565910004312,234.49634539999533,234.49634539999533,234.98093439999502,315,45,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,234.98093439999502,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,235.34735930000897,23,0,,,235.34735930000897,235.54740989999846,4.9,235.54740989999846,1,4.9,1,1,1000,num_4,0.8748076999909244,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,4.9,1,0,79,79,44,,,,,236.44837600004394,237.0990234000492,237.0990234000492,237.5835209999932,45,45,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.5835209999932,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,237.94990710000275,23,0,,,237.94990710000275,238.15009680000367,4.9,238.15009680000367,0,4.9,1,0,1000,num_1,0.8721042000106536,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,0.0,1,0,80,80,77,,,,,239.05337150004925,239.7125527000171,239.7125527000171,240.2076188000501,45,315,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.2076188000501,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,240.5690367000061,23,0,,,240.5690367000061,240.76931810000679,0.0,240.76931810000679,0,0.0,0,1,1000,num_1,0.8448930999729782,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,6.1,3.7,1,0,81,81,45,,,,,241.63694290001877,242.28741620003711,242.28741620003711,242.78873020003084,315,315,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,242.78873020003084,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,243.13830520003103,22,0,,,243.13830520003103,243.33851640002104,3.7,243.33851640002104,0,3.7,1,0,1000,num_1,0.4436433999799192,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,0.0,6.1,0,0,82,82,85,,,,,243.80584810004802,244.45639930001926,244.45639930001926,244.9408104000031,315,45,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,244.9408104000031,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,245.3072510000202,23,0,,,245.3072510000202,245.50931670004502,1000,245.50931670004502,1000,1000,1000,1000,0,num_3,0.6414260000456125,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1,0,0.0,6.1,1,0,83,83,39,,,,,246.17531800002325,246.82537480001338,246.82537480001338,247.30979460000526,45,315,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.30979460000526,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,247.67635240004165,23,0,,,247.67635240004165,247.87658320000628,6.1,247.87658320000628,0,6.1,1,0,1000,num_1,0.4502879999927245,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
1000,1,0.0,0.0,1,0,84,84,37,,,,,248.34365059999982,248.9951398000121,248.9951398000121,249.47864099999424,45,45,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.47864099999424,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,249.84511200000998,23,0,,,249.84511200000998,250.04531220003264,1000,250.04531220003264,1000,1000,1000,1000,0,num_3,0.7616347000002861,,25,14,2026-03-04_18h28.58.980,2026A_exp2,2022.2.4,59.99876402303458,
