validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,41,41,50,,,,,154.91912030003732,155.56992060004268,155.56992060004268,156.05427080002846,315,315,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.05427080002846,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,156.42081949999556,23,0,,,156.42081949999556,156.62097839999478,0.0,156.62097839999478,0,0.0,0,1,1000,num_1,0.6591270000208169,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,3.7,3.7,0,0,42,42,13,,,,,157.30495990003692,157.95573879999574,157.95573879999574,158.4400372999953,315,315,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.4400372999953,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,158.80634110001847,23,0,,,158.80634110001847,159.00681630003965,3.7,159.00681630003965,0,3.7,1,0,1000,num_1,0.7136260999832302,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,1,0,43,43,33,,,,,159.74063010001555,160.39146499999333,160.39146499999333,160.89207170001464,45,45,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,160.89207170001464,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,161.24233880004613,23,0,,,161.24233880004613,161.45371820003493,1000,161.45371820003493,1000,1000,1000,1000,1,num_2,0.4193869999726303,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,0.0,1,0,44,44,69,,,,,161.89298080001026,162.54362730000867,162.54362730000867,163.0447219000198,45,315,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.0447219000198,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,163.41113340004813,23,0,,,163.41113340004813,163.61298170004738,1000,163.61298170004738,1000,1000,1000,1000,0,num_3,0.8509314000257291,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,1,0,45,45,67,,,,,164.47864919999847,165.12970010004938,165.12970010004938,165.63063410000177,315,45,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.63063410000177,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,165.9970197000075,23,0,,,165.9970197000075,166.19888929999433,1000,166.19888929999433,1000,1000,1000,1000,1,num_2,0.5776174999773502,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,6.1,0.0,0,0,46,46,56,,,,,166.79775200004224,167.448111900012,167.448111900012,167.94960960000753,45,45,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,167.94960960000753,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,168.31587780005066,23,0,,,168.31587780005066,168.51623589999508,6.1,168.51623589999508,1,6.1,1,1,1000,num_4,0.6197699999902397,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
0,0,0.0,6.1,0,0,47,47,7,,,,,169.16672470001504,169.81749440002022,169.81749440002022,170.3019005000242,45,315,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.3019005000242,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,170.66838510002708,23,0,,,170.66838510002708,170.86852090002503,6.1,170.86852090002503,1,6.1,1,1,1000,num_4,0.7564043000456877,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,3.7,0.0,0,0,48,48,45,,,,,171.6524946000427,172.30328059999738,172.30328059999738,172.80444959999295,45,45,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,172.80444959999295,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,173.1542907000403,22,0,,,173.1542907000403,173.35613000002922,1000,173.35613000002922,1000,1000,1000,1000,0,num_3,0.5324790000449866,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,6.1,1,0,49,49,40,,,,,173.90475520002656,174.5555902000051,174.5555902000051,175.05658530001529,45,315,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.05658530001529,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,175.42294650000986,23,0,,,175.42294650000986,175.62322710000444,6.1,175.62322710000444,1,6.1,1,1,1000,num_4,0.5775305000133812,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,4.9,1,0,50,50,59,,,,,176.2237833000254,176.87455430004047,176.87455430004047,177.3589309999952,45,315,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.3589309999952,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,177.72533139999723,23,0,,,177.72533139999723,177.92791150003904,1000,177.92791150003904,1000,1000,1000,1000,1,num_2,0.4721514999982901,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,4.9,3.7,0,0,51,51,32,,,,,178.42615400004433,179.07631380000385,179.07631380000385,179.57773040002212,315,315,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.57773040002212,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,179.94415480003227,23,0,,,179.94415480003227,180.14648840000154,1000,180.14648840000154,1000,1000,1000,1000,0,num_3,0.5974386000307277,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,3.7,4.9,1,0,52,52,44,,,,,180.76169070001924,181.41248980001546,181.41248980001546,181.91343760001473,45,315,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,181.91343760001473,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,182.27997120004147,23,0,,,182.27997120004147,182.4803728000261,1000,182.4803728000261,1000,1000,1000,1000,1,num_2,0.42377410002518445,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,4.9,0,0,53,53,4,,,,,182.93090279999888,183.5814155000262,183.5814155000262,184.08232760004466,315,315,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.08232760004466,184.448778400023,184.448778400023,184.448778400023,184.448778400023,184.448778400023,184.448778400023,184.448778400023,184.448778400023,184.448778400023,23,0,,,184.448778400023,184.64906100003282,0.0,184.64906100003282,0,0.0,0,1,1000,num_1,0.6393512000213377,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,3.7,1,0,54,54,41,,,,,185.31629909999901,185.96696809999412,185.96696809999412,186.4514557000366,315,45,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.4514557000366,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,186.81788210000377,23,0,,,186.81788210000377,187.0178878000006,3.7,187.0178878000006,1,3.7,1,1,1000,num_4,0.5821283999830484,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,0.0,1,0,55,55,73,,,,,187.618420600018,188.2694218000397,188.2694218000397,188.77031720004743,315,45,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,188.77031720004743,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,189.1200000999961,22,0,,,189.1200000999961,189.32035009999527,0.0,189.32035009999527,1,0.0,0,0,1000,num_4,0.7679425000096671,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,4.9,1,0,56,56,21,,,,,190.10450310003944,190.75507990003098,190.75507990003098,191.23937710002065,45,315,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.23937710002065,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,191.60595590004232,23,0,,,191.60595590004232,191.80607829999644,4.9,191.80607829999644,1,4.9,1,1,1000,num_4,1.4498544000089169,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,6.1,0.0,0,0,57,57,70,,,,,193.27408580004703,193.9247991000302,193.9247991000302,194.40918539999984,315,315,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.40918539999984,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,194.7758364000474,23,0,,,194.7758364000474,194.97592779999832,6.1,194.97592779999832,1,6.1,1,1,1000,num_4,0.7360305999754928,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
0,0,4.9,0.0,1,0,58,58,25,,,,,195.74325100000715,196.39395450003212,196.39395450003212,196.8783808000153,45,315,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,196.8783808000153,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,197.24490720004542,23,0,,,197.24490720004542,197.4450018000207,4.9,197.4450018000207,1,4.9,1,1,1000,num_4,0.4590856999857351,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,0.0,0,0,59,59,14,,,,,197.92877900000894,198.57955230004154,198.57955230004154,199.06399410002632,315,45,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.06399410002632,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,199.43032970000058,0,1,[0.001233199960552156],[0.36703109997324646],199.43032970000058,199.63268120004795,1000,199.63268120004795,1000,1000,1000,1000,0,num_3,0.4723274999996647,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,3.7,0.0,1,0,60,60,48,,,,,200.13107639999362,200.7816715000081,200.7816715000081,201.28298290004022,315,45,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.28298290004022,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,201.64924660004908,0,1,[0.0011894999770447612],[0.3671238999813795],201.64924660004908,201.85187499999302,1000,201.85187499999302,1000,1000,1000,1000,0,num_3,0.3723388999933377,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,3.7,0,0,61,61,51,,,,,202.24984930001665,202.90060320001794,202.90060320001794,203.40151230001356,315,45,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.40151230001356,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,203.75140470004408,1,2,"[0.0012204000377096236, 0.10021300002699718]","[0.08358760003466159, 0.35060609999345616]",203.75140470004408,203.9532091000001,1000,203.96823820000282,1000,1000,1000,1000,1,num_2,0.38412760000210255,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,4.9,1,0,62,62,31,,,,,204.3686721000122,205.01944470003946,205.01944470003946,205.52040620002663,45,45,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.52040620002663,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,205.88685920002172,21,2,"[0.033608000027015805, 0.1336987999966368]","[0.05018940003355965, 0.1503427000134252]",205.88685920002172,206.08710000000428,1000,206.08710000000428,1000,1000,1000,1000,1,num_2,0.44879549997858703,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,0.0,0,0,63,63,1,,,,,206.55447880004067,207.20491140004015,207.20491140004015,207.68933900003321,315,45,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,207.68933900003321,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,208.05561370000942,9,3,"[0.10032710002269596, 0.2170306000043638, 0.2670312999980524]","[0.2003338999929838, 0.23374900000635535, 0.36725860001752153]",208.05561370000942,208.26877280004555,0.0,208.26877280004555,1,0.0,0,0,1000,num_4,0.9322885999572463,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,0.0,1,0,64,64,75,,,,,209.22348440001952,209.87423560000025,209.87423560000025,210.37538129999302,315,315,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.37538129999302,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,210.74182880000444,18,5,"[0.001261299999896437, 0.06683730002259836, 0.18389480002224445, 0.21718040003906935, 0.3171845000470057]","[0.01741610001772642, 0.08324430003995076, 0.2003131000092253, 0.23369350004941225, 0.33402860001660883]",210.74182880000444,210.94397680001566,1000,210.94397680001566,1000,1000,1000,1000,0,num_3,0.4414055999950506,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,6.1,0,0,65,65,11,,,,,211.40909359999932,212.05956720001996,212.05956720001996,212.56102770002326,45,315,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.56102770002326,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,212.9272947999998,1,2,"[0.0011902999831363559, 0.36723249999340624]","[0.3505369999911636, 0.3672375999740325]",212.9272947999998,213.12748419999843,0.0,213.12748419999843,0,0.0,0,1,1000,num_1,0.760631299985107,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,3.7,0.0,0,0,66,66,2,,,,,213.91148100001737,214.56249060004484,214.56249060004484,215.04654500004835,315,315,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.04654500004835,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,215.4131546000135,1,2,"[0.001188000023830682, 0.1170150000252761]","[0.10018470004433766, 0.36742050002794713]",215.4131546000135,215.61486060003517,1000,215.61486060003517,1000,1000,1000,1000,0,num_3,1.265659099968616,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,1,0,67,67,27,,,,,216.89779270003783,217.54887660004897,217.54887660004897,218.04954500001622,45,315,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.04954500001622,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,218.41601580003044,2,1,[0.0335522000095807],[0.3671860999893397],218.41601580003044,218.6173015999957,1000,218.6173015999957,1000,1000,1000,1000,0,num_3,0.5437690999824554,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,4.9,0.0,0,0,68,68,58,,,,,219.18342140002642,219.83403180004098,219.83403180004098,220.3352992000291,45,315,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.3352992000291,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,220.70161450002342,22,1,[0.11707249999744818],[0.13364800001727417],220.70161450002342,220.90193490003003,4.9,220.90193490003003,0,4.9,1,0,1000,num_1,0.5629319000290707,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,4.9,0.0,1,0,69,69,72,,,,,221.4857038000482,222.13651610002853,222.13651610002853,222.62063070002478,45,45,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.62063070002478,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,222.98735490004765,2,3,"[0.0010520000359974802, 0.049766400014050305, 0.26729320001322776]","[0.033310400031041354, 0.25067110004602, 0.36746280000079423]",222.98735490004765,223.18913010001415,1000,223.18913010001415,1000,1000,1000,1000,0,num_3,0.6596759000094607,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,6.1,1,0,70,70,77,,,,,223.87148580001667,224.52217559999553,224.52217559999553,225.02321130002383,315,315,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.02321130002383,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,225.38970800000243,19,1,[0.31710270000621676],[0.36730649997480214],225.38970800000243,225.5920556000201,1000,225.5920556000201,1000,1000,1000,1000,1,num_2,0.7524433999788016,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,6.1,0,0,71,71,60,,,,,226.37397350004176,227.02468960004626,227.02468960004626,227.52585390000604,315,45,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.52585390000604,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,227.89221260003978,23,0,,,227.89221260003978,228.0923138000071,0.0,228.0923138000071,0,0.0,0,1,1000,num_1,0.7802464999840595,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,0.0,0,0,72,72,29,,,,,228.89297210000223,229.54379860003246,229.54379860003246,230.02833669999382,315,315,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.02833669999382,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,230.3947315000114,23,0,,,230.3947315000114,230.594820600003,0.0,230.594820600003,0,0.0,0,1,1000,num_1,2.0452903999830596,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,3.7,0.0,1,0,73,73,19,,,,,232.66348079999443,233.32502040005056,233.32502040005056,233.81535390001955,315,315,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,233.81535390001955,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,234.18189669999992,23,0,,,234.18189669999992,234.3820958000142,0.0,234.3820958000142,0,0.0,0,1,1000,num_1,0.7229572999640368,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,1,0,74,74,12,,,,,235.13266830000794,235.7833408000297,235.7833408000297,236.267782800016,315,315,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.267782800016,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,236.6342906000209,23,0,,,236.6342906000209,236.83671590004815,1000,236.83671590004815,1000,1000,1000,1000,1,num_2,1.067905600008089,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,3.7,1,0,75,75,47,,,,,237.93578470003558,238.58629390003625,238.58629390003625,239.07065150002018,315,315,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.07065150002018,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,239.4371017999947,23,0,,,239.4371017999947,239.6389968000003,1000,239.6389968000003,1000,1000,1000,1000,1,num_2,0.4574885999900289,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,0,0,76,76,80,,,,,240.12107570003718,240.77170860004844,240.77170860004844,241.27276930003427,45,315,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.27276930003427,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,241.62263260001782,22,0,,,241.62263260001782,241.82468230003724,1000,241.82468230003724,1000,1000,1000,1000,0,num_3,0.4634914000052959,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,0.0,0,0,77,77,82,,,,,242.30650110001443,242.95722600002773,242.95722600002773,243.45833039999707,315,45,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.45833039999707,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,243.82478760002414,23,0,,,243.82478760002414,244.02674420003314,1000,244.02674420003314,1000,1000,1000,1000,0,num_3,0.43035919999238104,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,4.9,0.0,0,0,78,78,54,,,,,244.47542210004758,245.12614000000758,245.12614000000758,245.62729299999774,315,315,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.62729299999774,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,245.9935963000171,23,0,,,245.9935963000171,246.19599550002022,1000,246.19599550002022,1000,1000,1000,1000,0,num_3,0.34115479997126386,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,0,0,79,79,18,,,,,246.56105130002834,247.2116138000274,247.2116138000274,247.69592500000726,45,315,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,247.69592500000726,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,248.06232660001842,23,0,,,248.06232660001842,248.2644411000074,1000,248.2644411000074,1000,1000,1000,1000,0,num_3,0.5514287000405602,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1,0,0.0,0.0,1,0,80,80,6,,,,,248.84628640004667,249.49724160000915,249.49724160000915,249.99815180001315,45,45,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,249.99815180001315,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,250.36463290004758,23,0,,,250.36463290004758,250.56490240001585,0.0,250.56490240001585,1,0.0,0,0,1000,num_4,0.7404623999609612,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,6.1,0.0,1,0,81,81,30,,,,,251.3322368999943,251.98303540004417,251.98303540004417,252.4674292000127,315,315,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.4674292000127,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,252.83390230004443,23,0,,,252.83390230004443,253.03587050002534,1000,253.03587050002534,1000,1000,1000,1000,0,num_3,0.34041619999334216,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
1000,1,0.0,0.0,0,0,82,82,81,,,,,253.40105899999617,254.0516384000075,254.0516384000075,254.55275460000848,315,315,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.55275460000848,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,254.9193304000073,4,2,"[0.03364280000096187, 0.133588700031396]","[0.11693479999667034, 0.36732810002285987]",254.9193304000073,255.12151530000847,1000,255.12151530000847,1000,1000,1000,1000,1,num_2,1.1905905000166968,,22,10,2026-03-04_11h29.19.217,2026A_exp2,2022.2.4,60.0083771773547,
