validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,1,0,38,38,25,,,,,219.00629769987427,219.65723849995993,219.65723849995993,220.1416267999448,45,315,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.1416267999448,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,220.50801440002397,23,0,,,220.50801440002397,220.71040260000154,1000,220.71040260000154,1000,1000,1000,1000,0,num_3,0.32293520006351173,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,0.0,0,0,39,39,79,,,,,221.05846649990417,221.70920059992932,221.70920059992932,222.210243599955,45,45,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.210243599955,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,222.57680539996363,0,1,[0.0012278000358492136],[0.36646679998375475],222.57680539996363,222.77678219997324,0.0,222.77678219997324,1,0.0,0,0,1000,num_4,1.1765824002213776,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,4.9,0.0,1,0,40,40,77,,,,,223.97799999988638,224.62873929995112,224.62873929995112,225.11324539990164,315,45,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.11324539990164,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,225.47968570003286,21,1,[0.0012747999280691147],[0.03359379991889],225.47968570003286,225.68190769990906,1000,225.68190769990906,1000,1000,1000,1000,0,num_3,0.28746030014008284,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,0.0,1,0,41,41,69,,,,,225.99673959985375,226.6475124999415,226.6475124999415,227.14866319997236,45,45,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.14866319997236,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,227.51502399984747,23,0,,,227.51502399984747,227.71512739988975,0.0,227.71512739988975,0,0.0,0,1,1000,num_1,0.69490240002051,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,6.1,1,0,42,42,33,,,,,228.4324935998302,229.06646849983372,229.06646849983372,229.56764819985256,45,45,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.56764819985256,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,229.9341827998869,23,0,,,229.9341827998869,230.13417149987072,6.1,230.13417149987072,1,6.1,1,1,1000,num_4,0.300074300263077,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,4.9,0,0,43,43,45,,,,,230.4512103998568,231.10190259991214,231.10190259991214,231.58643349981867,315,315,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.58643349981867,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,231.95280659990385,2,1,[0.001228200038895011],[0.3507676001172513],231.95280659990385,232.15509360004216,1000,232.15509360004216,1000,1000,1000,1000,0,num_3,0.43063480011187494,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,4.9,3.7,0,0,44,44,40,,,,,232.60342890000902,233.2539993999526,233.2539993999526,233.73835679981858,45,315,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,233.73835679981858,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,234.1047574998811,5,1,[0.0008107998874038458],[0.30089630000293255],234.1047574998811,234.30669580004178,1000,234.30669580004178,1000,1000,1000,1000,0,num_3,0.45539760007523,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,0.0,0,0,45,45,56,,,,,234.7888189998921,235.43959819991142,235.43959819991142,235.94048530003056,45,315,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,235.94048530003056,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,236.29049419984221,21,1,[0.01696409983560443],[0.03295669984072447],236.29049419984221,236.4925418999046,1000,236.5072331998963,1000,1000,1000,1000,0,num_3,0.2227752001490444,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,3.7,4.9,1,0,46,46,18,,,,,236.7574050000403,237.40820189984515,237.40820189984515,237.90922549995594,315,45,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,237.90922549995594,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,238.25911059998907,22,0,,,238.25911059998907,238.4592436000239,4.9,238.4592436000239,1,4.9,1,1,1000,num_4,0.3987214001826942,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
0,0,4.9,3.7,0,0,47,47,28,,,,,238.87621759995818,239.52707850001752,239.52707850001752,240.01148179988377,45,315,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.01148179988377,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,240.3778593998868,23,0,,,240.3778593998868,240.57813359983265,3.7,240.57813359983265,0,3.7,1,0,1000,num_1,0.5360928000882268,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,4.9,3.7,1,0,48,48,27,,,,,241.145302799996,241.79589319997467,241.79589319997467,242.28038869984448,315,315,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.28038869984448,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,242.64676579996012,16,3,"[0.001404500100761652, 0.050268799997866154, 0.10028730006888509]","[0.033580000046640635, 0.06693540001288056, 0.1669437000527978]",242.64676579996012,242.84704070002772,3.7,242.84704070002772,1,3.7,1,1,1000,num_4,0.9555984002072364,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,3.7,3.7,1,0,49,49,30,,,,,243.83145029982552,244.4652960000094,244.4652960000094,244.96636900003068,45,45,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,244.96636900003068,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,245.33279869984835,23,0,,,245.33279869984835,245.53289849986322,3.7,245.53289849986322,1,3.7,1,1,1000,num_4,0.5164948001038283,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,0.0,1,0,50,50,39,,,,,246.06697789998725,246.71760339988396,246.71760339988396,247.2020294999238,45,315,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.2020294999238,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,247.56838979991153,11,2,"[0.03359120013192296, 0.1170624999795109]","[0.06699790013954043, 0.3005244000814855]",247.56838979991153,247.76863799989223,0.0,247.76863799989223,0,0.0,0,1,1000,num_1,0.6258372000884265,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,6.1,0,0,51,51,0,,,,,248.4195026999805,249.06987180002034,249.06987180002034,249.5542319000233,45,315,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.5542319000233,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,249.92069549998268,5,2,"[0.05046029994264245, 0.1836089000571519]","[0.16721990006044507, 0.36734100012108684]",249.92069549998268,250.12092569982633,0.0,250.12092569982633,0,0.0,0,1,1000,num_1,0.5923986001871526,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,4.9,0,0,52,52,3,,,,,250.73817100003362,251.38893379992805,251.38893379992805,251.87327129999176,45,315,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,251.87327129999176,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,252.23976100003347,22,1,[0.25038550002500415],[0.26699759997427464],252.23976100003347,252.43991620000452,0.0,252.43991620000452,1,0.0,0,0,1000,num_4,1.1214886999223381,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,0.0,1,0,53,53,70,,,,,253.59130169986747,254.22495129983872,254.22495129983872,254.72620869986713,315,315,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,254.72620869986713,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,255.09243349987082,23,0,,,255.09243349987082,255.29282470000908,0.0,255.29282470000908,0,0.0,0,1,1000,num_1,0.8451902000233531,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,6.1,1,0,54,54,58,,,,,256.160123599926,256.79431699984707,256.79431699984707,257.29545699991286,45,315,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.29545699991286,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,257.66171859996393,19,4,"[0.03349060006439686, 0.08355260011740029, 0.16687690000981092, 0.25033530010841787]","[0.0502105001360178, 0.100097700022161, 0.18347340007312596, 0.26709440001286566]",257.66171859996393,257.8641269998625,1000,257.8641269998625,1000,1000,1000,1000,1,num_2,0.7055312001612037,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,4.9,0.0,0,0,55,55,53,,,,,258.5959570000414,259.23001939989626,259.23001939989626,259.7309681000188,45,45,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,259.7309681000188,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,260.09759350004606,4,5,"[0.0012278000358492136, 0.08336609997786582, 0.1669268999248743, 0.2337781998794526, 0.35055339988321066]","[0.06691549997776747, 0.15019559999927878, 0.21707820007577538, 0.33371459995396435, 0.3671875]",260.09759350004606,260.2977978999261,4.9,260.2977978999261,1,4.9,1,1,1000,num_4,0.5287936001550406,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,0.0,0,0,56,56,21,,,,,260.8483243000228,261.4990133999381,261.4990133999381,261.9834610999096,45,45,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,261.9834610999096,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,262.3498778999783,18,2,"[0.25057849986478686, 0.3172812999691814]","[0.26714139990508556, 0.3673415998928249]",262.3498778999783,262.55010679992847,6.1,262.55010679992847,1,6.1,1,1,1000,num_4,0.5001846002414823,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,0.0,1,0,57,57,85,,,,,263.0670759999193,263.7179002999328,263.7179002999328,264.2022104000207,315,45,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.2022104000207,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,264.5687577999197,8,1,[0.1337258000858128],[0.3672738999594003],264.5687577999197,264.7711401998531,1000,264.7711401998531,1000,1000,1000,1000,0,num_3,0.48665720014832914,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,4.9,0.0,1,0,58,58,65,,,,,265.28608229989186,265.93647890002467,265.93647890002467,266.4378263000399,315,315,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.4378263000399,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,266.8041516998783,21,2,"[0.06685740011744201, 0.3672986999154091]","[0.10030609997920692, 0.36730329995043576]",266.8041516998783,267.00446560001,0.0,267.00446560001,0,0.0,0,1,1000,num_1,0.5167517000809312,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,6.1,6.1,0,0,59,59,16,,,,,267.5384664000012,268.18877050001174,268.18877050001174,268.6734929999802,315,315,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,268.6734929999802,269.039898699848,269.039898699848,269.039898699848,269.039898699848,269.039898699848,269.039898699848,269.039898699848,269.039898699848,269.039898699848,10,6,"[0.0012367998715490103, 0.05017269984818995, 0.08359459997154772, 0.15036329999566078, 0.21692879986949265, 0.3337299998383969]","[0.0173463998362422, 0.0670348999556154, 0.13351009995676577, 0.18362389993853867, 0.300332399783656, 0.3671541998628527]",269.039898699848,269.2411147998646,1000,269.2411147998646,1000,1000,1000,1000,0,num_3,0.6001163001637906,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,6.1,1,0,60,60,43,,,,,269.85728490003385,270.5080230999738,270.5080230999738,271.00895849987864,315,45,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.00895849987864,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,271.3754079998471,23,0,,,271.3754079998471,271.57778639998287,1000,271.57778639998287,1000,1000,1000,1000,1,num_2,0.3034686001483351,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,0.0,0,0,61,61,5,,,,,271.9093239000067,272.5598414998967,272.5598414998967,273.0611741000321,45,45,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.0611741000321,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,273.42757039982826,10,5,"[0.0012164001818746328, 0.0668557002209127, 0.11675520008429885, 0.20019650016911328, 0.2670052000321448]","[0.05008110008202493, 0.10024190018884838, 0.16689070011489093, 0.25016860011965036, 0.3002398000098765]",273.42757039982826,273.62988819996826,1000,273.62988819996826,1000,1000,1000,1000,1,num_2,1.2606351000722498,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,0.0,1,0,62,62,38,,,,,274.912306800019,275.5629192998167,275.5629192998167,276.0640779999085,45,45,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.0640779999085,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,276.4306022999808,15,4,"[0.0011996999382972717, 0.08348329993896186, 0.20042239991016686, 0.2508612999226898]","[0.050241699907928705, 0.10039180004969239, 0.2337718999478966, 0.28323960001580417]",276.4306022999808,276.6453436999582,1000,276.6453436999582,1000,1000,1000,1000,0,num_3,0.5093455002643168,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,4.9,0,0,63,63,6,,,,,277.18139519984834,277.8320079999976,277.8320079999976,278.3330991000403,315,315,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.3330991000403,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,278.6995728998445,15,4,"[0.050097799859941006, 0.18348309979774058, 0.2503990998957306, 0.3671797998249531]","[0.08326499979011714, 0.20024099992588162, 0.317011300008744, 0.36718499986454844]",278.6995728998445,278.9015082998667,1000,278.9015082998667,1000,1000,1000,1000,0,num_3,0.5244979001581669,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,0.0,6.1,1,0,64,64,50,,,,,279.45049880002625,280.08410989982076,280.08410989982076,280.58542969985865,315,45,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.58542969985865,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,280.9517085000407,21,1,[0.31741350004449487],[0.35088859987445176],280.9517085000407,281.15195699990727,6.1,281.15195699990727,1,6.1,1,1,1000,num_4,0.4658627000171691,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,6.1,1,0,65,65,48,,,,,281.63567229988985,282.2864317998756,282.2864317998756,282.77077919989824,315,315,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,282.77077919989824,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,283.13722569984384,20,2,"[0.03356450004503131, 0.2837970999535173]","[0.050248999847099185, 0.31726389983668923]",283.13722569984384,283.3394483998418,1000,283.3394483998418,1000,1000,1000,1000,1,num_2,0.47040310013107955,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,0.0,0.0,0,0,66,66,86,,,,,283.8378981000278,284.48863789997995,284.48863789997995,284.98981969989836,45,45,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,284.98981969989836,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,285.3562186998315,23,0,,,285.3562186998315,285.5581429998856,1000,285.5581429998856,1000,1000,1000,1000,0,num_3,0.4597585001029074,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,4.9,1,0,67,67,11,,,,,286.0401951998938,286.69077220000327,286.69077220000327,287.19200529996306,315,45,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.19200529996306,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,287.5416323998943,22,1,[0.11704620020464063],[0.1335170001257211],287.5416323998943,287.7418762999587,4.9,287.75857059983537,1,4.9,1,1,1000,num_4,0.5548726001288742,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,3.7,0.0,0,0,68,68,76,,,,,288.34243369987234,288.99291160004213,288.99291160004213,289.4772945998702,315,45,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.4772945998702,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,289.8440511999652,3,1,[0.0011536001693457365],[0.33417010004632175],289.8440511999652,290.04649450001307,1000,290.04649450001307,1000,1000,1000,1000,0,num_3,0.4595160000026226,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,0.0,1,0,69,69,80,,,,,290.5278857999947,291.17863360000774,291.17863360000774,291.67962369997986,315,45,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,291.67962369997986,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,292.0461989999749,21,2,"[0.0011397001799196005, 0.2343469001352787]","[0.017309500137344003, 0.2507830001413822]",292.0461989999749,292.24641489982605,0.0,292.24641489982605,0,0.0,0,1,1000,num_1,0.5234121002722532,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
0,0,0.0,0.0,0,0,70,70,59,,,,,292.796826899983,293.44744679983705,293.44744679983705,293.9318770999089,315,45,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,293.9318770999089,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,294.2984211000148,6,4,"[0.0012167999520897865, 0.08349490002728999, 0.18297419999726117, 0.23359060008078814]","[0.03337740013375878, 0.16643620003014803, 0.19989760010503232, 0.36725520016625524]",294.2984211000148,294.4986451000441,0.0,294.4986451000441,1,0.0,0,0,1000,num_4,1.0228078002110124,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,6.1,1,0,71,71,23,,,,,295.5497522999067,296.20031949994154,296.20031949994154,296.70150059997104,45,45,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,296.70150059997104,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,297.06767899985425,21,1,[0.2503478000871837],[0.28378130006603897],297.06767899985425,297.26809669984505,6.1,297.26809669984505,1,6.1,1,1,1000,num_4,0.4531561001203954,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,3.7,0.0,1,0,72,72,12,,,,,297.75210089981556,298.3858329998329,298.3858329998329,298.88692009984516,315,45,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,298.88692009984516,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,299.2533668000251,23,0,,,299.2533668000251,299.45357170002535,0.0,299.45357170002535,0,0.0,0,1,1000,num_1,0.5487145001534373,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,3.7,4.9,1,0,73,73,20,,,,,300.020685599884,300.67153179994784,300.67153179994784,301.15590339992195,315,45,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.15590339992195,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,301.52239079982974,21,1,[0.16701340000145137],[0.20043610013090074],301.52239079982974,301.72241569985636,4.9,301.72241569985636,1,4.9,1,1,1000,num_4,0.6071000001393259,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1000,1,6.1,0.0,1,0,74,74,29,,,,,302.3564526999835,303.00708199990913,303.00708199990913,303.4916123000439,45,45,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.4916123000439,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,303.85790820000693,22,1,[0.05027969996444881],[0.06689799996092916],303.85790820000693,304.06054589990526,1000,304.06054589990526,1000,1000,1000,1000,0,num_3,0.4531018999405205,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
1,0,6.1,3.7,1,0,75,75,51,,,,,304.54188150004484,305.1926690998953,305.1926690998953,305.6938234998379,315,45,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,305.6938234998379,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,306.04350419994444,21,1,[0.26667969999834895],[0.2835464000236243],306.04350419994444,306.24375010002404,3.7,306.24375010002404,1,3.7,1,1,1000,num_4,1.462618200108409,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
0,0,3.7,0.0,0,0,76,76,62,,,,,307.7285471998621,308.3791706999764,308.3791706999764,308.86366219981574,315,315,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,308.86366219981574,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,309.22997209988534,7,6,"[0.0012263001408427954, 0.050245100166648626, 0.1335103001911193, 0.21698170015588403, 0.28378719999454916, 0.3504843001719564]","[0.01750540011562407, 0.10021260008215904, 0.2004653001204133, 0.26718050008639693, 0.3174446001648903, 0.3672387001570314]",309.22997209988534,309.43026659986936,0.0,309.43026659986936,0,0.0,0,1,1000,num_1,0.6121076000854373,,32,12,2026-03-12_16h16.19.032,2026A_exp2,2022.2.4,59.95052880984449,
