validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,10,10,52,,,,,86.5409343999927,87.17499309999403,87.17499309999403,87.67618349997792,315,315,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,87.67618349997792,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,88.04259549995186,0,1,[0.0012100999592803419],[0.36736500001279637],88.04259549995186,88.24258999997983,0.0,88.24258999997983,1,0.0,0,0,1000,num_4,1.3994554999517277,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,0.0,0,0,11,11,47,,,,,89.66060519998427,90.31152469996596,90.31152469996596,90.79582339996705,45,45,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,90.79582339996705,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,91.1624593999586,0,1,[0.0012208999833092093],[0.36692389997188],91.1624593999586,91.36258179997094,4.9,91.36258179997094,1,4.9,1,1,1000,num_4,0.9607656999723986,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,1,0,12,12,23,,,,,92.34659279999323,92.99750169995241,92.99750169995241,93.48200909997104,315,45,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.48200909997104,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,93.84831719996873,9,5,"[0.0011712000123225152, 0.11714159999974072, 0.20014380000066012, 0.26662670000223443, 0.35069839999778196]","[0.10041350004030392, 0.1837587000336498, 0.2334565000492148, 0.28332520002732053, 0.36727390001760796]",93.84831719996873,94.04827450000448,0.0,94.04827450000448,1,0.0,0,0,1000,num_4,0.6025058000232093,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,4.9,0,0,13,13,9,,,,,94.68238119996386,95.31646869995166,95.31646869995166,95.81758169998648,45,315,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,95.81758169998648,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,96.18399170000339,0,1,[0.0012126000365242362],[0.3672977000242099],96.18399170000339,96.38419739995152,0.0,96.38419739995152,0,0.0,0,1,1000,num_1,1.0016361000016332,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,0,0,14,14,75,,,,,97.40181149996351,98.05269029998453,98.05269029998453,98.53709459997481,315,45,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.53709459997481,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,98.90338599996176,0,1,[0.0012251000152900815],[0.3672070000320673],98.90338599996176,99.10388189996593,0.0,99.10388189996593,0,0.0,0,1,1000,num_1,0.666928899998311,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,6.1,0,0,15,15,49,,,,,99.78753319999669,100.43833479995374,100.43833479995374,100.93931139999768,315,45,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,100.93931139999768,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,101.28907729999628,0,1,[0.0012388000031933188],[0.350441700022202],101.28907729999628,101.4911318999948,1000,101.4911318999948,1000,1000,1000,1000,1,num_2,0.639040699985344,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,4.9,0,0,16,16,50,,,,,102.15655279997736,102.80719059996773,102.80719059996773,103.3083305999753,45,45,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.3083305999753,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,103.67483289999655,0,1,[0.00120900000911206],[0.36700279999058694],103.67483289999655,103.87524609995307,1000,103.87524609995307,1000,1000,1000,1000,1,num_2,0.392248300020583,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,3.7,0,0,17,17,18,,,,,104.29201829998055,104.94287079997594,104.94287079997594,105.44380889995955,45,45,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.44380889995955,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,105.81032019999111,0,1,[0.0012128999806009233],[0.3673156999866478],105.81032019999111,106.01270399999339,1000,106.01270399999339,1000,1000,1000,1000,1,num_2,0.5097890000324696,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,4.9,1,0,18,18,2,,,,,106.54445299995132,107.1885462999926,107.1885462999926,107.679299899959,45,45,107.679299899959,107.679299899959,107.679299899959,107.679299899959,107.679299899959,107.679299899959,107.679299899959,107.679299899959,107.679299899959,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,108.0458488999866,0,1,[0.0015324000269174576],[0.3667147000087425],108.0458488999866,108.24604939995334,4.9,108.24604939995334,1,4.9,1,1,1000,num_4,0.5563066999893636,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,4.9,1,0,19,19,38,,,,,108.82981909997761,109.48054019996198,109.48054019996198,109.98163930000737,45,45,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,109.98163930000737,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,110.33144320000429,0,1,[0.0017189999925903976],[0.35020129999611527],110.33144320000429,110.53157979995012,4.9,110.53157979995012,0,4.9,1,0,1000,num_1,0.6307102999999188,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,0.0,1,0,20,20,56,,,,,111.18212660000427,111.83306569996057,111.83306569996057,112.31732889998239,315,315,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.31732889998239,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,112.70053939998616,0,1,[0.0012072999961674213],[0.3833790000062436],112.70053939998616,112.9009825999965,0.0,112.9009825999965,1,0.0,0,0,1000,num_4,0.5810010000132024,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,6.1,1,0,21,21,4,,,,,113.50111979997018,114.15186230000108,114.15186230000108,114.63636030000634,315,315,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,114.63636030000634,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,115.00291099998867,0,1,[0.001262200006749481],[0.36728219996439293],115.00291099998867,115.20526379998773,1000,115.20526379998773,1000,1000,1000,1000,1,num_2,0.4045525999972597,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,6.1,1,0,22,22,62,,,,,115.63678319996689,116.2874632999883,116.2874632999883,116.7881659999839,45,315,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,116.7881659999839,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,117.13834720000159,0,1,[0.001219599973410368],[0.3506263000308536],117.13834720000159,117.33839549997356,6.1,117.35512709995965,0,6.1,1,0,1000,num_1,0.4795454000122845,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,0.0,0,0,23,23,19,,,,,117.85554969997611,118.50624799996149,118.50624799996149,118.99083679995965,45,45,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,118.99083679995965,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,119.35723409999628,0,1,[0.0007993000326678157],[0.3677695000078529],119.35723409999628,119.5574524999829,4.9,119.5574524999829,1,4.9,1,1,1000,num_4,0.6215172000229359,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,0.0,0,0,24,24,33,,,,,120.2078826999641,120.85867919999873,120.85867919999873,121.34315549995517,315,315,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.34315549995517,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,121.70943160000024,1,2,"[0.0011989000486209989, 0.31688570004189387]","[0.29985380003927276, 0.36710780003340915]",121.70943160000024,121.91146479995223,1000,121.91146479995223,1000,1000,1000,1000,1,num_2,0.5953028000076301,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,1,0,25,25,53,,,,,122.52690110000549,123.17881009995472,123.17881009995472,123.67866859998321,45,45,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,123.67866859998321,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,124.04523220000556,0,1,[0.0015727999852970243],[0.36677149997558445],124.04523220000556,124.24533780000638,0.0,124.24533780000638,0,0.0,0,1,1000,num_1,0.4611797999823466,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,3.7,1,0,26,26,45,,,,,124.72910639998736,125.37979839998297,125.37979839998297,125.8643516000011,315,315,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,125.8643516000011,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,126.23074979998637,0,1,[0.0013098000199534],[0.36702150001656264],126.23074979998637,126.4310118999565,3.7,126.4310118999565,0,3.7,1,0,1000,num_1,0.6909888999653049,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,6.1,0,0,27,27,3,,,,,127.14812410000013,127.78445739997551,127.78445739997551,128.28325519995997,45,45,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.28325519995997,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,128.6498542999616,0,1,[0.0012648000265471637],[0.3671186999999918],128.6498542999616,128.85012149997056,0.0,128.85012149997056,0,0.0,0,1,1000,num_1,0.712483900017105,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,4.9,6.1,0,0,28,28,59,,,,,129.5838286000071,130.23468009999488,130.23468009999488,130.71917569998186,45,315,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,130.71917569998186,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,131.08560880000005,0,1,[0.001289099978748709],[0.367143000010401],131.08560880000005,131.28749189997325,1000,131.28749189997325,1000,1000,1000,1000,0,num_3,0.8029801999800839,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,3.7,0.0,0,0,29,29,16,,,,,132.1199208999751,132.7707249999512,132.7707249999512,133.27178379998077,315,45,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.27178379998077,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,133.6216543999617,0,1,[0.0012168000102974474],[0.3517728999722749],133.6216543999617,133.8257749999757,0.0,133.8257749999757,0,0.0,0,1,1000,num_1,1.2240815000259317,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,3.7,1,0,30,30,7,,,,,135.07282790000318,135.72345399996266,135.72345399996266,136.20785770000657,315,315,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.20785770000657,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,136.57442949997494,21,1,[0.3499657000065781],[0.36661670001922175],136.57442949997494,136.7843885999755,1000,136.7843885999755,1000,1000,1000,1000,1,num_2,0.5304162999964319,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,0.0,3.7,1,0,31,31,83,,,,,137.3418757999898,137.99246129998937,137.99246129998937,138.49354229995515,45,315,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.49354229995515,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,138.8433740999899,22,0,,,138.8433740999899,139.04338679998182,3.7,139.04338679998182,0,3.7,1,0,1000,num_1,0.5194127999711782,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,3.7,0.0,0,0,32,32,28,,,,,139.5941393999965,140.2279854999506,140.2279854999506,140.72925539995776,45,315,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,140.72925539995776,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,141.09564769995632,20,3,"[0.017502499977126718, 0.31728159997146577, 0.36730129999341443]","[0.03356899996288121, 0.3338685999624431, 0.3673055999679491]",141.09564769995632,141.29818199999863,1000,141.29818199999863,1000,1000,1000,1000,0,num_3,0.46458950004307553,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,6.1,0.0,0,0,33,33,58,,,,,141.77984109998215,142.43030239996733,142.43030239996733,142.91472409997368,315,315,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,142.91472409997368,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,143.2810398999718,0,1,[0.0012146999943070114],[0.36725220002699643],143.2810398999718,143.4812769999844,6.1,143.4812769999844,1,6.1,1,1,1000,num_4,0.5365945000085048,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
0,0,0.0,6.1,1,0,34,34,84,,,,,144.04851599998074,144.68245419999585,144.68245419999585,145.18345339997904,315,315,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.18345339997904,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,145.55008719995385,0,1,[0.0013135999906808138],[0.36701149999862537],145.55008719995385,145.75015509995865,0.0,145.75015509995865,0,0.0,0,1,1000,num_1,1.0771834999904968,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,3.7,0,0,35,35,21,,,,,146.8512002999778,147.50195629999507,147.50195629999507,147.98645079997368,45,45,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,147.98645079997368,148.352774399973,148.352774399973,148.352774399973,148.352774399973,148.352774399973,148.352774399973,148.352774399973,148.352774399973,148.352774399973,2,1,[0.0010736000258475542],[0.35072670003864914],148.352774399973,148.55488690000493,1000,148.55488690000493,1000,1000,1000,1000,1,num_2,0.5042567000491545,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1000,1,0.0,4.9,1,0,36,36,51,,,,,149.0869653999689,149.7375818999717,149.7375818999717,150.23877769999672,315,315,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.23877769999672,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,150.60504100000253,15,3,"[0.0012114999699406326, 0.25033909996272996, 0.3003035999718122]","[0.01737149996915832, 0.2836780999787152, 0.36708789999829605]",150.60504100000253,150.8071621999843,1000,150.8071621999843,1000,1000,1000,1000,1,num_2,0.4351086000096984,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
1,0,4.9,4.9,1,0,37,37,32,,,,,151.27231689996552,151.92310359998373,151.92310359998373,152.4240893999813,315,315,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.4240893999813,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,152.7906463999534,0,1,[0.0015814999933354557],[0.36747729999478906],152.7906463999534,152.99089959997218,4.9,152.99089959997218,0,4.9,1,0,1000,num_1,1.0430194000364281,,23,14,2026-03-04_14h35.17.637,2026A_exp2,2022.2.4,59.69290389013531,
