validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,37,37,31,,,,,138.50952070002677,139.16008190001594,139.16008190001594,139.64448590000393,315,45,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,139.64448590000393,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,140.01098030002322,23,0,,,140.01098030002322,140.21343750000233,1000,140.21343750000233,1000,1000,1000,1000,0,num_3,0.4567338000051677,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,4.9,0.0,0,0,38,38,48,,,,,140.6949500000337,141.34565620002104,141.34565620002104,141.84686019999208,315,315,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,141.84686019999208,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,142.21322969999164,3,4,"[0.001274599984753877, 0.0502381999976933, 0.16701129998546094, 0.3671362000168301]","[0.03368689998751506, 0.15031850000377744, 0.3504769999999553, 0.3671420000027865]",142.21322969999164,142.41314000001876,4.9,142.41314000001876,0,4.9,1,0,1000,num_1,0.5765739000053145,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,0.0,6.1,1,0,39,39,76,,,,,143.0139741000021,143.64796100003878,143.64796100003878,144.14897370000836,315,45,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.14897370000836,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,144.51551520003704,23,0,,,144.51551520003704,144.7156753000454,0.0,144.7156753000454,0,0.0,0,1,1000,num_1,0.6427139000152238,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,6.1,4.9,1,0,40,40,53,,,,,145.38283330004197,146.03359930001898,146.03359930001898,146.51837150001666,45,315,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.51837150001666,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,146.88442320004106,23,0,,,146.88442320004106,147.08661050000228,1000,147.08661050000228,1000,1000,1000,1000,1,num_2,0.6785453999764286,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,6.1,1,0,41,41,88,,,,,147.78525730001274,148.43607230001362,148.43607230001362,148.93712449999293,45,315,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,148.93712449999293,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,149.30361390003236,23,0,,,149.30361390003236,149.50359199999366,1000,149.50359199999366,1000,1000,1000,1000,1,num_2,0.4537049999926239,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,6.1,3.7,1,0,42,42,0,,,,,149.98753520002356,150.63811940001324,150.63811940001324,151.13937310001347,45,315,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.13937310001347,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,151.48906230001012,22,0,,,151.48906230001012,151.69110110000474,1000,151.69110110000474,1000,1000,1000,1000,0,num_3,0.4107318000169471,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,4.9,1,0,43,43,51,,,,,152.1229408000363,152.77360820001923,152.77360820001923,153.27473920001648,315,45,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.27473920001648,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,153.64113060000818,23,0,,,153.64113060000818,153.84313250001287,1000,153.84313250001287,1000,1000,1000,1000,1,num_2,0.41866520000621676,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,0,0,44,44,61,,,,,154.29182189999847,154.94260820001364,154.94260820001364,155.44362500001444,45,45,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.44362500001444,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,155.81009710003855,23,0,,,155.81009710003855,156.01226370001677,1000,156.01226370001677,1000,1000,1000,1000,0,num_3,0.9456612999783829,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,1,0,45,45,29,,,,,156.97797830001218,157.63840880000498,157.63840880000498,158.118022700015,315,45,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.118022700015,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,158.4794816999929,7,5,"[0.0025350000360049307, 0.1667740999837406, 0.20024859998375177, 0.28359140001703054, 0.3337824000045657]","[0.14979470003163442, 0.1830138000077568, 0.23306940001202747, 0.3167144000180997, 0.36665859998902306]",158.4794816999929,158.69542200001888,1000,158.69542200001888,1000,1000,1000,1000,1,num_2,0.46249549998901784,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,1,0,46,46,37,,,,,159.18002349999733,159.8304670000216,159.8304670000216,160.33181020000484,45,315,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.33181020000484,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,160.69830640003784,23,0,,,160.69830640003784,160.8984150000033,0.0,160.8984150000033,0,0.0,0,1,1000,num_1,0.6589267000090331,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,4.9,0,0,47,47,85,,,,,161.58237910002936,162.23311950004427,162.23311950004427,162.73437210003613,315,315,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,162.73437210003613,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,163.10068650002358,23,0,,,163.10068650002358,163.30089340003906,0.0,163.30089340003906,0,0.0,0,1,1000,num_1,0.7294509999919683,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,3.7,4.9,1,0,48,48,3,,,,,164.05142050003633,164.70234449999407,164.70234449999407,165.1866612000158,315,315,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.1866612000158,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,165.5528362999903,23,0,,,165.5528362999903,165.75331639999058,3.7,165.75331639999058,0,3.7,1,0,1000,num_1,0.5410844999714755,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,3.7,0.0,1,0,49,49,83,,,,,166.3205684000277,166.9711220000172,166.9711220000172,167.455653800047,315,45,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.455653800047,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,167.82208150002407,23,0,,,167.82208150002407,168.02238179999404,3.7,168.02238179999404,1,3.7,1,1,1000,num_4,1.406651499972213,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,0,0,50,50,49,,,,,169.4568833000376,170.1076809000224,170.1076809000224,170.59199200000148,315,45,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.59199200000148,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,170.95849109999835,23,0,,,170.95849109999835,171.15885140001774,0.0,171.15885140001774,1,0.0,0,0,1000,num_4,0.5669959000078961,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,4.9,0.0,1,0,51,51,84,,,,,171.7427297999966,172.37670950003667,172.37670950003667,172.87782250001328,45,315,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,172.87782250001328,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,173.2442374000093,23,0,,,173.2442374000093,173.444698300038,0.0,173.444698300038,0,0.0,0,1,1000,num_1,0.5534548999858089,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,1,0,52,52,73,,,,,174.02832470001886,174.67905560001964,174.67905560001964,175.16333690000465,45,45,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.16333690000465,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,175.52979590004543,23,0,,,175.52979590004543,175.73001360002672,0.0,175.73001360002672,0,0.0,0,1,1000,num_1,0.5397820000071079,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,4.9,0.0,0,0,53,53,22,,,,,176.29727800004184,176.9319031999912,176.9319031999912,177.43226060003508,45,45,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.43226060003508,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,177.79866520001087,23,0,,,177.79866520001087,178.0007550000446,1000,178.0007550000446,1000,1000,1000,1000,0,num_3,0.5568729999940842,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,4.9,1,0,54,54,45,,,,,178.5828848000383,179.2335626000422,179.2335626000422,179.73446490004426,315,45,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,179.73446490004426,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,180.0842990000383,22,0,,,180.0842990000383,180.28450940002222,4.9,180.30125409999164,1,4.9,1,1,1000,num_4,0.6807697000331245,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,0,0,55,55,38,,,,,181.0020855999901,181.63602130004438,181.63602130004438,182.137005400029,45,45,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.137005400029,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,182.5033417000086,0,1,[0.0012522999895736575],[0.36715569999068975],182.5033417000086,182.70371950004483,0.0,182.70371950004483,1,0.0,0,0,1000,num_4,0.4461144999950193,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,3.7,0.0,1,0,56,56,79,,,,,183.17066040000645,183.82141380000394,183.82141380000394,184.30573290004395,45,315,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.30573290004395,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,184.6723441000213,23,0,,,184.6723441000213,184.87416790000862,1000,184.87416790000862,1000,1000,1000,1000,0,num_3,0.5715553999762051,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,4.9,6.1,1,0,57,57,1,,,,,185.47298399999272,186.12373859999934,186.12373859999934,186.624854099995,315,45,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.624854099995,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,186.9744402000215,22,0,,,186.9744402000215,187.17670370003907,1000,187.19153340003686,1000,1000,1000,1000,1,num_2,0.42269080004189163,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,6.1,0.0,0,0,58,58,50,,,,,187.64182479999727,188.29255020001438,188.29255020001438,188.7935407999903,45,315,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,188.7935407999903,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,189.16018390003592,16,2,"[0.11661500000627711, 0.28342870000051335]","[0.13323189999209717, 0.36676010000519454]",189.16018390003592,189.36036330001662,6.1,189.36036330001662,1,6.1,1,1,1000,num_4,0.6207919000298716,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,1,0,59,59,14,,,,,190.01087980001466,190.66159650002373,190.66159650002373,191.15938900003675,315,315,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.15938900003675,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,191.51254890003474,23,0,,,191.51254890003474,191.72655349998968,1000,191.72655349998968,1000,1000,1000,1000,0,num_3,0.5910767000168562,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,1,0,60,60,43,,,,,192.34653300000355,192.99727809999604,192.99727809999604,193.49833880004007,315,45,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.49833880004007,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,193.86483959999168,20,2,"[0.0012883000308647752, 0.06676600000355393]","[0.01722239999799058, 0.1003158999956213]",193.86483959999168,194.06510130001698,0.0,194.06510130001698,1,0.0,0,0,1000,num_4,0.9885635999962687,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,0.0,3.7,1,0,61,61,21,,,,,195.0826147000189,195.73343060002662,195.73343060002662,196.23455769999418,315,45,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.23455769999418,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,196.6008068000083,23,0,,,196.6008068000083,196.80102270003408,0.0,196.80102270003408,1,0.0,0,0,1000,num_4,0.9561260000336915,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,0,0,62,62,20,,,,,197.78538970003137,198.4359376000357,198.4359376000357,198.92504550004378,315,45,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,198.92504550004378,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,199.2871049999958,8,4,"[0.002522700000554323, 0.1003958000219427, 0.16714989999309182, 0.21716580004431307]","[0.050486300024203956, 0.11698440002510324, 0.18384240003069863, 0.3672844000393525]",199.2871049999958,199.4995245000464,1000,199.4995245000464,1000,1000,1000,1000,0,num_3,0.5616650999872945,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,4.9,6.1,1,0,63,63,46,,,,,200.08760610001627,200.7383250000421,200.7383250000421,201.23943200003123,315,315,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.23943200003123,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,201.60608820000198,23,0,,,201.60608820000198,201.80601960001513,6.1,201.80601960001513,1,6.1,1,1,1000,num_4,0.6232345000025816,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,3.7,1,0,64,64,57,,,,,202.45665770000778,203.10738910001237,203.10738910001237,203.59172710002167,45,315,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.59172710002167,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,203.95825740002329,23,0,,,203.95825740002329,204.15849120001076,3.7,204.15849120001076,1,3.7,1,1,1000,num_4,0.415041999949608,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,6.1,3.7,0,0,65,65,26,,,,,204.59211130003678,205.22632070002146,205.22632070002146,205.72731700004078,315,315,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,205.72731700004078,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,206.0937332000467,23,0,,,206.0937332000467,206.2938425000175,6.1,206.2938425000175,1,6.1,1,1,1000,num_4,0.4795259000384249,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,0,0,66,66,81,,,,,206.79416180000408,207.44494930002838,207.44494930002838,207.92951410001842,315,45,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,207.92951410001842,208.295908900036,208.295908900036,208.295908900036,208.295908900036,208.295908900036,208.295908900036,208.295908900036,208.295908900036,208.295908900036,23,0,,,208.295908900036,208.49617100000614,0.0,208.49617100000614,1,0.0,0,0,1000,num_4,0.39794409996829927,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,0,0,67,67,2,,,,,208.91299099999014,209.56351490004454,209.56351490004454,210.0482323000324,45,315,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.0482323000324,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,210.4143435000442,23,0,,,210.4143435000442,210.61489349999465,0.0,210.61489349999465,1,0.0,0,0,1000,num_4,0.4062199000036344,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,6.1,3.7,0,0,68,68,87,,,,,211.04869510000572,211.69928770000115,211.69928770000115,212.18369450001046,315,45,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.18369450001046,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,212.5501875000191,23,0,,,212.5501875000191,212.75245150004048,1000,212.75245150004048,1000,1000,1000,1000,0,num_3,1.1806565000442788,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,0.0,0.0,0,0,69,69,9,,,,,213.95137930003693,214.60212820000015,214.60212820000015,215.1032323000254,315,45,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.1032323000254,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,215.46975650003878,23,0,,,215.46975650003878,215.66995970002608,0.0,215.66995970002608,1,0.0,0,0,1000,num_4,0.5510949000017717,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,6.1,0.0,0,0,70,70,33,,,,,216.23721930000465,216.88786400004756,216.88786400004756,217.37233270000434,315,45,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.37233270000434,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,217.73871569999028,23,0,,,217.73871569999028,217.940588700003,1000,217.940588700003,1000,1000,1000,1000,0,num_3,0.5525808000238612,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,0.0,4.9,0,0,71,71,54,,,,,218.5227268000017,219.1733882999979,219.1733882999979,219.67449780000607,45,315,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,219.67449780000607,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,220.04104560002452,23,0,,,220.04104560002452,220.2412349000224,4.9,220.2412349000224,1,4.9,1,1,1000,num_4,0.6767730000428855,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,0.0,0,0,72,72,65,,,,,220.94182220002403,221.59252950001974,221.59252950001974,222.0771081999992,315,45,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.0771081999992,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,222.44342660001712,23,0,,,222.44342660001712,222.64459500001976,1000,222.64459500001976,1000,1000,1000,1000,0,num_3,0.441120499977842,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,6.1,4.9,1,0,73,73,35,,,,,223.1106249000295,223.7614031000412,223.7614031000412,224.26254890003474,315,45,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.26254890003474,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,224.62888259999454,23,0,,,224.62888259999454,224.82959139999002,4.9,224.82959139999002,0,4.9,1,0,1000,num_1,0.6246212999685667,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,4.9,6.1,1,0,74,74,86,,,,,225.4796328000375,226.1137327000033,226.1137327000033,226.61489319999237,315,45,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.61489319999237,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,226.98124019999523,23,0,,,226.98124019999523,227.18159410002409,6.1,227.18159410002409,1,6.1,1,1,1000,num_4,0.6243038999964483,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
0,0,0.0,4.9,1,0,75,75,56,,,,,227.83386610000161,228.48601340001915,228.48601340001915,228.98377420002362,315,45,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,228.98377420002362,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,229.3503341000178,10,2,"[0.11690900003304705, 0.2838270000065677]","[0.23368440003832802, 0.3671667000162415]",229.3503341000178,229.5503629000159,0.0,229.5503629000159,0,0.0,0,1,1000,num_1,1.0466143999947235,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,0.0,4.9,0,0,76,76,11,,,,,230.61803880002117,231.2688780000317,231.2688780000317,231.75336309999693,45,315,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,231.75336309999693,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,232.1197965000174,23,0,,,232.1197965000174,232.32195090001915,1000,232.32195090001915,1000,1000,1000,1000,1,num_2,0.5720258000073954,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1000,1,4.9,3.7,1,0,77,77,32,,,,,232.9205281000468,233.57124620000832,233.57124620000832,234.05552700004773,45,45,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.05552700004773,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,234.42211260000477,23,0,,,234.42211260000477,234.62393400003202,1000,234.62393400003202,1000,1000,1000,1000,0,num_3,0.5020283000194468,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
1,0,6.1,0.0,1,0,78,78,13,,,,,235.15603430004558,235.80667780002113,235.80667780002113,236.30791500001214,45,315,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.30791500001214,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,236.6741790000233,18,4,"[0.0012384000001475215, 0.03367129998514429, 0.06687730003613979, 0.33395240001846105]","[0.017492600018158555, 0.0502441999851726, 0.08362240000860766, 0.3672186000039801]",236.6741790000233,236.87438930000644,0.0,236.87438930000644,0,0.0,0,1,1000,num_1,0.5080271000042558,,27,11,2026-03-05_14h00.03.497,2026A_exp2,2022.2.4,59.91019461097872,
