validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,10,10,39,,,,,71.98446690000128,72.63470170000801,72.63470170000801,73.13575700001093,45,45,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.13575700001093,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,73.50225119999959,23,0,,,73.50225119999959,73.70227720000548,0.0,73.70227720000548,0,0.0,0,1,1000,num_1,0.8073158000188414,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,4.9,0,0,11,11,61,,,,,74.53663970000343,75.1872410000069,75.1872410000069,75.67161200000555,45,315,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,75.67161200000555,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,76.03781410001102,23,0,,,76.03781410001102,76.23818250000477,1000,76.23818250000477,1000,1000,1000,1000,1,num_2,0.7919831000035629,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,0.0,1,0,12,12,57,,,,,77.05575090000639,77.68984880001517,77.68984880001517,78.19126580000739,315,45,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.19126580000739,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,78.55765150001389,23,0,,,78.55765150001389,78.75741769999149,1000,78.75741769999149,1000,1000,1000,1000,0,num_3,0.688998099998571,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,0,0,13,13,86,,,,,79.47504700001446,80.12564089999069,80.12564089999069,80.60988420000649,315,45,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.60988420000649,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,80.97659310000017,23,0,,,80.97659310000017,81.17664349998813,1000,81.17664349998813,1000,1000,1000,1000,1,num_2,0.49289130000397563,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,0.0,1,0,14,14,78,,,,,81.69356049998896,82.3276227999886,82.3276227999886,82.82895870000357,315,45,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,82.82895870000357,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,83.1949733000074,23,0,,,83.1949733000074,83.39550660000532,1000,83.39550660000532,1000,1000,1000,1000,0,num_3,0.6983937000040896,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,6.1,1,0,15,15,4,,,,,84.1129273000115,84.74722550000297,84.74722550000297,85.24779480000143,315,45,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.24779480000143,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,85.61446149999392,23,0,,,85.61446149999392,85.81472009999561,1000,85.81472009999561,1000,1000,1000,1000,1,num_2,1.311309800017625,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,4.9,1,0,16,16,68,,,,,87.14906729999348,87.79989130000467,87.79989130000467,88.30102829998941,45,45,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.30102829998941,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,88.65049190001446,22,0,,,88.65049190001446,88.85145929999999,1000,88.85145929999999,1000,1000,1000,1000,1,num_2,0.41094830000656657,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,3.7,6.1,1,0,17,17,58,,,,,89.28486780001549,89.93550530000357,89.93550530000357,90.41965950001031,315,45,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.41965950001031,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,90.78608359998907,23,0,,,90.78608359998907,90.98764370000572,1000,90.98764370000572,1000,1000,1000,1000,1,num_2,0.4657656000053976,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
0,0,6.1,0.0,0,0,18,18,74,,,,,91.47024349999265,92.12051820001216,92.12051820001216,92.60535689999233,45,315,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.60535689999233,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,92.97229249999509,23,0,,,92.97229249999509,93.17193730000872,0.0,93.17193730000872,0,0.0,0,1,1000,num_1,0.946101900015492,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,6.1,1,0,19,19,50,,,,,94.13972549999016,94.79008539998904,94.79008539998904,95.27523400000064,45,315,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.27523400000064,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,95.64306729999953,23,0,,,95.64306729999953,95.85796980001032,6.1,95.85796980001032,1,6.1,1,1,1000,num_4,0.6439975000103004,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,3.7,0.0,0,0,20,20,76,,,,,96.52619350000168,97.17620950000128,97.17620950000128,97.67692580001312,315,45,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,97.67692580001312,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,98.02665799998795,22,0,,,98.02665799998795,98.22703450001427,1000,98.22703450001427,1000,1000,1000,1000,0,num_3,0.6196595000219531,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,4.9,0.0,1,0,21,21,77,,,,,98.87765209999634,99.52813190000597,99.52813190000597,100.01261440000962,45,315,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.01261440000962,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,100.37903050001478,23,0,,,100.37903050001478,100.57924389999243,1000,100.57924389999243,1000,1000,1000,1000,0,num_3,0.7871504999930039,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,4.9,0.0,0,0,22,22,53,,,,,101.39663979999023,102.04734419999295,102.04734419999295,102.53183349999017,45,45,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.53183349999017,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,102.89836069999728,23,0,,,102.89836069999728,103.09841129998676,4.9,103.09841129998676,1,4.9,1,1,1000,num_4,0.771832300000824,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,0.0,0,0,23,23,81,,,,,103.89927409999655,104.54985370000941,104.54985370000941,105.03430190001382,45,315,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.03430190001382,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,105.40075699999579,23,0,,,105.40075699999579,105.6009989999875,1000,105.6009989999875,1000,1000,1000,1000,0,num_3,0.7325541999889538,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,3.7,1,0,24,24,30,,,,,106.3517378999968,107.00240749999648,107.00240749999648,107.4868259000068,315,45,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.4868259000068,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,107.85321259999182,23,0,,,107.85321259999182,108.05392519998713,3.7,108.05392519998713,1,3.7,1,1,1000,num_4,0.5195118000265211,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
0,0,6.1,4.9,0,0,25,25,22,,,,,108.60399780000444,109.25464410000131,109.25464410000131,109.73904789998778,45,315,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,109.73904789998778,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,110.10561060000327,23,0,,,110.10561060000327,110.30572649999522,4.9,110.30572649999522,0,4.9,1,0,1000,num_1,0.8523158000025433,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,3.7,1,0,26,26,35,,,,,111.18995249998989,111.82408489999943,111.82408489999943,112.32505919999676,45,45,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.32505919999676,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,112.69133160001365,23,0,,,112.69133160001365,112.89171719999285,3.7,112.89171719999285,1,3.7,1,1,1000,num_4,1.0344918000046164,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,4.9,1,0,27,27,66,,,,,113.94239760001074,114.57666439999593,114.57666439999593,115.07832520001102,45,45,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.07832520001102,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,115.44399800000247,23,0,,,115.44399800000247,115.64445290001458,1000,115.64445290001458,1000,1000,1000,1000,1,num_2,0.7215636000037193,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,6.1,0,0,28,28,52,,,,,116.39520060000359,117.04587229999015,117.04587229999015,117.53018259999226,315,45,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.53018259999226,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,117.89659039999242,23,0,,,117.89659039999242,118.09735520000686,3.7,118.09735520000686,1,3.7,1,1,1000,num_4,0.6202221999992616,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,0.0,0,0,29,29,88,,,,,118.74742530001095,119.39808260000427,119.39808260000427,119.88241829999606,315,315,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,119.88241829999606,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,120.24881029999233,23,0,,,120.24881029999233,120.44929099999717,0.0,120.44929099999717,0,0.0,0,1,1000,num_1,0.5248880000144709,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,3.7,1,0,30,30,14,,,,,120.99971830000868,121.63367830001516,121.63367830001516,122.13475970001309,315,315,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.13475970001309,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,122.50120130000869,23,0,,,122.50120130000869,122.70140439999523,3.7,122.70140439999523,1,3.7,1,1,1000,num_4,0.46426410001004115,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,0.0,0,0,31,31,21,,,,,123.18518969998695,123.83584770001471,123.83584770001471,124.32041230000323,315,315,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.32041230000323,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,124.68728509999346,23,0,,,124.68728509999346,124.88701619999483,6.1,124.88701619999483,0,6.1,1,0,1000,num_1,0.49467210000148043,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,0.0,1,0,32,32,29,,,,,125.40476149998722,126.05480610000086,126.05480610000086,126.5563373999903,315,315,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.5563373999903,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,126.92223580001155,23,0,,,126.92223580001155,127.12265589999151,1000,127.12265589999151,1000,1000,1000,1000,0,num_3,0.8433656999841332,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,4.9,0,0,33,33,3,,,,,127.99058539999533,128.64094939999632,128.64094939999632,129.14187160000438,45,45,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.14187160000438,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,129.50848379998934,23,0,,,129.50848379998934,129.70880469999975,0.0,129.70880469999975,0,0.0,0,1,1000,num_1,0.6254993000184186,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,3.7,1,0,34,34,84,,,,,130.35914529999718,131.0097725999949,131.0097725999949,131.49434110001312,45,45,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.49434110001312,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,131.86047539999709,23,0,,,131.86047539999709,132.06120649998775,1000,132.06120649998775,1000,1000,1000,1000,1,num_2,0.6563210999884177,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,3.7,4.9,1,0,35,35,20,,,,,132.74490429999423,133.3953756999981,133.3953756999981,133.8799457999994,45,315,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,133.8799457999994,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,134.24614150001435,23,0,,,134.24614150001435,134.44653519999702,4.9,134.44653519999702,1,4.9,1,1,1000,num_4,1.1429700999869965,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,4.9,3.7,0,0,36,36,44,,,,,135.61462259999826,136.2482319000119,136.2482319000119,136.7492779000022,45,45,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,136.7492779000022,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,137.11616179998964,23,0,,,137.11616179998964,137.3167095000099,4.9,137.3167095000099,1,4.9,1,1,1000,num_4,0.5372724999906495,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,6.1,1,0,37,37,71,,,,,137.88320849998854,138.53482679999433,138.53482679999433,139.01832900001318,315,45,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.01832900001318,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,139.38481389998924,23,0,,,139.38481389998924,139.58536170001025,1000,139.58536170001025,1000,1000,1000,1000,1,num_2,0.5241882000118494,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,0.0,4.9,0,0,38,38,73,,,,,140.13548920000903,140.7862068999966,140.7862068999966,141.2872314999986,315,45,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.2872314999986,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,141.6373495000007,22,0,,,141.6373495000007,141.83742900000652,0.0,141.83742900000652,0,0.0,0,1,1000,num_1,0.6649617000075523,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1,0,6.1,0.0,0,0,39,39,47,,,,,142.52119970001513,143.15530630000285,143.15530630000285,143.65674579999177,315,315,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,143.65674579999177,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,144.02288219999173,23,0,,,144.02288219999173,144.22358729998814,6.1,144.22358729998814,1,6.1,1,1,1000,num_4,0.4466538999986369,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,0.0,4.9,0,0,40,40,26,,,,,144.69033049998689,145.34098470001481,145.34098470001481,145.82536139999866,45,315,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,145.82536139999866,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,146.19153929999447,23,0,,,146.19153929999447,146.39204040000914,1000,146.39204040000914,1000,1000,1000,1000,1,num_2,0.7817314000276383,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
1000,1,6.1,3.7,0,0,41,41,75,,,,,147.19264560000738,147.8432227000012,147.8432227000012,148.32759450000594,45,315,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.32759450000594,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,148.69420890000765,23,0,,,148.69420890000765,148.89425859999028,1000,148.89425859999028,1000,1000,1000,1000,0,num_3,0.7036921000108123,,18,4,2026-03-02_10h34.49.132,2026A_exp2,2022.2.4,59.90933321171065,
