validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,41,41,49,,,,,172.75355219998164,173.40425189997768,173.40425189997768,173.8888677000068,315,315,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,173.8888677000068,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,174.25514329998987,23,0,,,174.25514329998987,174.4554054000182,0.0,174.4554054000182,0,0.0,0,1,1000,num_1,0.8254762999713421,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
0,0,3.7,0.0,0,0,42,42,62,,,,,175.30602010001894,175.94017999997595,175.94017999997595,176.44119340000907,315,315,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.44119340000907,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,176.8076868999633,23,0,,,176.8076868999633,177.0080195000046,0.0,177.0080195000046,0,0.0,0,1,1000,num_1,3.384805000037886,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,0.0,1,0,43,43,19,,,,,180.41114089998882,181.0619690999738,181.0619690999738,181.54644960002042,45,315,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.54644960002042,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,181.91285179997794,23,0,,,181.91285179997794,182.115389899991,1000,182.115389899991,1000,1000,1000,1000,0,num_3,1.1174160999944434,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,0.0,1,0,44,44,85,,,,,183.264291999978,183.91474460001336,183.91474460001336,184.41599419998238,45,315,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.41599419998238,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,184.78224500000942,23,0,,,184.78224500000942,184.98474899999565,1000,184.98474899999565,1000,1000,1000,1000,0,num_3,1.3607077000197023,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,0.0,0,0,45,45,86,,,,,186.36722590000136,187.01802010001848,187.01802010001848,187.5190961000044,315,315,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.5190961000044,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,187.86866520001786,22,0,,,187.86866520001786,188.07130010001129,1000,188.07130010001129,1000,1000,1000,1000,0,num_3,1.2099700999679044,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,6.1,0.0,1,0,46,46,25,,,,,189.3034974000184,189.9541471999837,189.9541471999837,190.4548783999635,315,315,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.4548783999635,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,190.80503659998067,22,0,,,190.80503659998067,191.00741010002093,1000,191.00741010002093,1000,1000,1000,1000,0,num_3,0.665015900041908,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,6.1,1,0,47,47,58,,,,,191.68921240000054,192.33980670000892,192.33980670000892,192.8409955999814,315,45,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,192.8409955999814,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,193.1907812000136,22,0,,,193.1907812000136,193.39302819996374,1000,193.39302819996374,1000,1000,1000,1000,1,num_2,0.5758383999927901,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,0.0,0,0,48,48,17,,,,,193.99171849997947,194.642172199965,194.642172199965,195.14337659999728,45,45,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.14337659999728,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,195.49320389999775,0,1,[0.0012122000334784389],[0.3501323999953456],195.49320389999775,195.69494650000706,1000,195.70999170001596,1000,1000,1000,1000,0,num_3,0.8504742999793962,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
0,0,4.9,3.7,0,0,49,49,28,,,,,196.57770309998887,197.22811879997607,197.22811879997607,197.72916779998923,45,45,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,197.72916779998923,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,198.07902090001153,0,1,[0.0012024000170640647],[0.3505350000341423],198.07902090001153,198.27919640002074,3.7,198.27919640002074,1,3.7,1,1,1000,num_4,0.7210967999999411,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,3.7,0,0,50,50,72,,,,,199.03007619996788,199.66392469999846,199.66392469999846,200.16496839997126,315,45,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.16496839997126,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,200.53133520000847,0,1,[0.0012115000281482935],[0.3690420999773778],200.53133520000847,200.73185779998312,1000,200.73185779998312,1000,1000,1000,1000,1,num_2,0.9255206999951042,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,6.1,1,0,51,51,33,,,,,201.68259240000043,202.33328779996373,202.33328779996373,202.8341685999767,45,315,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,202.8341685999767,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,203.18405149999307,6,3,"[0.0012665999820455909, 0.11679100000765175, 0.18346859997836873]","[0.049985499994363636, 0.16675769997527823, 0.35030579997692257]",203.18405149999307,203.38437099999283,6.1,203.40102739998838,1,6.1,1,1,1000,num_4,0.7441602000035346,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,6.1,1,0,52,52,31,,,,,204.16833369998494,204.8190533000161,204.8190533000161,205.30350179999368,45,45,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.30350179999368,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,205.66983859997708,0,1,[0.0012205999810248613],[0.36731329996837303],205.66983859997708,205.87005309999222,6.1,205.87005309999222,1,6.1,1,1,1000,num_4,0.5787341999821365,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,4.9,1,0,53,53,37,,,,,206.4706695000059,207.1213816999807,207.1213816999807,207.60585469997022,45,45,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.60585469997022,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,207.97228430001996,21,2,"[0.017419699986930937, 0.0669130000169389]","[0.0335522000095807, 0.0835044999839738]",207.97228430001996,208.17240999999922,4.9,208.17240999999922,1,4.9,1,1,1000,num_4,0.5884061999968253,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,6.1,1,0,54,54,23,,,,,208.7896342999884,209.42368259996874,209.42368259996874,209.9246862999862,315,315,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,209.9246862999862,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,210.29123470000923,0,1,[0.0012874000240117311],[0.3671306999749504],210.29123470000923,210.49147589999484,6.1,210.49147589999484,1,6.1,1,1,1000,num_4,0.5806261000107042,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,6.1,0.0,1,0,55,55,29,,,,,211.09193519997643,211.72600799996872,211.72600799996872,212.22706619999371,315,45,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.22706619999371,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,212.5936086999718,16,2,"[0.2335826000198722, 0.35038620000705123]","[0.31697789998725057, 0.3669936999795027]",212.5936086999718,212.7955334999715,1000,212.7955334999715,1000,1000,1000,1000,0,num_3,0.7333331000409089,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,6.1,1,0,56,56,48,,,,,213.54460769996513,214.19518009998137,214.19518009998137,214.69624059996568,315,315,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,214.69624059996568,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,215.0460649000015,0,1,[0.0012105999630875885],[0.3502229999867268],215.0460649000015,215.24784419999924,1000,215.24784419999924,1000,1000,1000,1000,1,num_2,0.9361294999835081,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,6.1,1,0,57,57,36,,,,,216.21376810001675,216.86441799998283,216.86441799998283,217.36544069997035,45,45,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.36544069997035,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,217.71527109999442,0,1,[0.001192099996842444],[0.35069859999930486],217.71527109999442,217.9155533000012,6.1,217.9322382999817,1,6.1,1,1,1000,num_4,0.6523099999758415,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,4.9,0.0,1,0,58,58,65,,,,,218.6161049999646,219.2669304999872,219.2669304999872,219.75131829996826,315,315,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,219.75131829996826,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,220.11768019996816,23,0,,,220.11768019996816,220.31791609997163,0.0,220.31791609997163,0,0.0,0,1,1000,num_1,1.0432424999889918,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,0.0,1,0,59,59,9,,,,,221.38545269996393,222.01956819999032,222.01956819999032,222.52077930001542,45,315,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.52077930001542,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,222.88705600000685,23,0,,,222.88705600000685,223.0873544999631,1000,223.0873544999631,1000,1000,1000,1000,0,num_3,0.7297141999588348,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,4.9,3.7,0,0,60,60,40,,,,,223.83796089998214,224.4886850999901,224.4886850999901,224.98976550000953,315,45,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,224.98976550000953,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,225.35628050001105,0,1,[0.001255400013178587],[0.36715190001996234],225.35628050001105,225.55635440000333,1000,225.55635440000333,1000,1000,1000,1000,1,num_2,0.7643888000166044,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,6.1,3.7,0,0,61,61,75,,,,,226.34052329999395,226.99122680001892,226.99122680001892,227.49229520000517,315,315,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.49229520000517,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,227.8586388999829,0,1,[0.0012485000188462436],[0.36700830003246665],227.8586388999829,228.0608654000098,1000,228.0608654000098,1000,1000,1000,1000,0,num_3,0.5637847000034526,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,3.7,1,0,62,62,51,,,,,228.64276740001515,229.29359660000773,229.29359660000773,229.7946954999934,315,45,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,229.7946954999934,230.144521899987,230.144521899987,230.144521899987,230.144521899987,230.144521899987,230.144521899987,230.144521899987,230.144521899987,230.144521899987,0,1,[0.0012165000080130994],[0.3505242000101134],230.144521899987,230.34453279996524,3.7,230.36127629998373,1,3.7,1,1,1000,num_4,0.7911697999807075,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,6.1,6.1,1,0,63,63,8,,,,,231.17911359999562,231.81304789998103,231.81304789998103,232.31365199998254,315,45,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.31365199998254,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,232.68016940000234,0,1,[0.00161650002701208],[0.36683070001890883],232.68016940000234,232.8832670999691,1000,232.8832670999691,1000,1000,1000,1000,0,num_3,1.4613644000492059,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,0.0,0,0,64,64,21,,,,,234.36521560000256,235.01597810001113,235.01597810001113,235.51698859996395,315,315,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.51698859996395,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,235.8834627000033,23,0,,,235.8834627000033,236.08370040002046,6.1,236.08370040002046,1,6.1,1,1,1000,num_4,0.69339020003099,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,0.0,1,0,65,65,39,,,,,236.80092000000877,237.45178249996388,237.45178249996388,237.93605119996937,45,45,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,237.93605119996937,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,238.30248269997537,10,5,"[0.0012384000001475215, 0.11696920002577826, 0.18395350000355393, 0.3007075000205077, 0.3673428000183776]","[0.10014540003612638, 0.16714200004935265, 0.21724430000176653, 0.3171588000259362, 0.3673482000012882]",238.30248269997537,238.50281989999348,0.0,238.50281989999348,0,0.0,0,1,1000,num_1,1.0252976999618113,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,0.0,0.0,1,0,66,66,42,,,,,239.55376219999744,240.20442580000963,240.20442580000963,240.68895979999797,315,45,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,240.68895979999797,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,241.05534119997174,1,2,"[0.001436999998986721, 0.08355099998880178]","[0.06683770002564415, 0.36753849999513477]",241.05534119997174,241.25537259998964,0.0,241.25537259998964,0,0.0,0,1,1000,num_1,0.7206847000052221,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,4.9,0.0,0,0,67,67,41,,,,,242.00629910000134,242.65693619998638,242.65693619998638,243.14123910001945,45,45,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.14123910001945,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,243.5078293000115,21,2,"[0.033544300007633865, 0.1170261999941431]","[0.050343899987638, 0.13379669998539612]",243.5078293000115,243.71011049998924,1000,243.71011049998924,1000,1000,1000,1000,0,num_3,0.6661785999895073,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,3.7,1,0,68,68,84,,,,,244.39202739996836,245.0425539999851,245.0425539999851,245.5437834999757,45,315,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.5437834999757,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,245.9102017999976,16,2,"[0.0012913000537082553, 0.10030099999858066]","[0.0833455000538379, 0.11687830003211275]",245.9102017999976,246.11205060000066,1000,246.11205060000066,1000,1000,1000,1000,0,num_3,1.3760769999935292,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,3.7,0,0,69,69,63,,,,,247.51179540000157,248.16243660001783,248.16243660001783,248.66366750001907,45,315,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,248.66366750001907,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,249.02999589999672,16,2,"[0.0013135000481270254, 0.06691970000974834]","[0.05020900000818074, 0.13348000001860783]",249.02999589999672,249.23182459996315,1000,249.23182459996315,1000,1000,1000,1000,0,num_3,0.5925830000196584,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,4.9,0.0,1,0,70,70,77,,,,,249.84732359996997,250.49806279997574,250.49806279997574,250.99921149999136,45,315,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,250.99921149999136,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,251.3488663000171,22,0,,,251.3488663000171,251.55086239997763,1000,251.55086239997763,1000,1000,1000,1000,0,num_3,1.0812234000186436,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,4.9,1,0,71,71,11,,,,,252.65013119997457,253.30093560001114,253.30093560001114,253.8020503000007,45,315,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,253.8020503000007,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,254.16842399997404,20,3,"[0.15044479997595772, 0.2172652999870479, 0.3173310999991372]","[0.1672506000031717, 0.2338478000019677, 0.33398950000992045]",254.16842399997404,254.36863370001083,4.9,254.36863370001083,1,4.9,1,1,1000,num_4,0.7201115000061691,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,3.7,0,0,72,72,46,,,,,255.11927500000456,255.7700526000117,255.7700526000117,256.2544182999991,45,315,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.2544182999991,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,256.6209614999825,9,6,"[0.0012501999735832214, 0.10038919997168705, 0.16708029998699203, 0.21713899995665997, 0.2839559999993071, 0.3669727999949828]","[0.08367949997773394, 0.1337420999770984, 0.18377189995953813, 0.23388619994511828, 0.3508665999979712, 0.3669755999580957]",256.6209614999825,256.84460010001203,1000,256.84460010001203,1000,1000,1000,1000,0,num_3,1.0441463000024669,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
0,0,0.0,3.7,0,0,73,73,34,,,,,257.9054442999768,258.5561076999875,258.5561076999875,259.0573373999796,45,45,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.0573373999796,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,259.42367639997974,23,0,,,259.42367639997974,259.62392849999014,3.7,259.62392849999014,1,3.7,1,1,1000,num_4,0.8246604999876581,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,0.0,4.9,1,0,74,74,66,,,,,260.4746325999731,261.125387499982,261.125387499982,261.6098558999947,315,315,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.6098558999947,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,261.9760652999976,23,0,,,261.9760652999976,262.17812210001284,1000,262.17812210001284,1000,1000,1000,1000,1,num_2,0.8062159999972209,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,4.9,0.0,0,0,75,75,53,,,,,263.0105715999962,263.6613453999744,263.6613453999744,264.16237989999354,315,45,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.16237989999354,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,264.5288230999722,23,0,,,264.5288230999722,264.72882829996524,4.9,264.72882829996524,1,4.9,1,1,1000,num_4,0.7593378000310622,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,4.9,4.9,1,0,76,76,68,,,,,265.51308840001,266.1636859999853,266.1636859999853,266.6481791000115,315,315,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,266.6481791000115,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,267.0146323000081,23,0,,,267.0146323000081,267.21676179999486,1000,267.21676179999486,1000,1000,1000,1000,1,num_2,0.9041110000107437,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,3.7,0.0,1,0,77,77,12,,,,,268.14900159998797,268.799574500008,268.799574500008,269.30088850000175,315,315,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.30088850000175,269.667292499973,269.667292499973,269.667292499973,269.667292499973,269.667292499973,269.667292499973,269.667292499973,269.667292499973,269.667292499973,23,0,,,269.667292499973,269.8673305999837,0.0,269.8673305999837,0,0.0,0,1,1000,num_1,1.1575312999775633,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1000,1,3.7,0.0,1,0,78,78,38,,,,,271.0522390999831,271.7026513000019,271.7026513000019,272.1869745000149,45,45,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.1869745000149,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,272.5535223999759,6,4,"[0.05033569998340681, 0.08374949998687953, 0.20064980001188815, 0.3338703999761492]","[0.06688100000610575, 0.183509900001809, 0.3171860000002198, 0.36729989998275414]",272.5535223999759,272.7553750000079,1000,272.7553750000079,1000,1000,1000,1000,0,num_3,0.7009411999606527,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
1,0,6.1,4.9,1,0,79,79,64,,,,,273.4878306000028,274.1384251000127,274.1384251000127,274.63939309999114,45,45,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.63939309999114,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,274.98928400001023,17,2,"[0.0012163999490439892, 0.10021009994670749]","[0.06685369997285306, 0.116907799965702]",274.98928400001023,275.1894220999675,4.9,275.20601919997716,1,4.9,1,1,1000,num_4,0.6432210000348277,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
0,0,0.0,0.0,1,0,80,80,2,,,,,275.87339939997764,276.5241771999863,276.5241771999863,277.00838909996673,45,45,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.00838909996673,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,277.3750563999638,23,0,,,277.3750563999638,277.5751295000082,0.0,277.5751295000082,0,0.0,0,1,1000,num_1,0.8899534000083804,,24,4,2026-03-04_15h28.57.382,2026A_exp2,2022.2.4,59.92735605698145,
