validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,38,38,20,,,,,143.36852290015668,144.01900280010886,144.01900280010886,144.50348710012622,45,45,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.50348710012622,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,144.86987920012325,13,3,"[0.0012397000100463629, 0.10034310002811253, 0.3337338001001626]","[0.03359130001626909, 0.20027030003257096, 0.3671209001913667]",144.86987920012325,145.0720822000876,1000,145.0720822000876,1000,1000,1000,1000,1,num_2,0.7318146000616252,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,6.1,1,0,39,39,75,,,,,145.82106640003622,146.4715126999654,146.4715126999654,146.95595180010423,45,315,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,146.95595180010423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,147.3224126000423,0,1,[0.0012207000982016325],[0.36679570004343987],147.3224126000423,147.52253110008314,1000,147.52253110008314,1000,1000,1000,1000,1,num_2,0.3542335999663919,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,6.1,0.0,1,0,40,40,79,,,,,147.9066632001195,148.55686460016295,148.55686460016295,149.0579578001052,45,315,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.0579578001052,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,149.4244365999475,9,1,[0.15025179996155202],[0.36718329996801913],149.4244365999475,149.62469920003787,1000,149.62469920003787,1000,1000,1000,1000,0,num_3,0.3798942998982966,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
0,0,6.1,0.0,1,0,41,41,25,,,,,150.02494170004502,150.67574830004014,150.67574830004014,151.1767917999532,315,315,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.1767917999532,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,151.54315949999727,0,1,[0.0012154998257756233],[0.3669419998768717],151.54315949999727,151.74889930011705,6.1,151.74889930011705,1,6.1,1,1,1000,num_4,1.4874425998423249,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
0,0,0.0,0.0,0,0,42,42,15,,,,,153.2614488999825,153.91218240000308,153.91218240000308,154.39674170012586,315,45,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.39674170012586,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,154.76300609996542,0,1,[0.001238600118085742],[0.3671641000546515],154.76300609996542,154.9633274001535,0.0,154.9633274001535,0,0.0,0,1,1000,num_1,1.280460599809885,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,0,0,43,43,23,,,,,156.26453160005622,156.91527740005404,156.91527740005404,157.39969710004516,315,315,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.39969710004516,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,157.76615780009888,4,3,"[0.000798800028860569, 0.20069579989649355, 0.3506418999750167]","[0.16721139987930655, 0.31738929986022413, 0.3674377999268472]",157.76615780009888,157.9839854000602,1000,157.9839854000602,1000,1000,1000,1000,1,num_2,0.45207619993016124,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,4.9,1,0,44,44,71,,,,,158.46653860015795,159.1174667000305,159.1174667000305,159.6186373999808,315,315,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.6186373999808,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,159.96840799995698,0,1,[0.0012234998866915703],[0.3502404000610113],159.96840799995698,160.17025550012477,1000,160.185290500056,1000,1000,1000,1000,1,num_2,0.37961569987237453,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,6.1,0.0,0,0,45,45,27,,,,,160.58550289995037,161.236236799974,161.236236799974,161.7375261001289,45,45,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,161.7375261001289,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,162.10382400010712,0,1,[0.001243300037458539],[0.36715160007588565],162.10382400010712,162.30568690015934,1000,162.30568690015934,1000,1000,1000,1000,0,num_3,0.42728399974294007,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,6.1,0,0,46,46,24,,,,,162.75416869996116,163.4049432000611,163.4049432000611,163.90624030004255,45,315,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,163.90624030004255,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,164.2726174001582,23,0,,,164.2726174001582,164.4727590000257,0.0,164.4727590000257,0,0.0,0,1,1000,num_1,0.6915515998844057,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,6.1,1,0,47,47,19,,,,,165.1900257000234,165.84081099997275,165.84081099997275,166.32517700013705,315,45,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.32517700013705,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,166.69168599997647,2,2,"[0.0011974999215453863, 0.10021069995127618]","[0.06680810009129345, 0.3670988001395017]",166.69168599997647,166.8920069001615,6.1,166.8920069001615,1,6.1,1,1,1000,num_4,0.655678299954161,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,6.1,0.0,0,0,48,48,58,,,,,167.57575670001097,,168.22639700002037,168.72732000006363,45,315,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,168.72732000006363,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,169.07735180016607,22,0,,,169.07735180016607,169.27920119999908,1000,169.27920119999908,1000,1000,1000,1000,0,num_3,0.5805594997946173,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,1,0,49,49,4,,,,,169.87809010013007,170.53675640001893,170.53675640001893,171.02978610014543,315,45,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.02978610014543,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,171.39643770013936,0,1,[0.001250299857929349],[0.36716239992529154],171.39643770013936,171.59694429999217,1000,171.59694429999217,1000,1000,1000,1000,1,num_2,0.41529139992780983,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,0.0,0,0,50,50,87,,,,,172.0303691001609,172.68105929996818,172.68105929996818,173.16551960003562,315,45,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.16551960003562,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,173.53183220000938,0,1,[0.0012022999580949545],[0.36726889992132783],173.53183220000938,173.7319404000882,0.0,173.7319404000882,0,0.0,0,1,1000,num_1,1.0320191998034716,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,0,0,51,51,76,,,,,174.7828904001508,175.4337410000153,175.4337410000153,175.91823170008138,45,315,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,175.91823170008138,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,176.2842115999665,2,3,"[0.0007403998170047998, 0.25107120000757277, 0.35110629978589714]","[0.2341973998118192, 0.3343712999485433, 0.3676475000102073]",176.2842115999665,176.48618800006807,1000,176.48618800006807,1000,1000,1000,1000,1,num_2,0.5255038999021053,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,6.1,0,0,52,52,16,,,,,177.0353071000427,177.68666890007444,177.68666890007444,178.1907882001251,315,315,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.1907882001251,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,178.55328970006667,0,1,[0.0024228000547736883],[0.3659820999018848],178.55328970006667,178.77861120016314,1000,178.77861120016314,1000,1000,1000,1000,1,num_2,0.5061131999827921,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,4.9,6.1,0,0,53,53,82,,,,,179.30424430011772,179.95502090011723,179.95502090011723,180.45611939998344,315,315,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.45611939998344,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,180.82253020000644,0,1,[0.0012309001758694649],[0.36729650013148785],180.82253020000644,181.02266390016302,4.9,181.02266390016302,0,4.9,1,0,1000,num_1,1.101170599926263,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,0,0,54,54,21,,,,,182.14045129995793,182.79098820011131,182.79098820011131,183.27543270005845,45,45,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.27543270005845,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,183.64198660012335,0,1,[0.0012048999778926373],[0.3671574001200497],183.64198660012335,183.84409480006434,1000,183.84409480006434,1000,1000,1000,1000,1,num_2,0.4882900998927653,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,6.1,0,0,55,55,61,,,,,184.3593550999649,185.00998080009595,185.00998080009595,185.51103679998778,45,45,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.51103679998778,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,185.87753080017865,0,1,[0.0012350000906735659],[0.3671482000499964],185.87753080017865,186.07916439999826,1000,186.07916439999826,1000,1000,1000,1000,1,num_2,0.5247004998382181,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,1,0,56,56,3,,,,,186.62822409998626,187.2789753000252,187.2789753000252,187.7800551999826,45,45,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,187.7800551999826,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,188.12977640004829,16,2,"[0.0012262000236660242, 0.1502283001318574]","[0.08369730017147958, 0.16705449996516109]",188.12977640004829,188.32993620005436,1000,188.34683539997786,1000,1000,1000,1000,0,num_3,0.985510699916631,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,3.7,0.0,0,0,57,57,10,,,,,189.34763380000368,189.9982201999519,189.9982201999519,190.49950419995002,45,45,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.49950419995002,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,190.86593229998834,0,1,[0.0011979001574218273],[0.3671787001658231],190.86593229998834,191.06591450003907,3.7,191.06591450003907,1,3.7,1,1,1000,num_4,0.8268354998435825,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,4.9,4.9,1,0,58,58,9,,,,,191.9167134000454,192.5672496999614,192.5672496999614,193.06876490009017,45,45,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.06876490009017,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,193.41841339995153,0,1,[0.0012557001318782568],[0.3506610000040382],193.41841339995153,193.61866120016202,4.9,193.6351731000468,1,4.9,1,1,1000,num_4,1.3134011998772621,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,4.9,0.0,0,0,59,59,66,,,,,194.969864099985,195.62066280003637,195.62066280003637,196.1049731001258,45,315,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.1049731001258,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,196.47137130005285,0,1,[0.001208100002259016],[0.3673058000858873],196.47137130005285,196.67177100013942,4.9,196.67177100013942,1,4.9,1,1,1000,num_4,0.7644587999675423,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,0,0,60,60,89,,,,,197.45563110010698,198.10648129996844,198.10648129996844,198.59074970008805,315,315,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.59074970008805,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,198.95708580012433,3,3,"[0.000714900204911828, 0.0502772000618279, 0.1001848999876529]","[0.0334173000883311, 0.06734449998475611, 0.36702640005387366]",198.95708580012433,199.15918880002573,1000,199.15918880002573,1000,1000,1000,1000,0,num_3,0.7170972998719662,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,0,0,61,61,72,,,,,199.89182020002045,200.5423604999669,200.5423604999669,201.04325540014543,315,315,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.04325540014543,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,201.40970379998907,0,1,[0.001242100028321147],[0.3669142001308501],201.40970379998907,201.61166350007989,1000,201.61166350007989,1000,1000,1000,1000,0,num_3,0.6640067000407726,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,1,0,62,62,56,,,,,202.29384550009854,202.94459750014357,202.94459750014357,203.44623879995197,315,45,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.44623879995197,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,203.81204530014656,4,1,[0.06704699993133545],[0.36767060006968677],203.81204530014656,204.0142135999631,1000,204.0142135999631,1000,1000,1000,1000,0,num_3,0.6617338000796735,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,3.7,0,0,63,63,63,,,,,204.69630350009538,205.34689050004818,205.34689050004818,205.8313287999481,315,315,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,205.8313287999481,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,206.1978204001207,0,1,[0.0012507999781519175],[0.3672702999319881],206.1978204001207,206.40054469997995,1000,206.40054469997995,1000,1000,1000,1000,1,num_2,0.5228955000638962,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,6.1,0,0,64,64,60,,,,,206.94856870011427,207.5991150001064,207.5991150001064,208.1004813001491,45,315,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.1004813001491,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,208.46682580001652,0,1,[0.0012072999961674213],[0.3672935999929905],208.46682580001652,208.66895020008087,1000,208.66895020008087,1000,1000,1000,1000,1,num_2,0.5351056999061257,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,0.0,1,0,65,65,33,,,,,209.23412979999557,209.8848725000862,209.8848725000862,210.38590260013007,315,315,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.38590260013007,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,210.75246990006417,0,1,[0.0012757000513374805],[0.3671214999631047],210.75246990006417,210.9527157000266,0.0,210.9527157000266,1,0.0,0,0,1000,num_4,1.4762380998581648,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,3.7,0,0,66,66,59,,,,,212.45390160009265,213.10478950012475,213.10478950012475,213.58911820012145,315,45,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.58911820012145,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,213.95565959997475,0,1,[0.0012694001197814941],[0.3672812001314014],213.95565959997475,214.15777299995534,1000,214.15777299995534,1000,1000,1000,1000,0,num_3,0.6462384997867048,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,4.9,0,0,67,67,70,,,,,214.82301870011725,215.4740772000514,215.4740772000514,215.97488790005445,315,315,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,215.97488790005445,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,216.34134150017053,0,1,[0.001214900054037571],[0.3672537000384182],216.34134150017053,216.5416190000251,0.0,216.5416190000251,0,0.0,0,1,1000,num_1,0.9340889998711646,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,0.0,0.0,0,0,68,68,57,,,,,217.4924147001002,218.1490335999988,218.1490335999988,218.62749620014802,315,315,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.62749620014802,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,218.99384759995155,0,1,[0.001222599996253848],[0.3671116998884827],218.99384759995155,219.19637780007906,1000,219.19637780007906,1000,1000,1000,1000,1,num_2,0.8726156998891383,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,6.1,4.9,0,0,69,69,81,,,,,220.09508959995583,220.7457693000324,220.7457693000324,221.2463279000949,315,315,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.2463279000949,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,221.5966408001259,0,1,[0.00418669986538589],[0.3640590999275446],221.5966408001259,221.8004100001417,1000,221.8004100001417,1000,1000,1000,1000,0,num_3,0.6756992000155151,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,0.0,1,0,70,70,31,,,,,222.49734580004588,223.14800170017406,223.14800170017406,223.64928390015848,315,45,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.64928390015848,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,223.99899880005978,0,1,[0.0012354000937193632],[0.35050670010969043],223.99899880005978,224.1993295000866,0.0,224.21603360003792,0,0.0,0,1,1000,num_1,0.8360094998497516,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,0.0,1,0,71,71,38,,,,,225.08331320015714,225.73408880014904,225.73408880014904,226.218217600137,315,45,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.218217600137,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,226.58487370004877,23,0,,,226.58487370004877,226.78499500011094,0.0,226.78499500011094,1,0.0,0,0,1000,num_4,1.0345621998421848,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,4.9,3.7,0,0,72,72,28,,,,,227.8359838000033,228.48661940009333,228.48661940009333,228.9877812000923,45,45,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,228.9877812000923,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,229.33764889999293,1,2,"[0.0011770999990403652, 0.0667549001518637]","[0.05000300006940961, 0.35073409997858107]",229.33764889999293,229.53957700007595,1000,229.53957700007595,1000,1000,1000,1000,0,num_3,0.5122833999339491,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,3.7,6.1,1,0,73,73,68,,,,,230.07166759995744,230.7313391000498,230.7313391000498,231.22520220000297,45,315,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.22520220000297,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,231.58985450002365,6,2,"[0.002081700135022402, 0.33298239996656775]","[0.26619440014474094, 0.3495577001012862]",231.58985450002365,231.79087450006045,6.1,231.79087450006045,1,6.1,1,1,1000,num_4,0.5254166997037828,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,4.9,0.0,1,0,74,74,34,,,,,232.34052750002593,232.99125270009972,232.99125270009972,233.49229430011474,45,315,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.49229430011474,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,233.8590657999739,22,1,[0.35046679992228746],[0.36742849997244775],233.8590657999739,234.05903030000627,0.0,234.05903030000627,0,0.0,0,1,1000,num_1,0.7454758998937905,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,3.7,0.0,0,0,75,75,26,,,,,234.8290272001177,235.47719420003705,235.47719420003705,235.97833960014395,315,45,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,235.97833960014395,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,236.34463350009173,0,1,[0.0012415999080985785],[0.3671411001123488],236.34463350009173,236.54487140011042,3.7,236.54487140011042,1,3.7,1,1,1000,num_4,0.6346656999085099,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1,0,0.0,4.9,1,0,76,76,54,,,,,237.19544830010273,237.84578240010887,237.84578240010887,238.33051300002262,315,315,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.33051300002262,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,238.69716250011697,23,0,,,238.69716250011697,238.91058939998038,4.9,238.91058939998038,0,4.9,1,0,1000,num_1,0.749382299836725,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
1000,1,3.7,0.0,0,0,77,77,35,,,,,239.68126900005154,240.33201350015588,240.33201350015588,240.83295670012012,315,45,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,240.83295670012012,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,241.1995920999907,0,1,[0.0013723999727517366],[0.3669994999654591],241.1995920999907,241.40144539996982,1000,241.40144539996982,1000,1000,1000,1000,0,num_3,0.5306587999220937,,33,5,2026-03-12_17h32.53.183,2026A_exp2,2022.2.4,59.94459918433608,
