validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,3.7,0,0,10,10,28,,,,,74.03580000001239,74.68638420000207,74.68638420000207,75.18748169997707,45,45,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.18748169997707,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,75.53737420000834,22,0,,,75.53737420000834,75.73747860000003,3.7,75.754221900017,0,3.7,1,0,1000,num_1,0.7135755000053905,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,0.0,1,0,11,11,12,,,,,76.48819210001966,77.13882370002102,77.13882370002102,77.62332269997569,45,315,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.62332269997569,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,77.98984250001376,23,0,,,77.98984250001376,78.19003519997932,0.0,78.19003519997932,0,0.0,0,1,1000,num_1,0.7007866000058129,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,3.7,0,0,12,12,40,,,,,78.90731330000563,79.55820219998714,79.55820219998714,80.04256029997487,315,315,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.04256029997487,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,80.40894410002511,23,0,,,80.40894410002511,80.61121750000166,1000,80.61121750000166,1000,1000,1000,1000,0,num_3,0.5039203999913298,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,4.9,3.7,1,0,13,13,27,,,,,81.14293420000467,81.79378419998102,81.79378419998102,82.29477779997978,315,45,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.29477779997978,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,82.64450980001129,22,0,,,82.64450980001129,82.84471500001382,3.7,82.86131770000793,0,3.7,1,0,1000,num_1,0.6773142000311054,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,3.7,3.7,0,0,14,14,72,,,,,83.56195120001212,84.21273809997365,84.21273809997365,84.69726579997223,45,45,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,84.69726579997223,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,85.06359229999362,23,0,,,85.06359229999362,85.26594249997288,1000,85.26594249997288,1000,1000,1000,1000,0,num_3,0.5693692000349984,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,3.7,1,0,15,15,35,,,,,85.86458120000316,86.51507109997328,86.51507109997328,86.99953269999241,45,315,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,86.99953269999241,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,87.36581380001735,23,0,,,87.36581380001735,87.56622500001686,3.7,87.56622500001686,0,3.7,1,0,1000,num_1,1.2050381999579258,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,0.0,0,0,16,16,81,,,,,88.80049940000754,89.45161579997512,89.45161579997512,89.93578459997661,315,45,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,89.93578459997661,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,90.30203640001127,23,0,,,90.30203640001127,90.50405779998982,1000,90.50405779998982,1000,1000,1000,1000,0,num_3,0.4905529000097886,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,4.9,1,0,17,17,66,,,,,91.01945089997025,91.67024900001707,91.67024900001707,92.17119550000643,45,315,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.17119550000643,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,92.53759979997994,23,0,,,92.53759979997994,92.7397208000184,1000,92.7397208000184,1000,1000,1000,1000,1,num_2,0.6952530000125989,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,4.9,0,0,18,18,73,,,,,93.45512900000904,94.1060289000161,94.1060289000161,94.60695460002171,315,315,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.60695460002171,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,94.95671910000965,22,0,,,94.95671910000965,95.15698600001633,0.0,95.15698600001633,0,0.0,0,1,1000,num_1,1.3174720000242814,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,0.0,0,0,19,19,47,,,,,96.49148799997056,97.14234229997965,97.14234229997965,97.6266415999853,45,45,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.6266415999853,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,97.9932461999706,23,0,,,97.9932461999706,98.1932783999946,6.1,98.1932783999946,1,6.1,1,1,1000,num_4,2.3786406999570318,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,0.0,1,0,20,20,29,,,,,100.59556659997907,101.2464520999929,101.2464520999929,101.73082649998832,315,315,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,101.73082649998832,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,102.09690920001594,23,0,,,102.09690920001594,102.2991456000018,1000,102.2991456000018,1000,1000,1000,1000,0,num_3,0.6644085999578238,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,6.1,1,0,21,21,50,,,,,102.9813553999993,103.63211120001506,103.63211120001506,104.13324060000014,315,45,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.13324060000014,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,104.49975070002256,23,0,,,104.49975070002256,104.69993699999759,6.1,104.69993699999759,1,6.1,1,1,1000,num_4,0.8957974000368267,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,4.9,0,0,22,22,60,,,,,105.61728110001422,106.26805710000917,106.26805710000917,106.75255039997865,45,45,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,106.75255039997865,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,107.11890870000934,23,0,,,107.11890870000934,107.32114010001533,1000,107.32114010001533,1000,1000,1000,1000,1,num_2,0.9539531000191346,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
0,0,0.0,0.0,0,0,23,23,59,,,,,108.30365329998313,108.9541854999843,108.9541854999843,109.43836470000679,45,315,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.43836470000679,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,109.8049919999903,23,0,,,109.8049919999903,110.00517379998928,0.0,110.00517379998928,1,0.0,0,0,1000,num_4,1.1654445999884047,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,4.9,1,0,24,24,11,,,,,111.18964310002048,111.84037869999884,111.84037869999884,112.34162520000245,45,45,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.34162520000245,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,112.70779110002331,23,0,,,112.70779110002331,112.90818540001055,4.9,112.90818540001055,0,4.9,1,0,1000,num_1,0.8233876000158489,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,1,0,25,25,39,,,,,113.7587521999958,114.39268619997893,114.39268619997893,114.89395910000894,315,315,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,114.89395910000894,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,115.26051449996885,23,0,,,115.26051449996885,115.4607599999872,0.0,115.4607599999872,0,0.0,0,1,1000,num_1,1.238048700033687,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,0.0,1,0,26,26,89,,,,,116.72841440001503,117.3792452000198,117.3792452000198,117.86367469996912,45,315,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,117.86367469996912,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,118.23008589999517,0,1,[0.001251900044735521],[0.3672033000038937],118.23008589999517,118.43021760002011,0.0,118.43021760002011,0,0.0,0,1,1000,num_1,0.7491308000171557,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,4.9,0,0,27,27,61,,,,,119.1977033999865,119.84825679997448,119.84825679997448,120.34941379999509,45,315,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.34941379999509,120.715865199978,120.715865199978,120.715865199978,120.715865199978,120.715865199978,120.715865199978,120.715865199978,120.715865199978,120.715865199978,23,0,,,120.715865199978,120.91820700000972,1000,120.91820700000972,1000,1000,1000,1000,1,num_2,0.5247376000043005,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,0,0,28,28,88,,,,,121.46644839999499,122.10061069997028,122.10061069997028,122.60175530001288,45,315,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.60175530001288,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,122.96802209998714,23,0,,,122.96802209998714,123.1683465000242,0.0,123.1683465000242,0,0.0,0,1,1000,num_1,1.6027319999993779,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,0.0,0,0,29,29,24,,,,,124.80325180001091,125.43754700000864,125.43754700000864,125.93836839997675,315,315,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,125.93836839997675,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,126.30479600001127,23,0,,,126.30479600001127,126.50495500001125,0.0,126.50495500001125,0,0.0,0,1,1000,num_1,1.130405800009612,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,4.9,0.0,1,0,30,30,65,,,,,127.65597259998322,128.3066876999801,128.3066876999801,128.79129510000348,45,45,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,128.79129510000348,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,129.15761549997842,23,0,,,129.15761549997842,129.35792029998265,0.0,129.35792029998265,0,0.0,0,1,1000,num_1,0.8133503999561071,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,6.1,1,0,31,31,8,,,,,130.19197119999444,130.84268910001265,130.84268910001265,131.3270557000069,45,45,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.3270557000069,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,131.6935073999921,23,0,,,131.6935073999921,131.8956227999879,1000,131.8956227999879,1000,1000,1000,1000,0,num_3,1.444085399969481,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,4.9,1,0,32,32,18,,,,,133.36173270002473,134.0124623000156,134.0124623000156,134.5134824999841,45,315,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.5134824999841,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,134.88012129999697,23,0,,,134.88012129999697,135.07988749997457,4.9,135.07988749997457,1,4.9,1,1,1000,num_4,0.8365089999861084,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,4.9,3.7,0,0,33,33,44,,,,,135.94756569998572,136.58237519999966,136.58237519999966,137.08288719999837,315,315,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.08288719999837,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,137.44932279997738,23,0,,,137.44932279997738,137.64943529997254,4.9,137.64943529997254,1,4.9,1,1,1000,num_4,1.0903377999784425,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,0.0,0.0,0,0,34,34,17,,,,,138.76713990001008,139.41791359998751,139.41791359998751,139.90223060001153,45,45,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,139.90223060001153,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,140.26871969999047,4,3,"[0.0012326000141911209, 0.10031200002413243, 0.1502643000567332]","[0.06686180003453046, 0.11727640003664419, 0.3671715000527911]",140.26871969999047,140.4709338999819,1000,140.4709338999819,1000,1000,1000,1000,1,num_2,0.692923900031019,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,3.7,3.7,1,0,35,35,30,,,,,141.18627589999232,141.83700619998854,141.83700619998854,142.3381729000248,315,315,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.3381729000248,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,142.70457970001735,23,0,,,142.70457970001735,142.90461129997857,3.7,142.90461129997857,1,3.7,1,1,1000,num_4,2.5145320000010543,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,6.1,0.0,1,0,36,36,25,,,,,145.44074220000766,146.0992062999867,146.0992062999867,146.58079749997705,45,315,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.58079749997705,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,146.94201850000536,1,2,"[0.0023886000271886587, 0.14921699999831617]","[0.13270610000472516, 0.3655917000141926]",146.94201850000536,147.1441274000099,1000,147.1441274000099,1000,1000,1000,1000,0,num_3,0.7474609999917448,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1000,1,4.9,4.9,1,0,37,37,68,,,,,147.9096605000086,148.56043489999138,148.56043489999138,149.06144859996857,45,45,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.06144859996857,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,149.41127149999375,22,0,,,149.41127149999375,149.61297119996743,1000,149.61297119996743,1000,1000,1000,1000,0,num_3,1.1744409000384621,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,0.0,6.1,1,0,38,38,36,,,,,150.81253719999222,151.46345290000318,151.46345290000318,151.96431870001834,315,315,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,151.96431870001834,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,152.3307455999893,23,0,,,152.3307455999893,152.5310746000032,6.1,152.5310746000032,1,6.1,1,1,1000,num_4,0.5122123000328429,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
1,0,6.1,0.0,0,0,39,39,82,,,,,153.0647170000011,153.71545040002093,153.71545040002093,154.20002819999354,315,315,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.20002819999354,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,154.5663553000195,23,0,,,154.5663553000195,154.76669660001062,6.1,154.76669660001062,1,6.1,1,1,1000,num_4,0.9571370999910869,,26,4,2026-03-05_10h34.42.538,2026A_exp2,2022.2.4,60.03013513367115,
